algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,1100,24,8,lantr,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,lange,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,langemax,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,symm,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,gemm,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,syrk,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,gemm,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,syr2k,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,gemm,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,trmm,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,gemm,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,trsm,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,gemm,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,9,laset,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,lansy,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,lange,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,langemax,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,laset,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,lantr,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,lange,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,langemax,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,symm,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,gemm,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,syrk,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,gemm,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,syr2k,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,gemm,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,trmm,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,gemm,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,trsm,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,9,gemm,5037218,4509144,687934,605513,0.056600
dlansy,20000,1100,24,10,laset,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,lansy,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,lange,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,langemax,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,laset,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,lantr,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,lange,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,langemax,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,symm,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,gemm,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,syrk,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,gemm,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,syr2k,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,gemm,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,trmm,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,gemm,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,trsm,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,10,gemm,5130663,4723315,708451,622312,0.058600
dlansy,20000,1100,24,11,laset,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,lansy,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,lange,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,langemax,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,laset,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,lantr,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,lange,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,langemax,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,symm,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,gemm,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,syrk,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,gemm,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,syr2k,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,gemm,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,trmm,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,gemm,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,trsm,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,11,gemm,4920337,4579700,676214,632716,0.058400
dlansy,20000,1100,24,12,laset,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,lansy,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,lange,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,langemax,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,laset,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,lantr,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,lange,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,langemax,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,symm,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,gemm,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,syrk,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,gemm,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,syr2k,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,gemm,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,trmm,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,gemm,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,trsm,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,12,gemm,4866992,4851672,662092,647481,0.060200
dlansy,20000,1100,24,13,laset,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,lansy,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,lange,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,langemax,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,laset,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,lantr,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,lange,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,langemax,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,symm,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,gemm,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,syrk,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,gemm,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,syr2k,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,gemm,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,trmm,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,gemm,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,trsm,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,13,gemm,5717332,5061144,1009892,910610,0.093000
dlansy,20000,1100,24,14,laset,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,lansy,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,lange,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,langemax,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,laset,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,lantr,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,lange,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,langemax,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,symm,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,gemm,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,syrk,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,gemm,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,syr2k,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,gemm,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,trmm,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,gemm,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,trsm,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,14,gemm,5754380,5138414,1015431,921611,0.094800
dlansy,20000,1100,24,15,laset,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,lansy,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,lange,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,langemax,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,laset,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,lantr,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,lange,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,langemax,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,symm,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,gemm,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,syrk,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,gemm,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,syr2k,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,gemm,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,trmm,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,gemm,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,trsm,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,15,gemm,5824631,5159960,1024794,944652,0.096100
dlansy,20000,1100,24,16,laset,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,lansy,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,lange,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,langemax,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,laset,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,lantr,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,lange,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,langemax,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,symm,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,gemm,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,syrk,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,gemm,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,syr2k,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,gemm,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,trmm,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,gemm,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,trsm,5951584,5373339,1052472,997117,0.101100
dlansy,20000,1100,24,16,gemm,5951584,5373339,1052472,997117,0.101100
