algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,1100,24,9,syrk,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,gemm,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,syr2k,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,gemm,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,trmm,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,gemm,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,trsm,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,gemm,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,10,laset,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,lansy,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,lange,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,langemax,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,laset,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,lantr,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,lange,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,langemax,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,symm,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,gemm,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,syrk,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,gemm,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,syr2k,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,gemm,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,trmm,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,gemm,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,trsm,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,10,gemm,3233390,3056144,494098,390731,0.038600
dlansy,16000,1100,24,11,laset,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,lansy,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,lange,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,langemax,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,laset,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,lantr,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,lange,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,langemax,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,symm,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,gemm,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,syrk,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,gemm,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,syr2k,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,gemm,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,trmm,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,gemm,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,trsm,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,11,gemm,3273673,3144279,483281,429945,0.042100
dlansy,16000,1100,24,12,laset,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,lansy,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,lange,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,langemax,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,laset,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,lantr,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,lange,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,langemax,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,symm,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,gemm,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,syrk,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,gemm,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,syr2k,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,gemm,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,trmm,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,gemm,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,trsm,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,12,gemm,3265800,3018730,446193,443455,0.040000
dlansy,16000,1100,24,13,laset,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,lansy,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,lange,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,langemax,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,laset,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,lantr,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,lange,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,langemax,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,symm,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,gemm,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,syrk,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,gemm,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,syr2k,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,gemm,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,trmm,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,gemm,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,trsm,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,13,gemm,3762503,3403861,665443,626474,0.063200
dlansy,16000,1100,24,14,laset,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,lansy,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,lange,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,langemax,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,laset,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,lantr,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,lange,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,langemax,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,symm,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,gemm,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,syrk,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,gemm,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,syr2k,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,gemm,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,trmm,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,gemm,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,trsm,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,14,gemm,3825796,3484793,665749,628907,0.064600
dlansy,16000,1100,24,15,laset,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,lansy,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,lange,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,langemax,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,laset,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,lantr,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,lange,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,langemax,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,symm,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,gemm,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,syrk,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,gemm,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,syr2k,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,gemm,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,trmm,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,gemm,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,trsm,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,15,gemm,3809744,3378287,674026,617845,0.063900
dlansy,16000,1100,24,16,laset,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,lansy,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,lange,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,langemax,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,laset,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,lantr,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,lange,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,langemax,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,symm,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,gemm,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,syrk,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,gemm,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,syr2k,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,gemm,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,trmm,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,gemm,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,trsm,3808645,3374381,660286,639403,0.064700
dlansy,16000,1100,24,16,gemm,3808645,3374381,660286,639403,0.064700
