algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,1000,24,5,lansy,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,lange,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,langemax,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,laset,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,lantr,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,lange,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,langemax,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,symm,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,gemm,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,syrk,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,gemm,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,syr2k,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,gemm,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,trmm,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,gemm,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,trsm,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,5,gemm,4669238,4137319,813501,721747,0.075600
dlansy,18000,1000,24,6,laset,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,lansy,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,lange,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,langemax,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,laset,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,lantr,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,lange,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,langemax,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,symm,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,gemm,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,syrk,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,gemm,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,syr2k,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,gemm,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,trmm,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,gemm,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,trsm,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,6,gemm,4702869,4230641,816683,779275,0.078000
dlansy,18000,1000,24,7,laset,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,lansy,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,lange,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,langemax,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,laset,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,lantr,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,lange,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,langemax,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,symm,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,gemm,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,syrk,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,gemm,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,syr2k,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,gemm,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,trmm,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,gemm,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,trsm,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,7,gemm,5014452,4496632,872727,812062,0.083500
dlansy,18000,1000,24,8,laset,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,lansy,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,lange,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,langemax,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,laset,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,lantr,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,lange,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,langemax,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,symm,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,gemm,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,syrk,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,gemm,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,syr2k,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,gemm,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,trmm,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,gemm,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,trsm,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,8,gemm,4732409,4225208,823935,790169,0.078200
dlansy,18000,1000,24,9,laset,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,lansy,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,lange,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,langemax,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,laset,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,lantr,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,lange,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,langemax,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,symm,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,gemm,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,syrk,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,gemm,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,syr2k,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,gemm,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,trmm,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,gemm,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,trsm,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,9,gemm,4157704,3785024,578615,512825,0.047200
dlansy,18000,1000,24,10,laset,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,lansy,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,lange,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,langemax,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,laset,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,lantr,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,lange,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,langemax,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,symm,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,gemm,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,syrk,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,gemm,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,syr2k,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,gemm,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,trmm,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,gemm,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,trsm,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,10,gemm,4041615,3801382,566375,522388,0.048300
dlansy,18000,1000,24,11,laset,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,lansy,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,lange,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,langemax,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,laset,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,lantr,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,lange,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,langemax,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,symm,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,gemm,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,syrk,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,gemm,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,syr2k,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,gemm,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,trmm,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,gemm,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,trsm,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,11,gemm,4343556,3961843,594543,561250,0.052800
dlansy,18000,1000,24,12,laset,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,lansy,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,lange,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,langemax,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,laset,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,lantr,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,lange,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,langemax,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,symm,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,gemm,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,syrk,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,gemm,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,syr2k,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,gemm,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,trmm,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,gemm,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,trsm,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,12,gemm,4173390,3882741,576381,536999,0.050500
dlansy,18000,1000,24,13,laset,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,lansy,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,lange,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,langemax,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,laset,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,lantr,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,lange,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,langemax,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,symm,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,gemm,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,syrk,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,gemm,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,syr2k,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,gemm,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,trmm,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,gemm,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,trsm,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,13,gemm,4728320,4242360,825787,784645,0.079400
dlansy,18000,1000,24,14,laset,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,lansy,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,lange,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,langemax,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,laset,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,lantr,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,lange,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,langemax,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,symm,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,gemm,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,syrk,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,gemm,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,syr2k,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,gemm,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,trmm,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,gemm,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,trsm,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,14,gemm,4657154,4160024,796503,764082,0.077000
dlansy,18000,1000,24,15,laset,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,lansy,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,lange,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,langemax,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,laset,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,lantr,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,lange,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,langemax,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,symm,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,gemm,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,syrk,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,gemm,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,syr2k,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,gemm,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,trmm,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,gemm,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,trsm,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,15,gemm,4721729,4206227,819239,777776,0.078400
dlansy,18000,1000,24,16,laset,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,lansy,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,lange,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,langemax,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,laset,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,lantr,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,lange,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,langemax,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,symm,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,gemm,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,syrk,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,gemm,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,syr2k,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,gemm,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,trmm,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,gemm,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,trsm,4758960,4251943,831540,782993,0.079700
dlansy,18000,1000,24,16,gemm,4758960,4251943,831540,782993,0.079700
dlansy,18000,1100,24,1,laset,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,lansy,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,lange,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,langemax,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,laset,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,lantr,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,lange,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,langemax,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,symm,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,gemm,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,syrk,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,gemm,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,syr2k,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,gemm,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,trmm,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,gemm,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,trsm,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,1,gemm,4060414,3911550,567814,518914,0.048000
dlansy,18000,1100,24,2,laset,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,lansy,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,lange,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,langemax,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,laset,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,lantr,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,lange,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,langemax,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,symm,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,gemm,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,syrk,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,gemm,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,syr2k,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,gemm,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,trmm,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,gemm,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,trsm,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,2,gemm,4155751,3902090,565611,533801,0.047500
dlansy,18000,1100,24,3,laset,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,lansy,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,lange,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,langemax,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,laset,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,lantr,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,lange,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,langemax,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,symm,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,gemm,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,syrk,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,gemm,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,syr2k,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,gemm,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,trmm,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,gemm,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,trsm,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,3,gemm,4035695,3822866,573015,513055,0.048800
dlansy,18000,1100,24,4,laset,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,lansy,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,lange,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,langemax,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,laset,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,lantr,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,lange,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,langemax,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,symm,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,gemm,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,syrk,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,gemm,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,syr2k,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,gemm,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,trmm,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,gemm,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,trsm,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,4,gemm,4120290,3858206,590672,526045,0.050300
dlansy,18000,1100,24,5,laset,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,lansy,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,lange,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,langemax,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,laset,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,lantr,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,lange,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,langemax,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,symm,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,gemm,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,syrk,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,gemm,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,syr2k,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,gemm,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,trmm,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,gemm,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,trsm,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,5,gemm,4724170,4196583,829551,756080,0.077300
dlansy,18000,1100,24,6,laset,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,lansy,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,lange,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,langemax,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,laset,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,lantr,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,lange,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,langemax,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,symm,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,gemm,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,syrk,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,gemm,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,syr2k,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,gemm,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,trmm,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,gemm,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,trsm,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,6,gemm,4729419,4223561,829811,751551,0.077400
dlansy,18000,1100,24,7,laset,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,lansy,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,lange,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,langemax,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,laset,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,lantr,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,lange,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,langemax,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,symm,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,gemm,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,syrk,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,gemm,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,syr2k,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,gemm,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,trmm,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,gemm,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,trsm,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,7,gemm,4754138,4217702,826200,775847,0.078800
dlansy,18000,1100,24,8,laset,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,lansy,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,lange,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,langemax,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,laset,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,lantr,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,lange,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,langemax,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,symm,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,gemm,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,syrk,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,gemm,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,syr2k,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,gemm,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,trmm,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,gemm,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,trsm,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,8,gemm,4807666,4316639,861604,782657,0.081100
dlansy,18000,1100,24,9,laset,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,lansy,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,lange,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,langemax,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,laset,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,lantr,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,lange,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,langemax,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,symm,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,gemm,4148122,3779959,563912,512030,0.049000
