algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,1100,24,9,gemm,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,syr2k,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,gemm,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,trmm,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,gemm,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,trsm,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,gemm,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,10,laset,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,lansy,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,lange,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,langemax,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,laset,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,lantr,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,lange,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,langemax,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,symm,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,gemm,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,syrk,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,gemm,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,syr2k,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,gemm,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,trmm,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,gemm,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,trsm,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,10,gemm,1929804,1857966,314430,264674,0.026700
dlansy,12000,1100,24,11,laset,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,lansy,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,lange,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,langemax,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,laset,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,lantr,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,lange,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,langemax,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,symm,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,gemm,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,syrk,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,gemm,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,syr2k,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,gemm,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,trmm,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,gemm,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,trsm,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,11,gemm,1950557,1694087,286554,268056,0.024600
dlansy,12000,1100,24,12,laset,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,lansy,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,lange,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,langemax,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,laset,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,lantr,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,lange,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,langemax,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,symm,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,gemm,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,syrk,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,gemm,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,syr2k,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,gemm,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,trmm,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,gemm,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,trsm,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,12,gemm,1958796,1789730,300140,267138,0.026700
dlansy,12000,1100,24,13,laset,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,lansy,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,lange,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,langemax,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,laset,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,lantr,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,lange,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,langemax,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,symm,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,gemm,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,syrk,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,gemm,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,syr2k,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,gemm,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,trmm,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,gemm,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,trsm,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,13,gemm,2276789,2042475,417552,354563,0.038400
dlansy,12000,1100,24,14,laset,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,lansy,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,lange,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,langemax,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,laset,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,lantr,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,lange,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,langemax,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,symm,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,gemm,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,syrk,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,gemm,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,syr2k,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,gemm,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,trmm,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,gemm,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,trsm,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,14,gemm,2293696,1976984,406781,369816,0.038900
dlansy,12000,1100,24,15,laset,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,lansy,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,lange,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,langemax,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,laset,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,lantr,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,lange,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,langemax,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,symm,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,gemm,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,syrk,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,gemm,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,syr2k,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,gemm,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,trmm,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,gemm,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,trsm,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,15,gemm,2244806,2012202,401701,368393,0.038800
dlansy,12000,1100,24,16,laset,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,lansy,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,lange,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,langemax,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,laset,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,lantr,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,lange,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,langemax,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,symm,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,gemm,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,syrk,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,gemm,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,syr2k,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,gemm,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,trmm,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,gemm,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,trsm,2263117,1980464,417430,359228,0.038700
dlansy,12000,1100,24,16,gemm,2263117,1980464,417430,359228,0.038700
