algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,1000,24,5,langemax,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,laset,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,lantr,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,lange,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,langemax,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,symm,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,gemm,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,syrk,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,gemm,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,syr2k,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,gemm,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,trmm,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,gemm,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,trsm,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,gemm,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,6,laset,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,lansy,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,lange,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,langemax,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,laset,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,lantr,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,lange,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,langemax,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,symm,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,gemm,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,syrk,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,gemm,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,syr2k,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,gemm,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,trmm,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,gemm,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,trsm,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,6,gemm,2215143,1960871,394373,355725,0.036400
dlansy,12000,1000,24,7,laset,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,lansy,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,lange,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,langemax,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,laset,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,lantr,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,lange,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,langemax,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,symm,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,gemm,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,syrk,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,gemm,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,syr2k,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,gemm,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,trmm,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,gemm,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,trsm,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,7,gemm,2258417,1989375,396759,350859,0.037500
dlansy,12000,1000,24,8,laset,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,lansy,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,lange,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,langemax,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,laset,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,lantr,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,lange,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,langemax,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,symm,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,gemm,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,syrk,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,gemm,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,syr2k,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,gemm,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,trmm,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,gemm,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,trsm,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,8,gemm,2344659,2072810,414400,373642,0.039100
dlansy,12000,1000,24,9,laset,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,lansy,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,lange,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,langemax,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,laset,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,lantr,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,lange,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,langemax,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,symm,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,gemm,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,syrk,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,gemm,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,syr2k,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,gemm,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,trmm,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,gemm,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,trsm,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,9,gemm,1897700,1762813,288374,253108,0.024900
dlansy,12000,1000,24,10,laset,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,lansy,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,lange,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,langemax,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,laset,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,lantr,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,lange,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,langemax,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,symm,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,gemm,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,syrk,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,gemm,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,syr2k,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,gemm,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,trmm,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,gemm,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,trsm,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,10,gemm,1977595,1864680,306581,269816,0.027400
dlansy,12000,1000,24,11,laset,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,lansy,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,lange,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,langemax,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,laset,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,lantr,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,lange,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,langemax,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,symm,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,gemm,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,syrk,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,gemm,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,syr2k,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,gemm,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,trmm,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,gemm,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,trsm,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,11,gemm,2045222,1763789,294923,275247,0.027100
dlansy,12000,1000,24,12,laset,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,lansy,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,lange,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,langemax,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,laset,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,lantr,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,lange,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,langemax,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,symm,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,gemm,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,syrk,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,gemm,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,syr2k,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,gemm,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,trmm,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,gemm,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,trsm,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,12,gemm,2035334,1743587,303231,276899,0.026800
dlansy,12000,1000,24,13,laset,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,lansy,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,lange,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,langemax,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,laset,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,lantr,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,lange,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,langemax,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,symm,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,gemm,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,syrk,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,gemm,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,syr2k,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,gemm,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,trmm,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,gemm,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,trsm,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,13,gemm,2121211,1878596,375095,341633,0.035000
dlansy,12000,1000,24,14,laset,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,lansy,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,lange,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,langemax,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,laset,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,lantr,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,lange,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,langemax,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,symm,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,gemm,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,syrk,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,gemm,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,syr2k,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,gemm,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,trmm,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,gemm,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,trsm,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,14,gemm,2209406,2000911,395872,358249,0.037000
dlansy,12000,1000,24,15,laset,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,lansy,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,lange,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,langemax,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,laset,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,lantr,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,lange,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,langemax,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,symm,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,gemm,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,syrk,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,gemm,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,syr2k,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,gemm,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,trmm,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,gemm,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,trsm,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,15,gemm,2225763,1978266,403904,362288,0.037400
dlansy,12000,1000,24,16,laset,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,lansy,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,lange,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,langemax,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,laset,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,lantr,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,lange,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,langemax,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,symm,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,gemm,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,syrk,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,gemm,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,syr2k,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,gemm,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,trmm,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,gemm,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,trsm,2252130,2012385,391191,377665,0.038200
dlansy,12000,1000,24,16,gemm,2252130,2012385,391191,377665,0.038200
dlansy,12000,1100,24,1,laset,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,lansy,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,lange,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,langemax,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,laset,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,lantr,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,lange,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,langemax,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,symm,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,gemm,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,syrk,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,gemm,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,syr2k,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,gemm,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,trmm,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,gemm,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,trsm,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,1,gemm,2022944,1741756,312946,270672,0.026900
dlansy,12000,1100,24,2,laset,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,lansy,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,lange,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,langemax,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,laset,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,lantr,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,lange,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,langemax,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,symm,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,gemm,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,syrk,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,gemm,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,syr2k,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,gemm,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,trmm,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,gemm,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,trsm,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,2,gemm,1946284,1785091,297050,235467,0.024200
dlansy,12000,1100,24,3,laset,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,lansy,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,lange,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,langemax,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,laset,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,lantr,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,lange,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,langemax,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,symm,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,gemm,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,syrk,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,gemm,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,syr2k,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,gemm,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,trmm,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,gemm,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,trsm,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,3,gemm,2025996,1881526,313650,287288,0.027300
dlansy,12000,1100,24,4,laset,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,lansy,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,lange,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,langemax,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,laset,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,lantr,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,lange,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,langemax,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,symm,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,gemm,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,syrk,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,gemm,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,syr2k,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,gemm,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,trmm,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,gemm,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,trsm,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,4,gemm,2053766,1889156,320596,274589,0.027900
dlansy,12000,1100,24,5,laset,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,lansy,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,lange,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,langemax,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,laset,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,lantr,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,lange,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,langemax,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,symm,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,gemm,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,syrk,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,gemm,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,syr2k,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,gemm,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,trmm,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,gemm,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,trsm,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,5,gemm,2294611,2041682,406888,375921,0.038400
dlansy,12000,1100,24,6,laset,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,lansy,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,lange,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,langemax,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,laset,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,lantr,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,lange,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,langemax,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,symm,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,gemm,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,syrk,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,gemm,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,syr2k,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,gemm,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,trmm,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,gemm,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,trsm,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,6,gemm,2269464,1972285,384887,359963,0.038300
dlansy,12000,1100,24,7,laset,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,lansy,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,lange,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,langemax,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,laset,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,lantr,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,lange,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,langemax,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,symm,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,gemm,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,syrk,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,gemm,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,syr2k,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,gemm,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,trmm,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,gemm,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,trsm,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,7,gemm,2270868,2075800,401350,374636,0.038800
dlansy,12000,1100,24,8,laset,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,lansy,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,lange,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,langemax,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,laset,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,lantr,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,lange,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,langemax,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,symm,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,gemm,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,syrk,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,gemm,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,syr2k,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,gemm,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,trmm,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,gemm,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,trsm,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,8,gemm,2397455,2176874,421270,398014,0.041700
dlansy,12000,1100,24,9,laset,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,lansy,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,lange,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,langemax,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,laset,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,lantr,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,lange,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,langemax,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,symm,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,gemm,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,syrk,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,gemm,2006770,1755427,306245,251624,0.026100
