algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,1000,24,5,lansy,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,lange,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,langemax,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,laset,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,lantr,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,lange,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,langemax,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,symm,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,gemm,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,syrk,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,gemm,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,syr2k,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,gemm,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,trmm,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,gemm,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,trsm,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,5,gemm,2898735,2581414,496103,455251,0.046900
dlansy,14000,1000,24,6,laset,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,lansy,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,lange,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,langemax,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,laset,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,lantr,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,lange,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,langemax,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,symm,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,gemm,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,syrk,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,gemm,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,syr2k,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,gemm,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,trmm,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,gemm,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,trsm,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,6,gemm,3045524,2711602,510546,505910,0.050800
dlansy,14000,1000,24,7,laset,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,lansy,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,lange,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,langemax,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,laset,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,lantr,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,lange,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,langemax,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,symm,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,gemm,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,syrk,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,gemm,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,syr2k,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,gemm,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,trmm,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,gemm,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,trsm,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,7,gemm,3105766,2711663,553615,489692,0.051800
dlansy,14000,1000,24,8,laset,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,lansy,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,lange,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,langemax,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,laset,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,lantr,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,lange,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,langemax,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,symm,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,gemm,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,syrk,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,gemm,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,syr2k,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,gemm,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,trmm,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,gemm,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,trsm,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,8,gemm,3077507,2668939,546470,476793,0.050900
dlansy,14000,1000,24,9,laset,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,lansy,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,lange,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,langemax,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,laset,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,lantr,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,lange,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,langemax,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,symm,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,gemm,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,syrk,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,gemm,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,syr2k,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,gemm,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,trmm,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,gemm,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,trsm,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,9,gemm,2601006,2345087,409458,322387,0.033100
dlansy,14000,1000,24,10,laset,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,lansy,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,lange,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,langemax,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,laset,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,lantr,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,lange,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,langemax,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,symm,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,gemm,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,syrk,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,gemm,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,syr2k,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,gemm,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,trmm,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,gemm,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,trsm,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,10,gemm,2544122,2304438,352772,332056,0.031400
dlansy,14000,1000,24,11,laset,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,lansy,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,lange,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,langemax,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,laset,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,lantr,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,lange,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,langemax,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,symm,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,gemm,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,syrk,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,gemm,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,syr2k,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,gemm,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,trmm,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,gemm,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,trsm,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,11,gemm,2566583,2375787,369159,360958,0.033000
dlansy,14000,1000,24,12,laset,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,lansy,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,lange,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,langemax,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,laset,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,lantr,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,lange,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,langemax,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,symm,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,gemm,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,syrk,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,gemm,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,syr2k,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,gemm,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,trmm,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,gemm,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,trsm,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,12,gemm,2619684,2419245,398688,353354,0.033400
dlansy,14000,1000,24,13,laset,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,lansy,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,lange,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,langemax,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,laset,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,lantr,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,lange,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,langemax,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,symm,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,gemm,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,syrk,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,gemm,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,syr2k,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,gemm,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,trmm,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,gemm,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,trsm,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,13,gemm,3030144,2718744,539860,472143,0.050400
dlansy,14000,1000,24,14,laset,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,lansy,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,lange,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,langemax,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,laset,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,lantr,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,lange,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,langemax,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,symm,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,gemm,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,syrk,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,gemm,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,syr2k,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,gemm,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,trmm,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,gemm,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,trsm,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,14,gemm,3065972,2679375,527207,494802,0.050900
dlansy,14000,1000,24,15,laset,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,lansy,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,lange,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,langemax,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,laset,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,lantr,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,lange,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,langemax,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,symm,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,gemm,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,syrk,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,gemm,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,syr2k,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,gemm,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,trmm,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,gemm,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,trsm,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,15,gemm,2915092,2636407,483725,499545,0.050100
dlansy,14000,1000,24,16,laset,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,lansy,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,lange,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,langemax,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,laset,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,lantr,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,lange,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,langemax,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,symm,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,gemm,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,syrk,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,gemm,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,syr2k,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,gemm,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,trmm,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,gemm,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,trsm,3052482,2700738,557455,496149,0.052000
dlansy,14000,1000,24,16,gemm,3052482,2700738,557455,496149,0.052000
dlansy,14000,1100,24,1,laset,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,lansy,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,lange,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,langemax,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,laset,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,lantr,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,lange,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,langemax,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,symm,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,gemm,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,syrk,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,gemm,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,syr2k,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,gemm,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,trmm,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,gemm,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,trsm,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,1,gemm,2602166,2378779,366680,348442,0.031300
dlansy,14000,1100,24,2,laset,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,lansy,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,lange,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,langemax,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,laset,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,lantr,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,lange,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,langemax,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,symm,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,gemm,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,syrk,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,gemm,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,syr2k,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,gemm,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,trmm,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,gemm,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,trsm,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,2,gemm,2533563,2403070,365915,330067,0.031300
dlansy,14000,1100,24,3,laset,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,lansy,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,lange,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,langemax,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,laset,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,lantr,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,lange,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,langemax,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,symm,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,gemm,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,syrk,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,gemm,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,syr2k,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,gemm,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,trmm,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,gemm,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,trsm,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,3,gemm,1704220,1614498,230036,221590,0.032800
dlansy,14000,1100,24,4,laset,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,lansy,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,lange,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,langemax,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,laset,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,lantr,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,lange,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,langemax,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,symm,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,gemm,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,syrk,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,gemm,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,syr2k,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,gemm,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,trmm,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,gemm,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,trsm,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,4,gemm,2555535,2297480,383617,304133,0.033000
dlansy,14000,1100,24,5,laset,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,lansy,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,lange,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,langemax,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,laset,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,lantr,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,lange,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,langemax,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,symm,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,gemm,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,syrk,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,gemm,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,syr2k,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,gemm,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,trmm,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,gemm,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,trsm,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,5,gemm,3025199,2687921,525187,473473,0.049600
dlansy,14000,1100,24,6,laset,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,lansy,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,lange,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,langemax,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,laset,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,lantr,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,lange,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,langemax,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,symm,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,gemm,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,syrk,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,gemm,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,syr2k,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,gemm,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,trmm,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,gemm,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,trsm,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,6,gemm,3080559,2739983,536908,487779,0.051200
dlansy,14000,1100,24,7,laset,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,lansy,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,lange,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,langemax,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,laset,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,lantr,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,lange,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,langemax,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,symm,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,gemm,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,syrk,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,gemm,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,syr2k,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,gemm,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,trmm,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,gemm,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,trsm,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,7,gemm,3113273,2709038,547021,497265,0.051100
dlansy,14000,1100,24,8,laset,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,lansy,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,lange,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,langemax,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,laset,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,lantr,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,lange,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,langemax,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,symm,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,gemm,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,syrk,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,gemm,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,syr2k,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,gemm,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,trmm,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,gemm,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,trsm,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,8,gemm,3107780,2709466,554762,474882,0.051300
dlansy,14000,1100,24,9,laset,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,lansy,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,lange,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,langemax,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,laset,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,lantr,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,lange,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,langemax,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,symm,2633904,2423273,397051,342475,0.032500
dlansy,14000,1100,24,9,gemm,2633904,2423273,397051,342475,0.032500
