algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,1000,24,5,lansy,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,lange,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,langemax,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,laset,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,lantr,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,lange,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,langemax,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,symm,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,gemm,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,syrk,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,gemm,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,syr2k,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,gemm,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,trmm,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,gemm,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,trsm,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,5,gemm,1733638,1561093,313971,270734,0.030300
dlansy,10000,1000,24,6,laset,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,lansy,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,lange,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,langemax,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,laset,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,lantr,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,lange,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,langemax,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,symm,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,gemm,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,syrk,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,gemm,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,syr2k,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,gemm,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,trmm,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,gemm,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,trsm,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,6,gemm,1759822,1541683,320321,266205,0.029900
dlansy,10000,1000,24,7,laset,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,lansy,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,lange,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,langemax,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,laset,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,lantr,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,lange,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,langemax,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,symm,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,gemm,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,syrk,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,gemm,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,syr2k,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,gemm,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,trmm,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,gemm,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,trsm,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,7,gemm,1753108,1514217,308693,274069,0.030800
dlansy,10000,1000,24,8,laset,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,lansy,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,lange,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,langemax,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,laset,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,lantr,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,lange,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,langemax,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,symm,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,gemm,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,syrk,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,gemm,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,syr2k,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,gemm,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,trmm,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,gemm,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,trsm,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,8,gemm,1173764,996885,197278,180249,0.030000
dlansy,10000,1000,24,9,laset,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,lansy,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,lange,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,langemax,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,laset,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,lantr,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,lange,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,langemax,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,symm,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,gemm,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,syrk,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,gemm,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,syr2k,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,gemm,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,trmm,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,gemm,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,trsm,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,9,gemm,1483028,1268063,231229,208218,0.021000
dlansy,10000,1000,24,10,laset,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,lansy,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,lange,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,langemax,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,laset,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,lantr,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,lange,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,langemax,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,symm,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,gemm,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,syrk,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,gemm,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,syr2k,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,gemm,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,trmm,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,gemm,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,trsm,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,10,gemm,949338,857236,140622,118911,0.021700
dlansy,10000,1000,24,11,laset,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,lansy,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,lange,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,langemax,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,laset,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,lantr,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,lange,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,langemax,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,symm,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,gemm,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,syrk,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,gemm,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,syr2k,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,gemm,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,trmm,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,gemm,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,trsm,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,11,gemm,1026914,922789,156595,132376,0.022800
dlansy,10000,1000,24,12,laset,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,lansy,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,lange,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,langemax,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,laset,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,lantr,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,lange,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,langemax,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,symm,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,gemm,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,syrk,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,gemm,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,syr2k,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,gemm,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,trmm,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,gemm,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,trsm,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,12,gemm,1462216,1364987,248029,185452,0.021300
dlansy,10000,1000,24,13,laset,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,lansy,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,lange,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,langemax,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,laset,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,lantr,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,lange,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,langemax,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,symm,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,gemm,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,syrk,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,gemm,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,syr2k,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,gemm,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,trmm,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,gemm,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,trsm,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,13,gemm,1675960,1442013,305832,265195,0.028600
dlansy,10000,1000,24,14,laset,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,lansy,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,lange,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,langemax,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,laset,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,lantr,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,lange,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,langemax,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,symm,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,gemm,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,syrk,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,gemm,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,syr2k,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,gemm,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,trmm,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,gemm,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,trsm,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,14,gemm,1728084,1441891,307943,264996,0.028900
dlansy,10000,1000,24,15,laset,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,lansy,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,lange,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,langemax,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,laset,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,lantr,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,lange,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,langemax,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,symm,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,gemm,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,syrk,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,gemm,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,syr2k,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,gemm,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,trmm,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,gemm,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,trsm,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,15,gemm,1611629,1368222,291863,246728,0.027300
dlansy,10000,1000,24,16,laset,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,lansy,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,lange,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,langemax,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,laset,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,lantr,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,lange,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,langemax,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,symm,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,gemm,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,syrk,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,gemm,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,syr2k,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,gemm,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,trmm,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,gemm,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,trsm,1596981,1396419,289339,251807,0.028200
dlansy,10000,1000,24,16,gemm,1596981,1396419,289339,251807,0.028200
dlansy,10000,1100,24,1,laset,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,lansy,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,lange,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,langemax,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,laset,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,lantr,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,lange,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,langemax,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,symm,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,gemm,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,syrk,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,gemm,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,syr2k,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,gemm,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,trmm,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,gemm,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,trsm,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,1,gemm,1395138,1280820,226792,192352,0.019800
dlansy,10000,1100,24,2,laset,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,lansy,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,lange,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,langemax,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,laset,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,lantr,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,lange,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,langemax,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,symm,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,gemm,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,syrk,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,gemm,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,syr2k,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,gemm,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,trmm,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,gemm,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,trsm,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,2,gemm,1381100,1382076,217107,196345,0.019400
dlansy,10000,1100,24,3,laset,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,lansy,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,lange,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,langemax,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,laset,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,lantr,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,lange,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,langemax,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,symm,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,gemm,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,syrk,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,gemm,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,syr2k,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,gemm,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,trmm,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,gemm,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,trsm,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,3,gemm,1586056,1428219,232560,224451,0.021600
dlansy,10000,1100,24,4,laset,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,lansy,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,lange,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,langemax,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,laset,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,lantr,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,lange,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,langemax,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,symm,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,gemm,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,syrk,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,gemm,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,syr2k,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,gemm,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,trmm,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,gemm,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,trsm,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,4,gemm,1399105,1262143,230388,176777,0.019100
dlansy,10000,1100,24,5,laset,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,lansy,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,lange,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,langemax,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,laset,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,lantr,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,lange,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,langemax,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,symm,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,gemm,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,syrk,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,gemm,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,syr2k,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,gemm,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,trmm,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,gemm,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,trsm,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,5,gemm,1613278,1414303,281949,235895,0.027000
dlansy,10000,1100,24,6,laset,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,lansy,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,lange,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,langemax,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,laset,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,lantr,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,lange,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,langemax,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,symm,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,gemm,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,syrk,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,gemm,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,syr2k,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,gemm,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,trmm,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,gemm,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,trsm,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,6,gemm,908750,826292,156580,142825,0.027300
dlansy,10000,1100,24,7,laset,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,lansy,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,lange,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,langemax,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,laset,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,lantr,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,lange,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,langemax,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,symm,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,gemm,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,syrk,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,gemm,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,syr2k,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,gemm,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,trmm,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,gemm,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,trsm,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,7,gemm,1590572,1397762,290348,241602,0.027300
dlansy,10000,1100,24,8,laset,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,lansy,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,lange,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,langemax,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,laset,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,lantr,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,lange,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,langemax,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,symm,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,gemm,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,syrk,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,gemm,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,syr2k,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,gemm,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,trmm,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,gemm,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,trsm,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,8,gemm,1637263,1412288,296452,246575,0.027600
dlansy,10000,1100,24,9,laset,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,lansy,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,lange,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,langemax,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,laset,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,lantr,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,lange,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,langemax,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,symm,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,gemm,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,syrk,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,gemm,1408810,1281064,230877,198043,0.020400
dlansy,10000,1100,24,9,syr2k,1408810,1281064,230877,198043,0.020400
