algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,1100,24,9,syrk,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,gemm,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,syr2k,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,gemm,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,trmm,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,gemm,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,trsm,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,gemm,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,10,laset,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,lansy,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,lange,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,langemax,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,laset,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,lantr,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,lange,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,langemax,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,symm,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,gemm,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,syrk,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,gemm,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,syr2k,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,gemm,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,trmm,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,gemm,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,trsm,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,10,gemm,3322257,2974540,470781,413345,0.039100
dlansy,16000,1100,24,11,laset,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,lansy,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,lange,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,langemax,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,laset,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,lantr,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,lange,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,langemax,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,symm,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,gemm,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,syrk,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,gemm,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,syr2k,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,gemm,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,trmm,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,gemm,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,trsm,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,11,gemm,3302848,3063957,477834,444924,0.041500
dlansy,16000,1100,24,12,laset,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,lansy,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,lange,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,langemax,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,laset,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,lantr,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,lange,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,langemax,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,symm,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,gemm,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,syrk,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,gemm,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,syr2k,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,gemm,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,trmm,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,gemm,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,trsm,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,12,gemm,3358146,2983269,501091,415916,0.040700
dlansy,16000,1100,24,13,laset,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,lansy,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,lange,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,langemax,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,laset,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,lantr,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,lange,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,langemax,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,symm,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,gemm,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,syrk,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,gemm,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,syr2k,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,gemm,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,trmm,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,gemm,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,trsm,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,13,gemm,3829824,3396353,691804,581079,0.063900
dlansy,16000,1100,24,14,laset,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,lansy,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,lange,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,langemax,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,laset,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,lantr,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,lange,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,langemax,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,symm,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,gemm,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,syrk,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,gemm,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,syr2k,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,gemm,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,trmm,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,gemm,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,trsm,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,14,gemm,3767568,3351738,668579,612168,0.063400
dlansy,16000,1100,24,15,laset,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,lansy,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,lange,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,langemax,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,laset,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,lantr,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,lange,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,langemax,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,symm,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,gemm,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,syrk,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,gemm,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,syr2k,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,gemm,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,trmm,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,gemm,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,trsm,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,15,gemm,3781607,3382865,675525,603829,0.064000
dlansy,16000,1100,24,16,laset,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,lansy,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,lange,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,langemax,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,laset,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,lantr,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,lange,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,langemax,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,symm,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,gemm,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,syrk,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,gemm,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,syr2k,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,gemm,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,trmm,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,gemm,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,trsm,3813467,3467520,691330,638194,0.064900
dlansy,16000,1100,24,16,gemm,3813467,3467520,691330,638194,0.064900
