algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,1100,24,9,gemm,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,syr2k,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,gemm,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,trmm,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,gemm,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,trsm,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,gemm,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,10,laset,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,lansy,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,lange,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,langemax,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,laset,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,lantr,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,lange,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,langemax,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,symm,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,gemm,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,syrk,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,gemm,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,syr2k,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,gemm,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,trmm,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,gemm,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,trsm,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,10,gemm,1867182,1704037,292001,246100,0.024200
dlansy,12000,1100,24,11,laset,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,lansy,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,lange,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,langemax,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,laset,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,lantr,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,lange,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,langemax,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,symm,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,gemm,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,syrk,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,gemm,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,syr2k,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,gemm,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,trmm,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,gemm,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,trsm,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,11,gemm,1704769,1467343,230556,213206,0.027700
dlansy,12000,1100,24,12,laset,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,lansy,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,lange,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,langemax,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,laset,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,lantr,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,lange,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,langemax,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,symm,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,gemm,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,syrk,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,gemm,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,syr2k,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,gemm,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,trmm,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,gemm,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,trsm,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,12,gemm,2024592,1887934,291006,283830,0.027500
dlansy,12000,1100,24,13,laset,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,lansy,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,lange,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,langemax,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,laset,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,lantr,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,lange,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,langemax,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,symm,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,gemm,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,syrk,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,gemm,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,syr2k,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,gemm,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,trmm,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,gemm,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,trsm,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,13,gemm,2286249,2034480,412579,369663,0.038400
dlansy,12000,1100,24,14,laset,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,lansy,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,lange,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,langemax,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,laset,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,lantr,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,lange,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,langemax,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,symm,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,gemm,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,syrk,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,gemm,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,syr2k,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,gemm,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,trmm,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,gemm,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,trsm,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,14,gemm,2254267,2101924,413360,384948,0.039800
dlansy,12000,1100,24,15,laset,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,lansy,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,lange,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,langemax,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,laset,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,lantr,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,lange,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,langemax,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,symm,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,gemm,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,syrk,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,gemm,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,syr2k,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,gemm,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,trmm,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,gemm,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,trsm,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,15,gemm,2267512,1964900,398718,364186,0.038900
dlansy,12000,1100,24,16,laset,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,lansy,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,lange,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,langemax,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,laset,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,lantr,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,lange,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,langemax,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,symm,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,gemm,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,syrk,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,gemm,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,syr2k,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,gemm,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,trmm,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,gemm,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,trsm,2262323,1993525,411647,370505,0.039000
dlansy,12000,1100,24,16,gemm,2262323,1993525,411647,370505,0.039000
