algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,1000,24,5,lansy,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,lange,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,langemax,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,laset,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,lantr,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,lange,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,langemax,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,symm,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,gemm,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,syrk,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,gemm,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,syr2k,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,gemm,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,trmm,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,gemm,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,trsm,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,5,gemm,3041801,2643303,533542,453201,0.048300
dlansy,14000,1000,24,6,laset,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,lansy,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,lange,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,langemax,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,laset,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,lantr,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,lange,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,langemax,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,symm,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,gemm,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,syrk,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,gemm,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,syr2k,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,gemm,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,trmm,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,gemm,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,trsm,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,6,gemm,2894585,2582635,501717,470475,0.047900
dlansy,14000,1000,24,7,laset,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,lansy,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,lange,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,langemax,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,laset,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,lantr,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,lange,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,langemax,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,symm,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,gemm,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,syrk,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,gemm,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,syr2k,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,gemm,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,trmm,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,gemm,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,trsm,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,7,gemm,3068046,2722222,531430,493654,0.050900
dlansy,14000,1000,24,8,laset,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,lansy,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,lange,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,langemax,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,laset,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,lantr,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,lange,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,langemax,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,symm,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,gemm,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,syrk,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,gemm,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,syr2k,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,gemm,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,trmm,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,gemm,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,trsm,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,8,gemm,2948967,2551140,525019,455955,0.048500
dlansy,14000,1000,24,9,laset,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,lansy,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,lange,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,langemax,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,laset,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,lantr,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,lange,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,langemax,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,symm,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,gemm,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,syrk,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,gemm,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,syr2k,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,gemm,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,trmm,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,gemm,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,trsm,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,9,gemm,2539239,2341547,365701,335804,0.032000
dlansy,14000,1000,24,10,laset,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,lansy,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,lange,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,langemax,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,laset,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,lantr,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,lange,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,langemax,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,symm,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,gemm,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,syrk,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,gemm,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,syr2k,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,gemm,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,trmm,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,gemm,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,trsm,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,10,gemm,2542779,2417535,378629,333785,0.032500
dlansy,14000,1000,24,11,laset,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,lansy,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,lange,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,langemax,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,laset,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,lantr,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,lange,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,langemax,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,symm,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,gemm,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,syrk,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,gemm,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,syr2k,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,gemm,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,trmm,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,gemm,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,trsm,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,11,gemm,2740472,2542108,403384,365394,0.036600
dlansy,14000,1000,24,12,laset,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,lansy,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,lange,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,langemax,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,laset,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,lantr,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,lange,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,langemax,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,symm,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,gemm,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,syrk,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,gemm,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,syr2k,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,gemm,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,trmm,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,gemm,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,trsm,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,12,gemm,2646234,2443536,404838,367200,0.035300
dlansy,14000,1000,24,13,laset,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,lansy,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,lange,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,langemax,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,laset,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,lantr,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,lange,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,langemax,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,symm,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,gemm,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,syrk,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,gemm,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,syr2k,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,gemm,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,trmm,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,gemm,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,trsm,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,13,gemm,2931145,2577020,521133,453660,0.047900
dlansy,14000,1000,24,14,laset,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,lansy,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,lange,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,langemax,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,laset,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,lantr,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,lange,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,langemax,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,symm,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,gemm,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,syrk,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,gemm,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,syr2k,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,gemm,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,trmm,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,gemm,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,trsm,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,14,gemm,3090751,2712579,552207,478737,0.052100
dlansy,14000,1000,24,15,laset,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,lansy,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,lange,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,langemax,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,laset,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,lantr,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,lange,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,langemax,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,symm,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,gemm,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,syrk,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,gemm,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,syr2k,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,gemm,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,trmm,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,gemm,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,trsm,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,15,gemm,3031975,2667474,516619,504670,0.050800
dlansy,14000,1000,24,16,laset,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,lansy,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,lange,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,langemax,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,laset,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,lantr,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,lange,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,langemax,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,symm,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,gemm,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,syrk,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,gemm,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,syr2k,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,gemm,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,trmm,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,gemm,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,trsm,2898552,2555718,505222,473703,0.048600
dlansy,14000,1000,24,16,gemm,2898552,2555718,505222,473703,0.048600
dlansy,14000,1100,24,1,laset,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,lansy,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,lange,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,langemax,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,laset,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,lantr,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,lange,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,langemax,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,symm,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,gemm,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,syrk,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,gemm,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,syr2k,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,gemm,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,trmm,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,gemm,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,trsm,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,1,gemm,2670953,2374383,387258,339996,0.032500
dlansy,14000,1100,24,2,laset,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,lansy,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,lange,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,langemax,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,laset,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,lantr,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,lange,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,langemax,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,symm,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,gemm,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,syrk,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,gemm,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,syr2k,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,gemm,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,trmm,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,gemm,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,trsm,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,2,gemm,2534295,2478326,371683,319755,0.031500
dlansy,14000,1100,24,3,laset,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,lansy,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,lange,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,langemax,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,laset,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,lantr,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,lange,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,langemax,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,symm,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,gemm,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,syrk,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,gemm,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,syr2k,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,gemm,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,trmm,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,gemm,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,trsm,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,3,gemm,2043574,1910030,293959,265791,0.032300
dlansy,14000,1100,24,4,laset,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,lansy,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,lange,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,langemax,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,laset,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,lantr,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,lange,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,langemax,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,symm,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,gemm,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,syrk,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,gemm,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,syr2k,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,gemm,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,trmm,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,gemm,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,trsm,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,4,gemm,2626275,2304864,379134,337151,0.031600
dlansy,14000,1100,24,5,laset,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,lansy,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,lange,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,langemax,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,laset,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,lantr,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,lange,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,langemax,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,symm,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,gemm,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,syrk,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,gemm,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,syr2k,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,gemm,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,trmm,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,gemm,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,trsm,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,5,gemm,2906486,2616327,484047,484934,0.047100
dlansy,14000,1100,24,6,laset,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,lansy,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,lange,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,langemax,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,laset,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,lantr,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,lange,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,langemax,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,symm,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,gemm,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,syrk,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,gemm,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,syr2k,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,gemm,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,trmm,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,gemm,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,trsm,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,6,gemm,3061577,2722283,525586,508771,0.051200
dlansy,14000,1100,24,7,laset,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,lansy,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,lange,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,langemax,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,laset,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,lantr,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,lange,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,langemax,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,symm,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,gemm,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,syrk,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,gemm,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,syr2k,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,gemm,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,trmm,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,gemm,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,trsm,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,7,gemm,3038078,2699029,501120,511402,0.050800
dlansy,14000,1100,24,8,laset,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,lansy,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,lange,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,langemax,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,laset,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,lantr,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,lange,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,langemax,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,symm,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,gemm,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,syrk,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,gemm,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,syr2k,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,gemm,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,trmm,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,gemm,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,trsm,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,8,gemm,3040581,2724358,530099,501442,0.051800
dlansy,14000,1100,24,9,laset,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,lansy,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,lange,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,langemax,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,laset,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,lantr,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,lange,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,langemax,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,symm,2570367,2348016,356796,336493,0.031700
dlansy,14000,1100,24,9,gemm,2570367,2348016,356796,336493,0.031700
