algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,1000,24,5,langemax,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,laset,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,lantr,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,lange,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,langemax,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,symm,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,gemm,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,syrk,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,gemm,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,syr2k,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,gemm,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,trmm,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,gemm,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,trsm,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,gemm,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,6,laset,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,lansy,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,lange,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,langemax,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,laset,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,lantr,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,lange,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,langemax,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,symm,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,gemm,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,syrk,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,gemm,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,syr2k,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,gemm,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,trmm,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,gemm,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,trsm,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,6,gemm,1591854,1437618,290225,231902,0.026500
dlansy,10000,1000,24,7,laset,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,lansy,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,lange,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,langemax,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,laset,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,lantr,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,lange,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,langemax,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,symm,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,gemm,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,syrk,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,gemm,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,syr2k,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,gemm,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,trmm,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,gemm,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,trsm,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,7,gemm,1604610,1444088,287640,264231,0.027300
dlansy,10000,1000,24,8,laset,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,lansy,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,lange,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,langemax,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,laset,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,lantr,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,lange,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,langemax,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,symm,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,gemm,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,syrk,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,gemm,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,syr2k,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,gemm,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,trmm,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,gemm,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,trsm,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,8,gemm,1562069,1400875,270657,261248,0.027300
dlansy,10000,1000,24,9,laset,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,lansy,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,lange,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,langemax,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,laset,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,lantr,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,lange,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,langemax,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,symm,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,gemm,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,syrk,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,gemm,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,syr2k,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,gemm,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,trmm,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,gemm,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,trsm,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,9,gemm,1495785,1326962,228200,201562,0.019800
dlansy,10000,1000,24,10,laset,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,lansy,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,lange,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,langemax,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,laset,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,lantr,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,lange,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,langemax,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,symm,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,gemm,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,syrk,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,gemm,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,syr2k,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,gemm,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,trmm,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,gemm,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,trsm,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,10,gemm,1488582,1349362,246055,202083,0.021600
dlansy,10000,1000,24,11,laset,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,lansy,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,lange,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,langemax,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,laset,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,lantr,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,lange,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,langemax,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,symm,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,gemm,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,syrk,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,gemm,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,syr2k,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,gemm,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,trmm,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,gemm,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,trsm,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,11,gemm,1357724,1301205,219157,193148,0.020400
dlansy,10000,1000,24,12,laset,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,lansy,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,lange,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,langemax,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,laset,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,lantr,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,lange,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,langemax,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,symm,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,gemm,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,syrk,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,gemm,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,syr2k,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,gemm,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,trmm,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,gemm,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,trsm,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,12,gemm,1450619,1248593,214200,193958,0.020400
dlansy,10000,1000,24,13,laset,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,lansy,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,lange,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,langemax,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,laset,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,lantr,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,lange,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,langemax,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,symm,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,gemm,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,syrk,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,gemm,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,syr2k,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,gemm,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,trmm,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,gemm,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,trsm,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,13,gemm,1577267,1409360,292413,240761,0.026500
dlansy,10000,1000,24,14,laset,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,lansy,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,lange,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,langemax,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,laset,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,lantr,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,lange,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,langemax,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,symm,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,gemm,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,syrk,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,gemm,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,syr2k,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,gemm,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,trmm,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,gemm,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,trsm,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,14,gemm,1565181,1412472,288665,249023,0.027300
dlansy,10000,1000,24,15,laset,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,lansy,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,lange,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,langemax,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,laset,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,lantr,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,lange,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,langemax,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,symm,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,gemm,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,syrk,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,gemm,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,syr2k,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,gemm,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,trmm,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,gemm,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,trsm,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,15,gemm,1598201,1425839,278721,269036,0.027900
dlansy,10000,1000,24,16,laset,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,lansy,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,lange,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,langemax,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,laset,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,lantr,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,lange,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,langemax,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,symm,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,gemm,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,syrk,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,gemm,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,syr2k,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,gemm,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,trmm,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,gemm,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,trsm,1709407,1560055,316129,288145,0.031600
dlansy,10000,1000,24,16,gemm,1709407,1560055,316129,288145,0.031600
dlansy,10000,1100,24,1,laset,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,lansy,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,lange,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,langemax,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,laset,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,lantr,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,lange,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,langemax,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,symm,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,gemm,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,syrk,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,gemm,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,syr2k,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,gemm,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,trmm,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,gemm,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,trsm,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,1,gemm,1460568,1315670,216572,206244,0.019600
dlansy,10000,1100,24,2,laset,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,lansy,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,lange,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,langemax,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,laset,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,lantr,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,lange,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,langemax,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,symm,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,gemm,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,syrk,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,gemm,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,syr2k,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,gemm,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,trmm,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,gemm,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,trsm,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,2,gemm,1468929,1284482,243438,180371,0.019400
dlansy,10000,1100,24,3,laset,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,lansy,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,lange,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,langemax,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,laset,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,lantr,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,lange,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,langemax,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,symm,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,gemm,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,syrk,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,gemm,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,syr2k,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,gemm,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,trmm,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,gemm,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,trsm,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,3,gemm,1315976,1238828,217735,190026,0.018900
dlansy,10000,1100,24,4,laset,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,lansy,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,lange,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,langemax,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,laset,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,lantr,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,lange,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,langemax,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,symm,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,gemm,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,syrk,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,gemm,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,syr2k,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,gemm,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,trmm,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,gemm,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,trsm,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,4,gemm,1456478,1316220,244525,194800,0.020000
dlansy,10000,1100,24,5,laset,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,lansy,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,lange,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,langemax,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,laset,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,lantr,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,lange,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,langemax,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,symm,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,gemm,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,syrk,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,gemm,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,syr2k,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,gemm,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,trmm,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,gemm,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,trsm,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,5,gemm,1647212,1444210,293913,238619,0.026400
dlansy,10000,1100,24,6,laset,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,lansy,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,lange,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,langemax,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,laset,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,lantr,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,lange,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,langemax,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,symm,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,gemm,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,syrk,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,gemm,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,syr2k,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,gemm,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,trmm,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,gemm,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,trsm,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,6,gemm,1566524,1390499,304164,237410,0.026700
dlansy,10000,1100,24,7,laset,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,lansy,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,lange,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,langemax,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,laset,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,lantr,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,lange,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,langemax,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,symm,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,gemm,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,syrk,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,gemm,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,syr2k,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,gemm,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,trmm,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,gemm,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,trsm,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,7,gemm,1700557,1433529,306841,260957,0.028600
dlansy,10000,1100,24,8,laset,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,lansy,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,lange,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,langemax,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,laset,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,lantr,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,lange,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,langemax,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,symm,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,gemm,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,syrk,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,gemm,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,syr2k,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,gemm,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,trmm,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,gemm,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,trsm,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,8,gemm,1666195,1456905,311004,252113,0.028300
dlansy,10000,1100,24,9,laset,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,lansy,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,lange,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,langemax,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,laset,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,lantr,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,lange,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,langemax,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,symm,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,gemm,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,syrk,1486446,1355892,240440,223732,0.023000
dlansy,10000,1100,24,9,gemm,1486446,1355892,240440,223732,0.023000
