algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,500,24,1,laset,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,lansy,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,lange,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,langemax,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,laset,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,lantr,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,lange,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,langemax,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,symm,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,gemm,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,syrk,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,gemm,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,syr2k,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,gemm,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,trmm,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,gemm,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,trsm,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,1,gemm,3310844,3152458,456659,395612,0.038200
dlansy,16000,500,24,2,laset,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,lansy,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,lange,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,langemax,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,laset,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,lantr,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,lange,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,langemax,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,symm,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,gemm,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,syrk,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,gemm,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,syr2k,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,gemm,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,trmm,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,gemm,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,trsm,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,2,gemm,4000295,3595938,524102,492400,0.048200
dlansy,16000,500,24,3,laset,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,lansy,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,lange,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,langemax,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,laset,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,lantr,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,lange,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,langemax,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,symm,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,gemm,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,syrk,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,gemm,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,syr2k,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,gemm,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,trmm,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,gemm,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,trsm,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,3,gemm,3627005,3403556,475692,459214,0.049400
dlansy,16000,500,24,4,laset,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,lansy,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,lange,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,langemax,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,laset,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,lantr,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,lange,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,langemax,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,symm,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,gemm,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,syrk,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,gemm,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,syr2k,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,gemm,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,trmm,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,gemm,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,trsm,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,4,gemm,4117848,3849416,563591,534903,0.052500
dlansy,16000,500,24,5,laset,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,lansy,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,lange,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,langemax,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,laset,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,lantr,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,lange,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,langemax,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,symm,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,gemm,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,syrk,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,gemm,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,syr2k,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,gemm,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,trmm,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,gemm,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,trsm,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,5,gemm,3858206,3452689,624576,599989,0.059000
dlansy,16000,500,24,6,laset,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,lansy,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,lange,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,langemax,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,laset,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,lantr,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,lange,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,langemax,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,symm,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,gemm,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,syrk,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,gemm,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,syr2k,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,gemm,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,trmm,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,gemm,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,trsm,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,6,gemm,4133352,3769522,705223,679824,0.070000
dlansy,16000,500,24,7,laset,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,lansy,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,lange,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,langemax,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,laset,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,lantr,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,lange,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,langemax,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,symm,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,gemm,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,syrk,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,gemm,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,syr2k,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,gemm,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,trmm,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,gemm,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,trsm,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,7,gemm,3828116,3414542,639463,586052,0.060000
dlansy,16000,500,24,8,laset,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,lansy,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,lange,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,langemax,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,laset,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,lantr,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,lange,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,langemax,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,symm,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,gemm,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,syrk,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,gemm,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,syr2k,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,gemm,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,trmm,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,gemm,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,trsm,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,8,gemm,3957814,3480704,687704,647343,0.066500
dlansy,16000,500,24,9,laset,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,lansy,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,lange,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,langemax,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,laset,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,lantr,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,lange,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,langemax,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,symm,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,gemm,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,syrk,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,gemm,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,syr2k,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,gemm,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,trmm,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,gemm,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,trsm,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,9,gemm,3391166,3304313,478385,422234,0.040700
dlansy,16000,500,24,10,laset,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,lansy,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,lange,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,langemax,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,laset,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,lantr,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,lange,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,langemax,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,symm,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,gemm,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,syrk,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,gemm,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,syr2k,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,gemm,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,trmm,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,gemm,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,trsm,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,10,gemm,3618582,3354666,509001,469741,0.047000
dlansy,16000,500,24,11,laset,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,lansy,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,lange,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,langemax,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,laset,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,lantr,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,lange,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,langemax,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,symm,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,gemm,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,syrk,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,gemm,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,syr2k,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,gemm,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,trmm,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,gemm,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,trsm,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,11,gemm,3463004,3197989,456353,449682,0.041100
dlansy,16000,500,24,12,laset,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,lansy,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,lange,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,langemax,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,laset,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,lantr,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,lange,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,langemax,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,symm,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,gemm,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,syrk,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,gemm,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,syr2k,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,gemm,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,trmm,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,gemm,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,trsm,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,12,gemm,4111684,3739492,561831,551167,0.055000
dlansy,16000,500,24,13,laset,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,lansy,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,lange,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,langemax,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,laset,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,lantr,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,lange,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,langemax,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,symm,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,gemm,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,syrk,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,gemm,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,syr2k,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,gemm,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,trmm,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,gemm,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,trsm,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,13,gemm,4005605,3663077,655498,654978,0.064900
dlansy,16000,500,24,14,laset,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,lansy,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,lange,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,langemax,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,laset,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,lantr,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,lange,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,langemax,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,symm,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,gemm,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,syrk,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,gemm,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,syr2k,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,gemm,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,trmm,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,gemm,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,trsm,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,14,gemm,4545704,4063711,768672,725051,0.077200
dlansy,16000,500,24,15,laset,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,lansy,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,lange,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,langemax,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,laset,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,lantr,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,lange,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,langemax,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,symm,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,gemm,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,syrk,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,gemm,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,syr2k,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,gemm,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,trmm,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,gemm,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,trsm,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,15,gemm,4071217,3707204,684920,648536,0.066600
dlansy,16000,500,24,16,laset,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,lansy,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,lange,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,langemax,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,laset,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,lantr,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,lange,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,langemax,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,symm,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,gemm,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,syrk,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,gemm,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,syr2k,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,gemm,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,trmm,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,gemm,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,trsm,4834033,4332387,840077,772146,0.084200
dlansy,16000,500,24,16,gemm,4834033,4332387,840077,772146,0.084200
dlansy,16000,600,24,1,laset,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,lansy,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,lange,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,langemax,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,laset,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,lantr,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,lange,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,langemax,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,symm,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,gemm,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,syrk,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,gemm,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,syr2k,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,gemm,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,trmm,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,gemm,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,trsm,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,1,gemm,3883352,3577261,482761,488559,0.046900
dlansy,16000,600,24,2,laset,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,lansy,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,lange,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,langemax,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,laset,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,lantr,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,lange,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,langemax,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,symm,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,gemm,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,syrk,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,gemm,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,syr2k,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,gemm,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,trmm,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,gemm,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,trsm,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,2,gemm,3496451,3243522,473550,445658,0.040700
dlansy,16000,600,24,3,laset,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,lansy,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,lange,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,langemax,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,laset,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,lantr,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,lange,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,langemax,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,symm,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,gemm,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,syrk,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,gemm,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,syr2k,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,gemm,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,trmm,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,gemm,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,trsm,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,3,gemm,3630850,3375053,492292,455359,0.043000
dlansy,16000,600,24,4,laset,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,lansy,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,lange,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,langemax,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,laset,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,lantr,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,lange,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,langemax,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,symm,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,gemm,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,syrk,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,gemm,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,syr2k,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,gemm,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,trmm,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,gemm,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,trsm,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,4,gemm,3562796,3359977,502299,464110,0.045100
dlansy,16000,600,24,5,laset,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,lansy,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,lange,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,langemax,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,laset,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,lantr,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,lange,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,langemax,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,symm,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,gemm,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,syrk,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,gemm,4070180,3670339,674745,651566,0.065200
dlansy,16000,600,24,5,syr2k,4070180,3670339,674745,651566,0.065200
