algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,1000,24,4,lansy,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,lange,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,langemax,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,laset,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,lantr,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,lange,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,langemax,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,symm,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,gemm,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,syrk,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,gemm,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,syr2k,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,gemm,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,trmm,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,gemm,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,trsm,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,4,gemm,5212511,4790882,708910,649225,0.061000
dlansy,20000,1000,24,5,laset,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,lansy,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,lange,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,langemax,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,laset,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,lantr,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,lange,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,langemax,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,symm,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,gemm,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,syrk,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,gemm,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,syr2k,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,gemm,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,trmm,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,gemm,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,trsm,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,5,gemm,5789780,5180834,998386,925421,0.092600
dlansy,20000,1000,24,6,laset,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,lansy,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,lange,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,langemax,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,laset,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,lantr,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,lange,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,langemax,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,symm,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,gemm,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,syrk,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,gemm,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,syr2k,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,gemm,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,trmm,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,gemm,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,trsm,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,6,gemm,5847031,5241442,1017817,932795,0.095700
dlansy,20000,1000,24,7,laset,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,lansy,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,lange,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,langemax,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,laset,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,lantr,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,lange,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,langemax,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,symm,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,gemm,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,syrk,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,gemm,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,syr2k,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,gemm,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,trmm,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,gemm,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,trsm,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,7,gemm,5997116,5325304,1039253,970158,0.098800
dlansy,20000,1000,24,8,laset,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,lansy,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,lange,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,langemax,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,laset,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,lantr,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,lange,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,langemax,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,symm,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,gemm,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,syrk,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,gemm,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,syr2k,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,gemm,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,trmm,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,gemm,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,trsm,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,8,gemm,5797532,5192797,1008010,966761,0.095300
dlansy,20000,1000,24,9,laset,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,lansy,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,lange,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,langemax,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,laset,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,lantr,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,lange,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,langemax,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,symm,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,gemm,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,syrk,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,gemm,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,syr2k,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,gemm,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,trmm,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,gemm,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,trsm,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,9,gemm,4978747,4649036,674974,630131,0.056000
dlansy,20000,1000,24,10,laset,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,lansy,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,lange,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,langemax,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,laset,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,lantr,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,lange,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,langemax,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,symm,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,gemm,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,syrk,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,gemm,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,syr2k,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,gemm,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,trmm,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,gemm,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,trsm,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,10,gemm,4997790,4650745,675602,636725,0.057500
dlansy,20000,1000,24,11,laset,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,lansy,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,lange,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,langemax,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,laset,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,lantr,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,lange,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,langemax,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,symm,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,gemm,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,syrk,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,gemm,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,syr2k,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,gemm,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,trmm,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,gemm,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,trsm,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,11,gemm,5046373,4677540,672282,662337,0.060000
dlansy,20000,1000,24,12,laset,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,lansy,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,lange,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,langemax,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,laset,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,lantr,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,lange,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,langemax,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,symm,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,gemm,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,syrk,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,gemm,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,syr2k,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,gemm,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,trmm,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,gemm,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,trsm,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,12,gemm,5046130,4659900,723078,640703,0.059300
dlansy,20000,1000,24,13,laset,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,lansy,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,lange,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,langemax,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,laset,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,lantr,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,lange,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,langemax,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,symm,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,gemm,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,syrk,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,gemm,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,syr2k,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,gemm,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,trmm,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,gemm,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,trsm,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,13,gemm,5751816,5209398,989191,946014,0.095400
dlansy,20000,1000,24,14,laset,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,lansy,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,lange,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,langemax,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,laset,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,lantr,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,lange,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,langemax,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,symm,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,gemm,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,syrk,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,gemm,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,syr2k,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,gemm,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,trmm,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,gemm,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,trsm,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,14,gemm,5779404,5173326,1000497,960212,0.095900
dlansy,20000,1000,24,15,laset,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,lansy,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,lange,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,langemax,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,laset,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,lantr,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,lange,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,langemax,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,symm,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,gemm,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,syrk,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,gemm,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,syr2k,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,gemm,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,trmm,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,gemm,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,trsm,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,15,gemm,5796738,5148912,1008637,943444,0.095500
dlansy,20000,1000,24,16,laset,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,lansy,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,lange,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,langemax,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,laset,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,lantr,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,lange,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,langemax,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,symm,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,gemm,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,syrk,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,gemm,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,syr2k,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,gemm,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,trmm,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,gemm,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,trsm,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1000,24,16,gemm,5820847,5108263,1001936,966195,0.096000
dlansy,20000,1100,24,1,laset,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,lansy,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,lange,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,langemax,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,laset,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,lantr,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,lange,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,langemax,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,symm,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,gemm,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,syrk,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,gemm,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,syr2k,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,gemm,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,trmm,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,gemm,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,trsm,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,1,gemm,5035570,4693225,706646,625402,0.058200
dlansy,20000,1100,24,2,laset,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,lansy,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,lange,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,langemax,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,laset,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,lantr,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,lange,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,langemax,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,symm,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,gemm,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,syrk,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,gemm,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,syr2k,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,gemm,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,trmm,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,gemm,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,trsm,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,2,gemm,5068102,4604298,673398,618594,0.055700
dlansy,20000,1100,24,3,laset,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,lansy,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,lange,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,langemax,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,laset,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,lantr,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,lange,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,langemax,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,symm,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,gemm,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,syrk,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,gemm,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,syr2k,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,gemm,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,trmm,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,gemm,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,trsm,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,3,gemm,4965380,4731128,697022,626490,0.057800
dlansy,20000,1100,24,4,laset,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,lansy,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,lange,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,langemax,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,laset,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,lantr,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,lange,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,langemax,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,symm,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,gemm,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,syrk,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,gemm,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,syr2k,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,gemm,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,trmm,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,gemm,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,trsm,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,4,gemm,5052904,4811084,676551,686067,0.060400
dlansy,20000,1100,24,5,laset,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,lansy,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,lange,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,langemax,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,laset,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,lantr,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,lange,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,langemax,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,symm,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,gemm,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,syrk,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,gemm,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,syr2k,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,gemm,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,trmm,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,gemm,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,trsm,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,5,gemm,5791184,5263720,1007276,917724,0.093900
dlansy,20000,1100,24,6,laset,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,lansy,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,lange,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,langemax,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,laset,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,lantr,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,lange,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,langemax,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,symm,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,gemm,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,syrk,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,gemm,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,syr2k,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,gemm,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,trmm,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,gemm,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,trsm,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,6,gemm,5883590,5220690,1010259,937782,0.095800
dlansy,20000,1100,24,7,laset,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,lansy,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,lange,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,langemax,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,laset,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,lantr,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,lange,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,langemax,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,symm,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,gemm,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,syrk,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,gemm,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,syr2k,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,gemm,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,trmm,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,gemm,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,trsm,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,7,gemm,5842270,5222154,1022438,954490,0.095800
dlansy,20000,1100,24,8,laset,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,lansy,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,lange,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,langemax,5864487,5263048,1010351,961115,0.097200
dlansy,20000,1100,24,8,laset,5864487,5263048,1010351,961115,0.097200
