algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,1000,24,5,lansy,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,lange,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,langemax,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,laset,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,lantr,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,lange,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,langemax,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,symm,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,gemm,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,syrk,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,gemm,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,syr2k,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,gemm,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,trmm,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,gemm,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,trsm,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,5,gemm,4696155,4130543,813271,727837,0.074000
dlansy,18000,1000,24,6,laset,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,lansy,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,lange,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,langemax,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,laset,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,lantr,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,lange,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,langemax,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,symm,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,gemm,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,syrk,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,gemm,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,syr2k,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,gemm,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,trmm,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,gemm,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,trsm,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,6,gemm,4745532,4220814,828924,770217,0.077100
dlansy,18000,1000,24,7,laset,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,lansy,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,lange,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,langemax,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,laset,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,lantr,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,lange,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,langemax,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,symm,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,gemm,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,syrk,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,gemm,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,syr2k,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,gemm,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,trmm,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,gemm,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,trsm,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,7,gemm,4714527,4214894,809186,771043,0.077600
dlansy,18000,1000,24,8,laset,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,lansy,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,lange,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,langemax,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,laset,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,lantr,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,lange,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,langemax,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,symm,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,gemm,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,syrk,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,gemm,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,syr2k,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,gemm,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,trmm,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,gemm,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,trsm,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,8,gemm,4675525,4213734,813807,760088,0.077500
dlansy,18000,1000,24,9,laset,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,lansy,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,lange,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,langemax,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,laset,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,lantr,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,lange,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,langemax,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,symm,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,gemm,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,syrk,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,gemm,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,syr2k,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,gemm,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,trmm,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,gemm,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,trsm,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,9,gemm,4235524,3814810,552269,547434,0.050200
dlansy,18000,1000,24,10,laset,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,lansy,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,lange,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,langemax,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,laset,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,lantr,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,lange,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,langemax,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,symm,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,gemm,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,syrk,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,gemm,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,syr2k,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,gemm,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,trmm,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,gemm,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,trsm,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,10,gemm,4076406,3865713,549637,554396,0.049200
dlansy,18000,1000,24,11,laset,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,lansy,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,lange,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,langemax,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,laset,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,lantr,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,lange,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,langemax,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,symm,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,gemm,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,syrk,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,gemm,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,syr2k,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,gemm,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,trmm,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,gemm,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,trsm,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,11,gemm,4081655,3805227,572129,522372,0.049300
dlansy,18000,1000,24,12,laset,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,lansy,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,lange,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,langemax,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,laset,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,lantr,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,lange,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,langemax,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,symm,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,gemm,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,syrk,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,gemm,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,syr2k,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,gemm,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,trmm,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,gemm,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,trsm,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,12,gemm,4040822,3903127,559231,553401,0.050100
dlansy,18000,1000,24,13,laset,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,lansy,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,lange,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,langemax,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,laset,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,lantr,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,lange,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,langemax,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,symm,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,gemm,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,syrk,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,gemm,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,syr2k,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,gemm,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,trmm,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,gemm,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,trsm,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,13,gemm,4751940,4182179,791408,761052,0.077600
dlansy,18000,1000,24,14,laset,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,lansy,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,lange,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,langemax,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,laset,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,lantr,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,lange,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,langemax,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,symm,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,gemm,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,syrk,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,gemm,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,syr2k,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,gemm,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,trmm,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,gemm,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,trsm,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,14,gemm,4665820,4144277,821610,752867,0.075900
dlansy,18000,1000,24,15,laset,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,lansy,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,lange,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,langemax,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,laset,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,lantr,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,lange,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,langemax,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,symm,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,gemm,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,syrk,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,gemm,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,syr2k,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,gemm,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,trmm,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,gemm,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,trsm,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,15,gemm,4747058,4174671,809018,766974,0.077700
dlansy,18000,1000,24,16,laset,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,lansy,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,lange,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,langemax,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,laset,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,lantr,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,lange,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,langemax,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,symm,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,gemm,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,syrk,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,gemm,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,syr2k,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,gemm,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,trmm,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,gemm,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,trsm,4740344,4245960,842387,789970,0.080100
dlansy,18000,1000,24,16,gemm,4740344,4245960,842387,789970,0.080100
dlansy,18000,1100,24,1,laset,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,lansy,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,lange,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,langemax,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,laset,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,lantr,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,lange,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,langemax,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,symm,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,gemm,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,syrk,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,gemm,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,syr2k,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,gemm,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,trmm,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,gemm,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,trsm,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,1,gemm,4120778,3786428,574836,515243,0.047500
dlansy,18000,1100,24,2,laset,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,lansy,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,lange,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,langemax,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,laset,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,lantr,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,lange,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,langemax,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,symm,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,gemm,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,syrk,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,gemm,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,syr2k,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,gemm,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,trmm,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,gemm,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,trsm,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,2,gemm,4035390,3911001,571348,521593,0.047800
dlansy,18000,1100,24,3,laset,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,lansy,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,lange,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,langemax,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,laset,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,lantr,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,lange,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,langemax,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,symm,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,gemm,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,syrk,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,gemm,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,syr2k,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,gemm,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,trmm,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,gemm,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,trsm,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,3,gemm,4187550,3775869,582960,533511,0.049100
dlansy,18000,1100,24,4,laset,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,lansy,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,lange,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,langemax,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,laset,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,lantr,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,lange,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,langemax,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,symm,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,gemm,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,syrk,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,gemm,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,syr2k,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,gemm,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,trmm,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,gemm,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,trsm,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,4,gemm,4222463,3895254,581124,518655,0.049400
dlansy,18000,1100,24,5,laset,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,lansy,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,lange,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,langemax,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,laset,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,lantr,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,lange,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,langemax,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,symm,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,gemm,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,syrk,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,gemm,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,syr2k,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,gemm,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,trmm,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,gemm,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,trsm,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,5,gemm,4690540,4188405,804887,741958,0.075000
dlansy,18000,1100,24,6,laset,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,lansy,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,lange,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,langemax,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,laset,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,lantr,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,lange,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,langemax,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,symm,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,gemm,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,syrk,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,gemm,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,syr2k,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,gemm,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,trmm,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,gemm,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,trsm,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,6,gemm,4787036,4270741,794988,767035,0.077900
dlansy,18000,1100,24,7,laset,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,lansy,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,lange,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,langemax,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,laset,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,lantr,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,lange,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,langemax,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,symm,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,gemm,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,syrk,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,gemm,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,syr2k,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,gemm,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,trmm,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,gemm,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,trsm,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,7,gemm,4774768,4289784,847849,784813,0.080400
dlansy,18000,1100,24,8,laset,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,lansy,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,lange,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,langemax,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,laset,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,lantr,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,lange,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,langemax,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,symm,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,gemm,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,syrk,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,gemm,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,syr2k,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,gemm,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,trmm,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,gemm,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,trsm,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,8,gemm,4735340,4258412,816974,758528,0.079600
dlansy,18000,1100,24,9,laset,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,lansy,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,lange,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,langemax,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,laset,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,lantr,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,lange,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,langemax,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,symm,4035573,3775686,559735,532211,0.048100
dlansy,18000,1100,24,9,gemm,4035573,3775686,559735,532211,0.048100
