algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,1000,24,5,lansy,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,lange,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,langemax,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,laset,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,lantr,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,lange,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,langemax,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,symm,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,gemm,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,syrk,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,gemm,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,syr2k,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,gemm,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,trmm,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,gemm,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,trsm,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,5,gemm,2997246,2728570,504610,488300,0.049000
dlansy,14000,1000,24,6,laset,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,lansy,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,lange,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,langemax,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,laset,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,lantr,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,lange,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,langemax,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,symm,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,gemm,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,syrk,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,gemm,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,syr2k,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,gemm,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,trmm,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,gemm,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,trsm,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,6,gemm,2981010,2617547,532746,471898,0.048900
dlansy,14000,1000,24,7,laset,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,lansy,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,lange,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,langemax,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,laset,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,lantr,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,lange,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,langemax,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,symm,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,gemm,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,syrk,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,gemm,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,syr2k,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,gemm,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,trmm,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,gemm,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,trsm,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,7,gemm,3058220,2654046,542263,478324,0.050300
dlansy,14000,1000,24,8,laset,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,lansy,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,lange,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,langemax,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,laset,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,lantr,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,lange,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,langemax,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,symm,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,gemm,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,syrk,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,gemm,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,syr2k,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,gemm,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,trmm,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,gemm,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,trsm,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,8,gemm,3078667,2728875,538912,486326,0.051600
dlansy,14000,1000,24,9,laset,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,lansy,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,lange,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,langemax,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,laset,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,lantr,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,lange,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,langemax,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,symm,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,gemm,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,syrk,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,gemm,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,syr2k,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,gemm,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,trmm,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,gemm,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,trsm,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,9,gemm,2611992,2338068,375584,339492,0.031700
dlansy,14000,1000,24,10,laset,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,lansy,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,lange,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,langemax,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,laset,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,lantr,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,lange,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,langemax,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,symm,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,gemm,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,syrk,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,gemm,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,syr2k,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,gemm,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,trmm,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,gemm,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,trsm,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,10,gemm,2584405,2423700,386417,338879,0.032500
dlansy,14000,1000,24,11,laset,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,lansy,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,lange,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,langemax,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,laset,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,lantr,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,lange,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,langemax,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,symm,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,gemm,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,syrk,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,gemm,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,syr2k,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,gemm,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,trmm,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,gemm,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,trsm,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,11,gemm,2562555,2411249,396285,352956,0.034100
dlansy,14000,1000,24,12,laset,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,lansy,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,lange,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,langemax,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,laset,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,lantr,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,lange,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,langemax,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,symm,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,gemm,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,syrk,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,gemm,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,syr2k,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,gemm,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,trmm,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,gemm,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,trsm,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,12,gemm,2629327,2315302,402650,331505,0.033200
dlansy,14000,1000,24,13,laset,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,lansy,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,lange,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,langemax,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,laset,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,lantr,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,lange,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,langemax,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,symm,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,gemm,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,syrk,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,gemm,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,syr2k,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,gemm,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,trmm,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,gemm,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,trsm,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,13,gemm,2972221,2638666,526183,489922,0.049900
dlansy,14000,1000,24,14,laset,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,lansy,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,lange,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,langemax,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,laset,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,lantr,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,lange,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,langemax,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,symm,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,gemm,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,syrk,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,gemm,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,syr2k,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,gemm,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,trmm,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,gemm,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,trsm,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,14,gemm,2969963,2743584,533542,497113,0.050800
dlansy,14000,1000,24,15,laset,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,lansy,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,lange,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,langemax,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,laset,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,lantr,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,lange,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,langemax,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,symm,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,gemm,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,syrk,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,gemm,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,syr2k,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,gemm,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,trmm,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,gemm,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,trsm,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,15,gemm,3017997,2691521,544252,491650,0.051800
dlansy,14000,1000,24,16,laset,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,lansy,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,lange,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,langemax,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,laset,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,lantr,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,lange,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,langemax,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,symm,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,gemm,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,syrk,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,gemm,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,syr2k,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,gemm,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,trmm,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,gemm,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,trsm,2942192,2614495,508863,494848,0.049900
dlansy,14000,1000,24,16,gemm,2942192,2614495,508863,494848,0.049900
dlansy,14000,1100,24,1,laset,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,lansy,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,lange,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,langemax,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,laset,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,lantr,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,lange,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,langemax,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,symm,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,gemm,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,syrk,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,gemm,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,syr2k,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,gemm,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,trmm,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,gemm,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,trsm,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,1,gemm,2522699,2398432,355297,345826,0.031400
dlansy,14000,1100,24,2,laset,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,lansy,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,lange,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,langemax,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,laset,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,lantr,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,lange,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,langemax,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,symm,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,gemm,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,syrk,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,gemm,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,syr2k,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,gemm,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,trmm,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,gemm,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,trsm,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,2,gemm,2520075,2376337,382944,319418,0.030700
dlansy,14000,1100,24,3,laset,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,lansy,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,lange,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,langemax,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,laset,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,lantr,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,lange,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,langemax,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,symm,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,gemm,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,syrk,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,gemm,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,syr2k,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,gemm,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,trmm,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,gemm,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,trsm,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,3,gemm,2620782,2353570,391848,329225,0.033300
dlansy,14000,1100,24,4,laset,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,lansy,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,lange,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,langemax,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,laset,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,lantr,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,lange,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,langemax,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,symm,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,gemm,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,syrk,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,gemm,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,syr2k,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,gemm,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,trmm,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,gemm,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,trsm,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,4,gemm,2580132,2281488,364232,318775,0.031000
dlansy,14000,1100,24,5,laset,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,lansy,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,lange,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,langemax,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,laset,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,lantr,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,lange,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,langemax,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,symm,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,gemm,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,syrk,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,gemm,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,syr2k,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,gemm,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,trmm,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,gemm,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,trsm,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,5,gemm,3065483,2704705,530803,490518,0.050000
dlansy,14000,1100,24,6,laset,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,lansy,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,lange,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,langemax,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,laset,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,lantr,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,lange,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,langemax,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,symm,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,gemm,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,syrk,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,gemm,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,syr2k,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,gemm,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,trmm,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,gemm,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,trsm,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,6,gemm,3142753,2724481,550279,469052,0.051300
dlansy,14000,1100,24,7,laset,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,lansy,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,lange,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,langemax,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,laset,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,lantr,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,lange,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,langemax,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,symm,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,gemm,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,syrk,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,gemm,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,syr2k,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,gemm,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,trmm,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,gemm,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,trsm,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,7,gemm,3090141,2677483,538040,489844,0.050800
dlansy,14000,1100,24,8,laset,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,lansy,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,lange,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,langemax,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,laset,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,lantr,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,lange,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,langemax,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,symm,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,gemm,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,syrk,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,gemm,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,syr2k,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,gemm,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,trmm,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,gemm,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,trsm,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,8,gemm,3051994,2730218,545613,481185,0.051800
dlansy,14000,1100,24,9,laset,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,lansy,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,lange,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,langemax,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,laset,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,lantr,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,lange,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,langemax,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,symm,2507135,2336969,362977,318255,0.030900
dlansy,14000,1100,24,9,gemm,2507135,2336969,362977,318255,0.030900
