algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,1000,24,7,lansy,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,lange,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,langemax,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,laset,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,lantr,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,lange,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,langemax,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,symm,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,gemm,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,syrk,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,gemm,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,syr2k,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,gemm,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,trmm,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,gemm,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,trsm,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,7,gemm,1766292,1590816,308861,299130,0.031000
dlansy,10000,1000,24,8,laset,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,lansy,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,lange,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,langemax,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,laset,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,lantr,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,lange,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,langemax,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,symm,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,gemm,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,syrk,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,gemm,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,syr2k,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,gemm,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,trmm,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,gemm,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,trsm,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,8,gemm,1560848,1395505,281780,246300,0.027300
dlansy,10000,1000,24,9,laset,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,lansy,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,lange,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,langemax,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,laset,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,lantr,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,lange,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,langemax,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,symm,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,gemm,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,syrk,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,gemm,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,syr2k,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,gemm,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,trmm,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,gemm,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,trsm,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,9,gemm,1490536,1270505,220840,202740,0.019400
dlansy,10000,1000,24,10,laset,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,lansy,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,lange,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,langemax,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,laset,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,lantr,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,lange,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,langemax,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,symm,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,gemm,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,syrk,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,gemm,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,syr2k,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,gemm,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,trmm,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,gemm,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,trsm,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,10,gemm,1404476,1287777,222691,198762,0.020000
dlansy,10000,1000,24,11,laset,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,lansy,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,lange,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,langemax,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,laset,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,lantr,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,lange,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,langemax,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,symm,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,gemm,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,syrk,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,gemm,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,syr2k,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,gemm,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,trmm,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,gemm,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,trsm,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,11,gemm,1391232,1382626,234059,188435,0.021400
dlansy,10000,1000,24,12,laset,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,lansy,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,lange,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,langemax,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,laset,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,lantr,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,lange,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,langemax,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,symm,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,gemm,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,syrk,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,gemm,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,syr2k,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,gemm,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,trmm,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,gemm,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,trsm,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,12,gemm,1427975,1393917,233080,208554,0.020600
dlansy,10000,1000,24,13,laset,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,lansy,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,lange,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,langemax,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,laset,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,lantr,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,lange,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,langemax,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,symm,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,gemm,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,syrk,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,gemm,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,syr2k,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,gemm,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,trmm,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,gemm,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,trsm,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,13,gemm,1660336,1447933,293546,266664,0.028200
dlansy,10000,1000,24,14,laset,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,lansy,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,lange,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,langemax,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,laset,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,lantr,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,lange,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,langemax,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,symm,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,gemm,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,syrk,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,gemm,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,syr2k,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,gemm,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,trmm,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,gemm,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,trsm,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,14,gemm,1607357,1431210,289124,250262,0.027200
dlansy,10000,1000,24,15,laset,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,lansy,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,lange,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,langemax,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,laset,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,lantr,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,lange,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,langemax,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,symm,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,gemm,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,syrk,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,gemm,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,syr2k,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,gemm,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,trmm,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,gemm,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,trsm,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,15,gemm,1584591,1373410,294234,241480,0.027000
dlansy,10000,1000,24,16,laset,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,lansy,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,lange,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,langemax,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,laset,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,lantr,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,lange,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,langemax,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,symm,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,gemm,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,syrk,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,gemm,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,syr2k,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,gemm,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,trmm,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,gemm,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,trsm,1726619,1583980,298366,302114,0.031000
dlansy,10000,1000,24,16,gemm,1726619,1583980,298366,302114,0.031000
dlansy,10000,1100,24,1,laset,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,lansy,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,lange,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,langemax,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,laset,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,lantr,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,lange,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,langemax,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,symm,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,gemm,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,syrk,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,gemm,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,syr2k,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,gemm,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,trmm,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,gemm,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,trsm,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,1,gemm,1488217,1391720,256320,196039,0.021100
dlansy,10000,1100,24,2,laset,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,lansy,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,lange,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,langemax,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,laset,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,lantr,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,lange,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,langemax,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,symm,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,gemm,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,syrk,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,gemm,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,syr2k,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,gemm,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,trmm,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,gemm,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,trsm,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,2,gemm,1541073,1342465,244968,186599,0.020600
dlansy,10000,1100,24,3,laset,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,lansy,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,lange,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,langemax,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,laset,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,lantr,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,lange,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,langemax,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,symm,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,gemm,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,syrk,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,gemm,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,syr2k,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,gemm,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,trmm,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,gemm,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,trsm,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,3,gemm,1324337,1317319,206871,199236,0.019500
dlansy,10000,1100,24,4,laset,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,lansy,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,lange,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,langemax,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,laset,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,lantr,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,lange,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,langemax,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,symm,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,gemm,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,syrk,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,gemm,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,syr2k,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,gemm,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,trmm,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,gemm,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,trsm,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,4,gemm,1534969,1393246,247829,193285,0.020700
dlansy,10000,1100,24,5,laset,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,lansy,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,lange,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,langemax,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,laset,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,lantr,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,lange,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,langemax,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,symm,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,gemm,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,syrk,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,gemm,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,syr2k,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,gemm,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,trmm,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,gemm,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,trsm,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,5,gemm,1586422,1344113,271071,246743,0.025900
dlansy,10000,1100,24,6,laset,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,lansy,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,lange,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,langemax,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,laset,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,lantr,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,lange,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,langemax,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,symm,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,gemm,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,syrk,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,gemm,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,syr2k,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,gemm,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,trmm,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,gemm,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,trsm,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,6,gemm,1829280,1603451,335636,276609,0.031500
dlansy,10000,1100,24,7,laset,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,lansy,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,lange,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,langemax,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,laset,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,lantr,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,lange,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,langemax,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,symm,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,gemm,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,syrk,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,gemm,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,syr2k,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,gemm,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,trmm,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,gemm,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,trsm,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,7,gemm,1633052,1369870,293928,242397,0.027400
dlansy,10000,1100,24,8,laset,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,lansy,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,lange,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,langemax,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,laset,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,lantr,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,lange,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,langemax,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,symm,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,gemm,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,syrk,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,gemm,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,syr2k,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,gemm,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,trmm,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,gemm,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,trsm,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,8,gemm,910337,835570,155371,155632,0.026800
dlansy,10000,1100,24,9,laset,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,lansy,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,lange,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,langemax,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,laset,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,lantr,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,lange,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,langemax,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,symm,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,gemm,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,syrk,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,gemm,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,syr2k,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,gemm,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,trmm,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,gemm,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,trsm,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,9,gemm,1430539,1393246,229331,204484,0.020400
dlansy,10000,1100,24,10,laset,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,lansy,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,lange,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,langemax,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,laset,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,lantr,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,lange,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,langemax,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,symm,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,gemm,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,syrk,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,gemm,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,syr2k,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,gemm,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,trmm,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,gemm,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,trsm,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,10,gemm,1356258,1332639,205785,187593,0.019000
dlansy,10000,1100,24,11,laset,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,lansy,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,lange,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,langemax,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,laset,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,lantr,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,lange,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,langemax,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,symm,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,gemm,1590206,1331662,256046,215577,0.022500
dlansy,10000,1100,24,11,syrk,1590206,1331662,256046,215577,0.022500
