algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,1100,24,11,gemm,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,syrk,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,gemm,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,syr2k,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,gemm,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,trmm,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,gemm,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,trsm,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,gemm,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,12,laset,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,lantr,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,lange,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,langemax,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,symm,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,gemm,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,syrk,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,gemm,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,syr2k,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,gemm,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,trmm,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,gemm,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,trsm,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,12,gemm,5105395,4613941,654197,651214,0.060100
dlantr,20000,1100,24,13,laset,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,lantr,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,lange,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,langemax,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,symm,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,gemm,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,syrk,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,gemm,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,syr2k,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,gemm,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,trmm,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,gemm,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,trsm,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,13,gemm,5622239,5099108,964068,906525,0.092800
dlantr,20000,1100,24,14,laset,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,lantr,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,lange,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,langemax,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,symm,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,gemm,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,syrk,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,gemm,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,syr2k,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,gemm,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,trmm,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,gemm,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,trsm,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,14,gemm,5571153,5010790,971214,943138,0.092800
dlantr,20000,1100,24,15,laset,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,lantr,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,lange,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,langemax,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,symm,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,gemm,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,syrk,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,gemm,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,syr2k,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,gemm,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,trmm,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,gemm,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,trsm,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,15,gemm,5587327,4960192,941761,931586,0.091700
dlantr,20000,1100,24,16,laset,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,lantr,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,lange,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,langemax,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,symm,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,gemm,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,syrk,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,gemm,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,syr2k,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,gemm,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,trmm,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,gemm,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,trsm,5582261,5077196,966012,933560,0.093600
dlantr,20000,1100,24,16,gemm,5582261,5077196,966012,933560,0.093600
