algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,1100,24,12,langemax,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,symm,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,gemm,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,syrk,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,gemm,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,syr2k,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,gemm,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,trmm,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,gemm,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,trsm,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,gemm,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,13,laset,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,lantr,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,lange,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,langemax,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,symm,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,gemm,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,syrk,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,gemm,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,syr2k,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,gemm,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,trmm,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,gemm,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,trsm,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,13,gemm,2973076,2568292,529503,452238,0.049900
dlantr,14000,1100,24,14,laset,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,lantr,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,lange,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,langemax,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,symm,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,gemm,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,syrk,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,gemm,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,syr2k,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,gemm,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,trmm,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,gemm,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,trsm,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,14,gemm,2987114,2633416,520276,489386,0.051300
dlantr,14000,1100,24,15,laset,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,lantr,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,lange,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,langemax,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,symm,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,gemm,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,syrk,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,gemm,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,syr2k,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,gemm,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,trmm,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,gemm,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,trsm,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,15,gemm,2966301,2598626,499117,495796,0.050300
dlantr,14000,1100,24,16,laset,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,lantr,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,lange,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,langemax,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,symm,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,gemm,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,syrk,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,gemm,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,syr2k,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,gemm,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,trmm,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,gemm,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,trsm,2947014,2642083,501442,504732,0.050500
dlantr,14000,1100,24,16,gemm,2947014,2642083,501442,504732,0.050500
