algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,1100,24,13,gemm,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,syrk,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,gemm,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,syr2k,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,gemm,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,trmm,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,gemm,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,trsm,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,gemm,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,14,laset,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,lantr,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,lange,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,langemax,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,symm,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,gemm,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,syrk,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,gemm,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,syr2k,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,gemm,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,trmm,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,gemm,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,trsm,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,14,gemm,1502438,1415646,274573,257101,0.027200
dlantr,10000,1100,24,15,laset,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,lantr,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,lange,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,langemax,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,symm,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,gemm,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,syrk,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,gemm,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,syr2k,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,gemm,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,trmm,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,gemm,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,trsm,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,15,gemm,1540706,1302548,278582,251991,0.026900
dlantr,10000,1100,24,16,laset,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,lantr,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,lange,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,langemax,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,symm,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,gemm,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,syrk,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,gemm,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,syr2k,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,gemm,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,trmm,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,gemm,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,trsm,1512204,1374081,264628,271621,0.027400
dlantr,10000,1100,24,16,gemm,1512204,1374081,264628,271621,0.027400
