algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,1100,24,12,langemax,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,symm,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,gemm,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,syrk,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,gemm,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,syr2k,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,gemm,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,trmm,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,gemm,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,trsm,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,gemm,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,13,laset,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,lantr,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,lange,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,langemax,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,symm,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,gemm,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,syrk,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,gemm,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,syr2k,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,gemm,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,trmm,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,gemm,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,trsm,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,13,gemm,4727466,4174550,814893,760058,0.076800
dlantr,18000,1100,24,14,laset,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,lantr,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,lange,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,langemax,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,symm,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,gemm,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,syrk,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,gemm,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,syr2k,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,gemm,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,trmm,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,gemm,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,trsm,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,14,gemm,4691578,4159780,825083,760027,0.078100
dlantr,18000,1100,24,15,laset,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,lantr,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,lange,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,langemax,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,symm,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,gemm,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,syrk,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,gemm,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,syr2k,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,gemm,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,trmm,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,gemm,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,trsm,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,15,gemm,4576404,4147145,793321,760900,0.076300
dlantr,18000,1100,24,16,laset,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,lantr,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,lange,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,langemax,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,symm,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,gemm,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,syrk,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,gemm,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,syr2k,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,gemm,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,trmm,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,gemm,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,trsm,4691699,4205617,805636,807029,0.079500
dlantr,18000,1100,24,16,gemm,4691699,4205617,805636,807029,0.079500
