algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,1100,24,13,lange,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,langemax,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,symm,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,gemm,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,syrk,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,gemm,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,syr2k,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,gemm,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,trmm,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,gemm,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,trsm,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,gemm,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,14,laset,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,lantr,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,lange,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,langemax,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,symm,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,gemm,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,syrk,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,gemm,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,syr2k,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,gemm,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,trmm,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,gemm,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,trsm,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,14,gemm,2220636,1971431,398672,380985,0.038700
dlantr,12000,1100,24,15,laset,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,lantr,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,lange,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,langemax,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,symm,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,gemm,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,syrk,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,gemm,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,syr2k,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,gemm,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,trmm,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,gemm,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,trsm,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,15,gemm,2274164,2037958,399973,390349,0.040000
dlantr,12000,1100,24,16,laset,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,lantr,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,lange,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,langemax,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,symm,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,gemm,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,syrk,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,gemm,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,syr2k,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,gemm,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,trmm,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,gemm,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,trsm,2227838,1959834,396515,375630,0.038700
dlantr,12000,1100,24,16,gemm,2227838,1959834,396515,375630,0.038700
