algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,1100,24,12,langemax,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,symm,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,gemm,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,syrk,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,gemm,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,syr2k,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,gemm,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,trmm,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,gemm,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,trsm,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,gemm,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,13,laset,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,lantr,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,lange,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,langemax,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,symm,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,gemm,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,syrk,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,gemm,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,syr2k,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,gemm,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,trmm,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,gemm,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,trsm,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,13,gemm,3650320,3302848,641697,590458,0.060500
dlantr,16000,1100,24,14,laset,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,lantr,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,lange,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,langemax,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,symm,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,gemm,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,syrk,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,gemm,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,syr2k,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,gemm,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,trmm,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,gemm,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,trsm,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,14,gemm,3764944,3401908,644023,653111,0.064100
dlantr,16000,1100,24,15,laset,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,lantr,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,lange,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,langemax,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,symm,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,gemm,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,syrk,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,gemm,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,syr2k,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,gemm,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,trmm,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,gemm,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,trsm,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,15,gemm,3712699,3362174,633481,628799,0.063100
dlantr,16000,1100,24,16,laset,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,lantr,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,lange,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,langemax,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,symm,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,gemm,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,syrk,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,gemm,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,syr2k,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,gemm,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,trmm,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,gemm,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,trsm,3800467,3374137,646593,630391,0.064400
dlantr,16000,1100,24,16,gemm,3800467,3374137,646593,630391,0.064400
