algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,1100,24,11,syr2k,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,gemm,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,trmm,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,gemm,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,trsm,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,gemm,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,12,laset,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,lantr,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,lange,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,langemax,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,symm,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,gemm,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,syrk,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,gemm,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,syr2k,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,gemm,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,trmm,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,gemm,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,trsm,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,12,gemm,4914721,4564319,670232,621287,0.056900
dlantr,20000,1100,24,13,laset,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,lantr,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,lange,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,langemax,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,symm,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,gemm,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,syrk,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,gemm,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,syr2k,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,gemm,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,trmm,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,gemm,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,trsm,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,13,gemm,5598680,5191943,940751,958300,0.092200
dlantr,20000,1100,24,14,laset,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,lantr,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,lange,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,langemax,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,symm,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,gemm,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,syrk,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,gemm,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,syr2k,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,gemm,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,trmm,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,gemm,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,trsm,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,14,gemm,5522325,5022265,935274,951124,0.092500
dlantr,20000,1100,24,15,laset,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,lantr,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,lange,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,langemax,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,symm,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,gemm,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,syrk,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,gemm,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,syr2k,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,gemm,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,trmm,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,gemm,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,trsm,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,15,gemm,5531053,4926196,951278,922483,0.091000
dlantr,20000,1100,24,16,laset,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,lantr,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,lange,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,langemax,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,symm,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,gemm,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,syrk,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,gemm,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,syr2k,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,gemm,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,trmm,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,gemm,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,trsm,5664659,5116015,995893,944117,0.094000
dlantr,20000,1100,24,16,gemm,5664659,5116015,995893,944117,0.094000
