algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,1100,24,12,langemax,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,symm,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,gemm,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,syrk,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,gemm,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,syr2k,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,gemm,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,trmm,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,gemm,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,trsm,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,gemm,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,13,laset,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,lantr,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,lange,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,langemax,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,symm,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,gemm,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,syrk,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,gemm,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,syr2k,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,gemm,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,trmm,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,gemm,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,trsm,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,13,gemm,3004814,2571588,519695,477314,0.050100
dlantr,14000,1100,24,14,laset,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,lantr,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,lange,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,langemax,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,symm,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,gemm,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,syrk,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,gemm,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,syr2k,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,gemm,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,trmm,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,gemm,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,trsm,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,14,gemm,2943291,2604791,535852,469465,0.050100
dlantr,14000,1100,24,15,laset,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,lantr,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,lange,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,langemax,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,symm,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,gemm,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,syrk,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,gemm,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,syr2k,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,gemm,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,trmm,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,gemm,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,trsm,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,15,gemm,2889031,2658746,508511,490457,0.050200
dlantr,14000,1100,24,16,laset,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,lantr,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,lange,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,langemax,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,symm,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,gemm,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,syrk,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,gemm,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,syr2k,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,gemm,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,trmm,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,gemm,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,trsm,2979362,2551140,544481,459826,0.050100
dlantr,14000,1100,24,16,gemm,2979362,2551140,544481,459826,0.050100
