algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,1100,24,12,langemax,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,symm,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,gemm,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,syrk,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,gemm,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,syr2k,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,gemm,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,trmm,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,gemm,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,trsm,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,gemm,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,13,laset,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,lantr,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,lange,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,langemax,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,symm,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,gemm,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,syrk,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,gemm,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,syr2k,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,gemm,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,trmm,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,gemm,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,trsm,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,13,gemm,4840502,4196339,904735,708069,0.079800
dlantr,18000,1100,24,14,laset,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,lantr,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,lange,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,langemax,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,symm,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,gemm,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,syrk,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,gemm,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,syr2k,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,gemm,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,trmm,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,gemm,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,trsm,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,14,gemm,4671008,4154958,833009,749241,0.077500
dlantr,18000,1100,24,15,laset,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,lantr,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,lange,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,langemax,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,symm,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,gemm,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,syrk,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,gemm,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,syr2k,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,gemm,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,trmm,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,gemm,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,trsm,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,15,gemm,4604114,4063467,773384,756600,0.076400
dlantr,18000,1100,24,16,laset,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,lantr,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,lange,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,langemax,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,symm,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,gemm,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,syrk,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,gemm,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,syr2k,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,gemm,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,trmm,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,gemm,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,trsm,4606128,4167653,797772,778448,0.077900
dlantr,18000,1100,24,16,gemm,4606128,4167653,797772,778448,0.077900
