algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,1100,24,13,lange,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,langemax,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,symm,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,gemm,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,syrk,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,gemm,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,syr2k,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,gemm,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,trmm,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,gemm,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,trsm,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,gemm,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,14,laset,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,lantr,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,lange,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,langemax,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,symm,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,gemm,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,syrk,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,gemm,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,syr2k,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,gemm,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,trmm,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,gemm,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,trsm,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,14,gemm,2908195,2598321,508893,484827,0.049400
dlantr,14000,1100,24,15,laset,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,lantr,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,lange,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,langemax,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,symm,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,gemm,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,syrk,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,gemm,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,syr2k,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,gemm,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,trmm,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,gemm,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,trsm,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,15,gemm,2821709,2467950,489616,443211,0.047100
dlantr,14000,1100,24,16,laset,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,lantr,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,lange,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,langemax,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,symm,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,gemm,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,syrk,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,gemm,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,syr2k,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,gemm,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,trmm,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,gemm,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,trsm,2959587,2661370,535103,495735,0.051800
dlantr,14000,1100,24,16,gemm,2959587,2661370,535103,495735,0.051800
