algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,1100,24,13,lange,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,langemax,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,symm,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,gemm,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,syrk,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,gemm,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,syr2k,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,gemm,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,trmm,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,gemm,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,trsm,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,gemm,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,14,laset,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,lantr,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,lange,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,langemax,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,symm,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,gemm,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,syrk,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,gemm,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,syr2k,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,gemm,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,trmm,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,gemm,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,trsm,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,14,gemm,2268122,1919733,398274,357775,0.038900
dlantr,12000,1100,24,15,laset,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,lantr,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,lange,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,langemax,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,symm,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,gemm,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,syrk,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,gemm,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,syr2k,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,gemm,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,trmm,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,gemm,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,trsm,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,15,gemm,2249323,1955867,413482,344494,0.039300
dlantr,12000,1100,24,16,laset,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,lantr,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,lange,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,langemax,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,symm,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,gemm,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,syrk,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,gemm,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,syr2k,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,gemm,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,trmm,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,gemm,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,trsm,2200311,1974177,401258,362044,0.038900
dlantr,12000,1100,24,16,gemm,2200311,1974177,401258,362044,0.038900
