algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,1100,24,12,langemax,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,symm,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,gemm,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,syrk,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,gemm,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,syr2k,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,gemm,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,trmm,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,gemm,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,trsm,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,gemm,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,13,laset,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,lantr,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,lange,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,langemax,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,symm,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,gemm,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,syrk,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,gemm,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,syr2k,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,gemm,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,trmm,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,gemm,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,trsm,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,13,gemm,1542904,1350643,263864,251394,0.026600
dlantr,10000,1100,24,14,laset,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,lantr,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,lange,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,langemax,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,symm,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,gemm,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,syrk,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,gemm,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,syr2k,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,gemm,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,trmm,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,gemm,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,trsm,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,14,gemm,1536068,1354306,276441,252511,0.027200
dlantr,10000,1100,24,15,laset,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,lantr,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,lange,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,langemax,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,symm,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,gemm,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,syrk,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,gemm,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,syr2k,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,gemm,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,trmm,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,gemm,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,trsm,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,15,gemm,1537228,1407284,284902,268133,0.027600
dlantr,10000,1100,24,16,laset,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,lantr,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,lange,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,langemax,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,symm,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,gemm,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,syrk,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,gemm,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,syr2k,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,gemm,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,trmm,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,gemm,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,trsm,1505245,1343563,272309,255005,0.027200
dlantr,10000,1100,24,16,gemm,1505245,1343563,272309,255005,0.027200
