algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,1100,24,14,lange,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,langemax,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,symm,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,gemm,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,syrk,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,gemm,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,syr2k,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,gemm,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,trmm,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,gemm,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,trsm,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,gemm,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,15,laset,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,lantr,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,lange,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,langemax,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,symm,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,gemm,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,syrk,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,gemm,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,syr2k,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,gemm,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,trmm,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,gemm,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,trsm,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,15,gemm,2286432,1954707,400814,366955,0.038200
dlantr,12000,1100,24,16,laset,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,lantr,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,lange,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,langemax,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,symm,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,gemm,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,syrk,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,gemm,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,syr2k,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,gemm,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,trmm,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,gemm,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,trsm,2216425,1979914,405557,361890,0.038700
dlantr,12000,1100,24,16,gemm,2216425,1979914,405557,361890,0.038700
