algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,500,32,52,laset,7614848,7359967,1294411,1268859,0.103500
dcesca,10000,500,32,52,gesum,7614848,7359967,1294411,1268859,0.103500
dcesca,10000,500,32,52,gessq,7614848,7359967,1294411,1268859,0.103500
dcesca,10000,500,32,52,geadd,7614848,7359967,1294411,1268859,0.103500
dcesca,10000,500,32,52,cesca,7614848,7359967,1294411,1268859,0.103500
dcesca,10000,500,32,52,plssq,7614848,7359967,1294411,1268859,0.103500
dcesca,10000,500,32,52,plssq2,7614848,7359967,1294411,1268859,0.103500
dcesca,10000,500,32,53,laset,5898423,5628221,1071444,1108072,0.090400
dcesca,10000,500,32,53,gesum,5898423,5628221,1071444,1108072,0.090400
dcesca,10000,500,32,53,gessq,5898423,5628221,1071444,1108072,0.090400
dcesca,10000,500,32,53,geadd,5898423,5628221,1071444,1108072,0.090400
dcesca,10000,500,32,53,cesca,5898423,5628221,1071444,1108072,0.090400
dcesca,10000,500,32,53,plssq,5898423,5628221,1071444,1108072,0.090400
dcesca,10000,500,32,53,plssq2,5898423,5628221,1071444,1108072,0.090400
dcesca,10000,500,32,54,laset,6501510,6412276,1163917,1256513,0.102800
dcesca,10000,500,32,54,gesum,6501510,6412276,1163917,1256513,0.102800
dcesca,10000,500,32,54,gessq,6501510,6412276,1163917,1256513,0.102800
dcesca,10000,500,32,54,geadd,6501510,6412276,1163917,1256513,0.102800
dcesca,10000,500,32,54,cesca,6501510,6412276,1163917,1256513,0.102800
dcesca,10000,500,32,54,plssq,6501510,6412276,1163917,1256513,0.102800
dcesca,10000,500,32,54,plssq2,6501510,6412276,1163917,1256513,0.102800
dcesca,10000,500,32,55,laset,6749433,6490889,1179676,1300148,0.099000
dcesca,10000,500,32,55,gesum,6749433,6490889,1179676,1300148,0.099000
dcesca,10000,500,32,55,gessq,6749433,6490889,1179676,1300148,0.099000
dcesca,10000,500,32,55,geadd,6749433,6490889,1179676,1300148,0.099000
dcesca,10000,500,32,55,cesca,6749433,6490889,1179676,1300148,0.099000
dcesca,10000,500,32,55,plssq,6749433,6490889,1179676,1300148,0.099000
dcesca,10000,500,32,55,plssq2,6749433,6490889,1179676,1300148,0.099000
dcesca,10000,500,32,56,laset,6299056,6045760,1182261,1253392,0.100600
dcesca,10000,500,32,56,gesum,6299056,6045760,1182261,1253392,0.100600
dcesca,10000,500,32,56,gessq,6299056,6045760,1182261,1253392,0.100600
dcesca,10000,500,32,56,geadd,6299056,6045760,1182261,1253392,0.100600
dcesca,10000,500,32,56,cesca,6299056,6045760,1182261,1253392,0.100600
dcesca,10000,500,32,56,plssq,6299056,6045760,1182261,1253392,0.100600
dcesca,10000,500,32,56,plssq2,6299056,6045760,1182261,1253392,0.100600
dcesca,10000,500,32,57,laset,5966904,5915268,949763,1051859,0.082700
dcesca,10000,500,32,57,gesum,5966904,5915268,949763,1051859,0.082700
dcesca,10000,500,32,57,gessq,5966904,5915268,949763,1051859,0.082700
dcesca,10000,500,32,57,geadd,5966904,5915268,949763,1051859,0.082700
dcesca,10000,500,32,57,cesca,5966904,5915268,949763,1051859,0.082700
dcesca,10000,500,32,57,plssq,5966904,5915268,949763,1051859,0.082700
dcesca,10000,500,32,57,plssq2,5966904,5915268,949763,1051859,0.082700
dcesca,10000,500,32,58,laset,6637617,6517683,1111652,1137678,0.097200
dcesca,10000,500,32,58,gesum,6637617,6517683,1111652,1137678,0.097200
dcesca,10000,500,32,58,gessq,6637617,6517683,1111652,1137678,0.097200
dcesca,10000,500,32,58,geadd,6637617,6517683,1111652,1137678,0.097200
dcesca,10000,500,32,58,cesca,6637617,6517683,1111652,1137678,0.097200
dcesca,10000,500,32,58,plssq,6637617,6517683,1111652,1137678,0.097200
dcesca,10000,500,32,58,plssq2,6637617,6517683,1111652,1137678,0.097200
dcesca,10000,500,32,59,laset,7792766,7668864,1140386,1237984,0.093300
dcesca,10000,500,32,59,gesum,7792766,7668864,1140386,1237984,0.093300
dcesca,10000,500,32,59,gessq,7792766,7668864,1140386,1237984,0.093300
dcesca,10000,500,32,59,geadd,7792766,7668864,1140386,1237984,0.093300
dcesca,10000,500,32,59,cesca,7792766,7668864,1140386,1237984,0.093300
dcesca,10000,500,32,59,plssq,7792766,7668864,1140386,1237984,0.093300
dcesca,10000,500,32,59,plssq2,7792766,7668864,1140386,1237984,0.093300
dcesca,10000,500,32,60,laset,6697126,6418258,1189239,1159144,0.092900
dcesca,10000,500,32,60,gesum,6697126,6418258,1189239,1159144,0.092900
dcesca,10000,500,32,60,gessq,6697126,6418258,1189239,1159144,0.092900
dcesca,10000,500,32,60,geadd,6697126,6418258,1189239,1159144,0.092900
dcesca,10000,500,32,60,cesca,6697126,6418258,1189239,1159144,0.092900
dcesca,10000,500,32,60,plssq,6697126,6418258,1189239,1159144,0.092900
dcesca,10000,500,32,60,plssq2,6697126,6418258,1189239,1159144,0.092900
dcesca,10000,500,32,61,laset,7431072,7214092,1246215,1212923,0.091300
dcesca,10000,500,32,61,gesum,7431072,7214092,1246215,1212923,0.091300
dcesca,10000,500,32,61,gessq,7431072,7214092,1246215,1212923,0.091300
dcesca,10000,500,32,61,geadd,7431072,7214092,1246215,1212923,0.091300
dcesca,10000,500,32,61,cesca,7431072,7214092,1246215,1212923,0.091300
dcesca,10000,500,32,61,plssq,7431072,7214092,1246215,1212923,0.091300
dcesca,10000,500,32,61,plssq2,7431072,7214092,1246215,1212923,0.091300
dcesca,10000,500,32,62,laset,5801804,5639512,1105639,1139238,0.073100
dcesca,10000,500,32,62,gesum,5801804,5639512,1105639,1139238,0.073100
dcesca,10000,500,32,62,gessq,5801804,5639512,1105639,1139238,0.073100
dcesca,10000,500,32,62,geadd,5801804,5639512,1105639,1139238,0.073100
dcesca,10000,500,32,62,cesca,5801804,5639512,1105639,1139238,0.073100
dcesca,10000,500,32,62,plssq,5801804,5639512,1105639,1139238,0.073100
dcesca,10000,500,32,62,plssq2,5801804,5639512,1105639,1139238,0.073100
dcesca,10000,500,32,63,laset,6236129,6091965,1133653,1216748,0.095900
dcesca,10000,500,32,63,gesum,6236129,6091965,1133653,1216748,0.095900
dcesca,10000,500,32,63,gessq,6236129,6091965,1133653,1216748,0.095900
dcesca,10000,500,32,63,geadd,6236129,6091965,1133653,1216748,0.095900
dcesca,10000,500,32,63,cesca,6236129,6091965,1133653,1216748,0.095900
dcesca,10000,500,32,63,plssq,6236129,6091965,1133653,1216748,0.095900
dcesca,10000,500,32,63,plssq2,6236129,6091965,1133653,1216748,0.095900
dcesca,10000,500,32,64,laset,7403301,7082929,1306743,1346905,0.119800
dcesca,10000,500,32,64,gesum,7403301,7082929,1306743,1346905,0.119800
dcesca,10000,500,32,64,gessq,7403301,7082929,1306743,1346905,0.119800
dcesca,10000,500,32,64,geadd,7403301,7082929,1306743,1346905,0.119800
dcesca,10000,500,32,64,cesca,7403301,7082929,1306743,1346905,0.119800
dcesca,10000,500,32,64,plssq,7403301,7082929,1306743,1346905,0.119800
dcesca,10000,500,32,64,plssq2,7403301,7082929,1306743,1346905,0.119800
dcesca,10000,500,32,65,laset,6993634,6986188,985228,1080210,0.088700
dcesca,10000,500,32,65,gesum,6993634,6986188,985228,1080210,0.088700
dcesca,10000,500,32,65,gessq,6993634,6986188,985228,1080210,0.088700
dcesca,10000,500,32,65,geadd,6993634,6986188,985228,1080210,0.088700
dcesca,10000,500,32,65,cesca,6993634,6986188,985228,1080210,0.088700
dcesca,10000,500,32,65,plssq,6993634,6986188,985228,1080210,0.088700
dcesca,10000,500,32,65,plssq2,6993634,6986188,985228,1080210,0.088700
dcesca,10000,500,32,66,laset,5751877,5831894,962951,1053910,0.081500
dcesca,10000,500,32,66,gesum,5751877,5831894,962951,1053910,0.081500
dcesca,10000,500,32,66,gessq,5751877,5831894,962951,1053910,0.081500
dcesca,10000,500,32,66,geadd,5751877,5831894,962951,1053910,0.081500
dcesca,10000,500,32,66,cesca,5751877,5831894,962951,1053910,0.081500
dcesca,10000,500,32,66,plssq,5751877,5831894,962951,1053910,0.081500
dcesca,10000,500,32,66,plssq2,5751877,5831894,962951,1053910,0.081500
dcesca,10000,500,32,67,laset,7274457,7469402,1162739,1094593,0.084400
dcesca,10000,500,32,67,gesum,7274457,7469402,1162739,1094593,0.084400
dcesca,10000,500,32,67,gessq,7274457,7469402,1162739,1094593,0.084400
dcesca,10000,500,32,67,geadd,7274457,7469402,1162739,1094593,0.084400
dcesca,10000,500,32,67,cesca,7274457,7469402,1162739,1094593,0.084400
dcesca,10000,500,32,67,plssq,7274457,7469402,1162739,1094593,0.084400
dcesca,10000,500,32,67,plssq2,7274457,7469402,1162739,1094593,0.084400
dcesca,10000,500,32,68,laset,7622783,7480449,1278223,1105119,0.087700
dcesca,10000,500,32,68,gesum,7622783,7480449,1278223,1105119,0.087700
dcesca,10000,500,32,68,gessq,7622783,7480449,1278223,1105119,0.087700
dcesca,10000,500,32,68,geadd,7622783,7480449,1278223,1105119,0.087700
dcesca,10000,500,32,68,cesca,7622783,7480449,1278223,1105119,0.087700
dcesca,10000,500,32,68,plssq,7622783,7480449,1278223,1105119,0.087700
dcesca,10000,500,32,68,plssq2,7622783,7480449,1278223,1105119,0.087700
dcesca,10000,500,32,69,laset,8117594,7937235,1283333,1143813,0.090700
dcesca,10000,500,32,69,gesum,8117594,7937235,1283333,1143813,0.090700
dcesca,10000,500,32,69,gessq,8117594,7937235,1283333,1143813,0.090700
dcesca,10000,500,32,69,geadd,8117594,7937235,1283333,1143813,0.090700
dcesca,10000,500,32,69,cesca,8117594,7937235,1283333,1143813,0.090700
dcesca,10000,500,32,69,plssq,8117594,7937235,1283333,1143813,0.090700
dcesca,10000,500,32,69,plssq2,8117594,7937235,1283333,1143813,0.090700
dcesca,10000,500,32,70,laset,5769089,5678025,1032704,1117940,0.081500
dcesca,10000,500,32,70,gesum,5769089,5678025,1032704,1117940,0.081500
dcesca,10000,500,32,70,gessq,5769089,5678025,1032704,1117940,0.081500
dcesca,10000,500,32,70,geadd,5769089,5678025,1032704,1117940,0.081500
dcesca,10000,500,32,70,cesca,5769089,5678025,1032704,1117940,0.081500
dcesca,10000,500,32,70,plssq,5769089,5678025,1032704,1117940,0.081500
dcesca,10000,500,32,70,plssq2,5769089,5678025,1032704,1117940,0.081500
dcesca,10000,500,32,71,laset,6272751,6159408,1257063,1103987,0.070400
dcesca,10000,500,32,71,gesum,6272751,6159408,1257063,1103987,0.070400
dcesca,10000,500,32,71,gessq,6272751,6159408,1257063,1103987,0.070400
dcesca,10000,500,32,71,geadd,6272751,6159408,1257063,1103987,0.070400
dcesca,10000,500,32,71,cesca,6272751,6159408,1257063,1103987,0.070400
dcesca,10000,500,32,71,plssq,6272751,6159408,1257063,1103987,0.070400
dcesca,10000,500,32,71,plssq2,6272751,6159408,1257063,1103987,0.070400
dcesca,10000,500,32,72,laset,7239483,6878339,1329738,1132950,0.097500
dcesca,10000,500,32,72,gesum,7239483,6878339,1329738,1132950,0.097500
dcesca,10000,500,32,72,gessq,7239483,6878339,1329738,1132950,0.097500
dcesca,10000,500,32,72,geadd,7239483,6878339,1329738,1132950,0.097500
dcesca,10000,500,32,72,cesca,7239483,6878339,1329738,1132950,0.097500
dcesca,10000,500,32,72,plssq,7239483,6878339,1329738,1132950,0.097500
dcesca,10000,500,32,72,plssq2,7239483,6878339,1329738,1132950,0.097500
dcesca,10000,500,32,73,laset,7379315,7539348,1192007,1033286,0.076900
dcesca,10000,500,32,73,gesum,7379315,7539348,1192007,1033286,0.076900
dcesca,10000,500,32,73,gessq,7379315,7539348,1192007,1033286,0.076900
dcesca,10000,500,32,73,geadd,7379315,7539348,1192007,1033286,0.076900
dcesca,10000,500,32,73,cesca,7379315,7539348,1192007,1033286,0.076900
dcesca,10000,500,32,73,plssq,7379315,7539348,1192007,1033286,0.076900
dcesca,10000,500,32,73,plssq2,7379315,7539348,1192007,1033286,0.076900
dcesca,10000,500,32,74,laset,6191268,6200424,1196108,984616,0.065700
dcesca,10000,500,32,74,gesum,6191268,6200424,1196108,984616,0.065700
dcesca,10000,500,32,74,gessq,6191268,6200424,1196108,984616,0.065700
dcesca,10000,500,32,74,geadd,6191268,6200424,1196108,984616,0.065700
dcesca,10000,500,32,74,cesca,6191268,6200424,1196108,984616,0.065700
dcesca,10000,500,32,74,plssq,6191268,6200424,1196108,984616,0.065700
dcesca,10000,500,32,74,plssq2,6191268,6200424,1196108,984616,0.065700
dcesca,10000,500,32,75,laset,5380235,5291734,949090,1004384,0.073700
dcesca,10000,500,32,75,gesum,5380235,5291734,949090,1004384,0.073700
dcesca,10000,500,32,75,gessq,5380235,5291734,949090,1004384,0.073700
dcesca,10000,500,32,75,geadd,5380235,5291734,949090,1004384,0.073700
dcesca,10000,500,32,75,cesca,5380235,5291734,949090,1004384,0.073700
dcesca,10000,500,32,75,plssq,5380235,5291734,949090,1004384,0.073700
dcesca,10000,500,32,75,plssq2,5380235,5291734,949090,1004384,0.073700
dcesca,10000,500,32,76,laset,5827743,5936570,1062340,1034265,0.064100
dcesca,10000,500,32,76,gesum,5827743,5936570,1062340,1034265,0.064100
dcesca,10000,500,32,76,gessq,5827743,5936570,1062340,1034265,0.064100
dcesca,10000,500,32,76,geadd,5827743,5936570,1062340,1034265,0.064100
dcesca,10000,500,32,76,cesca,5827743,5936570,1062340,1034265,0.064100
dcesca,10000,500,32,76,plssq,5827743,5936570,1062340,1034265,0.064100
dcesca,10000,500,32,76,plssq2,5827743,5936570,1062340,1034265,0.064100
dcesca,10000,500,32,77,laset,5721360,5756577,1066012,1113121,0.066200
dcesca,10000,500,32,77,gesum,5721360,5756577,1066012,1113121,0.066200
dcesca,10000,500,32,77,gessq,5721360,5756577,1066012,1113121,0.066200
dcesca,10000,500,32,77,geadd,5721360,5756577,1066012,1113121,0.066200
dcesca,10000,500,32,77,cesca,5721360,5756577,1066012,1113121,0.066200
dcesca,10000,500,32,77,plssq,5721360,5756577,1066012,1113121,0.066200
dcesca,10000,500,32,77,plssq2,5721360,5756577,1066012,1113121,0.066200
dcesca,10000,500,32,78,laset,6536970,6433028,1166763,1129629,0.093000
dcesca,10000,500,32,78,gesum,6536970,6433028,1166763,1129629,0.093000
dcesca,10000,500,32,78,gessq,6536970,6433028,1166763,1129629,0.093000
dcesca,10000,500,32,78,geadd,6536970,6433028,1166763,1129629,0.093000
dcesca,10000,500,32,78,cesca,6536970,6433028,1166763,1129629,0.093000
dcesca,10000,500,32,78,plssq,6536970,6433028,1166763,1129629,0.093000
dcesca,10000,500,32,78,plssq2,6536970,6433028,1166763,1129629,0.093000
dcesca,10000,500,32,79,laset,6740461,6702192,1196674,1162525,0.078100
dcesca,10000,500,32,79,gesum,6740461,6702192,1196674,1162525,0.078100
dcesca,10000,500,32,79,gessq,6740461,6702192,1196674,1162525,0.078100
dcesca,10000,500,32,79,geadd,6740461,6702192,1196674,1162525,0.078100
dcesca,10000,500,32,79,cesca,6740461,6702192,1196674,1162525,0.078100
dcesca,10000,500,32,79,plssq,6740461,6702192,1196674,1162525,0.078100
dcesca,10000,500,32,79,plssq2,6740461,6702192,1196674,1162525,0.078100
dcesca,10000,500,32,80,laset,6337752,5973068,1185230,1133593,0.094200
dcesca,10000,500,32,80,gesum,6337752,5973068,1185230,1133593,0.094200
dcesca,10000,500,32,80,gessq,6337752,5973068,1185230,1133593,0.094200
dcesca,10000,500,32,80,geadd,6337752,5973068,1185230,1133593,0.094200
dcesca,10000,500,32,80,cesca,6337752,5973068,1185230,1133593,0.094200
dcesca,10000,500,32,80,plssq,6337752,5973068,1185230,1133593,0.094200
dcesca,10000,500,32,80,plssq2,6337752,5973068,1185230,1133593,0.094200
dcesca,10000,500,32,81,laset,5889267,5961838,968964,990996,0.081000
dcesca,10000,500,32,81,gesum,5889267,5961838,968964,990996,0.081000
dcesca,10000,500,32,81,gessq,5889267,5961838,968964,990996,0.081000
dcesca,10000,500,32,81,geadd,5889267,5961838,968964,990996,0.081000
dcesca,10000,500,32,81,cesca,5889267,5961838,968964,990996,0.081000
dcesca,10000,500,32,81,plssq,5889267,5961838,968964,990996,0.081000
dcesca,10000,500,32,81,plssq2,5889267,5961838,968964,990996,0.081000
dcesca,10000,500,32,82,laset,6390670,6211165,1092604,1098616,0.092800
dcesca,10000,500,32,82,gesum,6390670,6211165,1092604,1098616,0.092800
dcesca,10000,500,32,82,gessq,6390670,6211165,1092604,1098616,0.092800
dcesca,10000,500,32,82,geadd,6390670,6211165,1092604,1098616,0.092800
dcesca,10000,500,32,82,cesca,6390670,6211165,1092604,1098616,0.092800
dcesca,10000,500,32,82,plssq,6390670,6211165,1092604,1098616,0.092800
dcesca,10000,500,32,82,plssq2,6390670,6211165,1092604,1098616,0.092800
dcesca,10000,500,32,83,laset,6355391,6189437,1096521,1158302,0.091500
dcesca,10000,500,32,83,gesum,6355391,6189437,1096521,1158302,0.091500
dcesca,10000,500,32,83,gessq,6355391,6189437,1096521,1158302,0.091500
dcesca,10000,500,32,83,geadd,6355391,6189437,1096521,1158302,0.091500
dcesca,10000,500,32,83,cesca,6355391,6189437,1096521,1158302,0.091500
dcesca,10000,500,32,83,plssq,6355391,6189437,1096521,1158302,0.091500
dcesca,10000,500,32,83,plssq2,6355391,6189437,1096521,1158302,0.091500
dcesca,10000,500,32,84,laset,6478072,6250594,1161806,1177457,0.097300
dcesca,10000,500,32,84,gesum,6478072,6250594,1161806,1177457,0.097300
dcesca,10000,500,32,84,gessq,6478072,6250594,1161806,1177457,0.097300
dcesca,10000,500,32,84,geadd,6478072,6250594,1161806,1177457,0.097300
dcesca,10000,500,32,84,cesca,6478072,6250594,1161806,1177457,0.097300
dcesca,10000,500,32,84,plssq,6478072,6250594,1161806,1177457,0.097300
dcesca,10000,500,32,84,plssq2,6478072,6250594,1161806,1177457,0.097300
dcesca,10000,500,32,85,laset,6032211,5937973,1107108,1157246,0.091600
dcesca,10000,500,32,85,gesum,6032211,5937973,1107108,1157246,0.091600
dcesca,10000,500,32,85,gessq,6032211,5937973,1107108,1157246,0.091600
dcesca,10000,500,32,85,geadd,6032211,5937973,1107108,1157246,0.091600
dcesca,10000,500,32,85,cesca,6032211,5937973,1107108,1157246,0.091600
dcesca,10000,500,32,85,plssq,6032211,5937973,1107108,1157246,0.091600
dcesca,10000,500,32,85,plssq2,6032211,5937973,1107108,1157246,0.091600
dcesca,10000,500,32,86,laset,5837082,5622483,1100621,1204493,0.099100
dcesca,10000,500,32,86,gesum,5837082,5622483,1100621,1204493,0.099100
dcesca,10000,500,32,86,gessq,5837082,5622483,1100621,1204493,0.099100
dcesca,10000,500,32,86,geadd,5837082,5622483,1100621,1204493,0.099100
dcesca,10000,500,32,86,cesca,5837082,5622483,1100621,1204493,0.099100
dcesca,10000,500,32,86,plssq,5837082,5622483,1100621,1204493,0.099100
dcesca,10000,500,32,86,plssq2,5837082,5622483,1100621,1204493,0.099100
dcesca,10000,500,32,87,laset,6447371,6174728,1162999,1237204,0.097900
dcesca,10000,500,32,87,gesum,6447371,6174728,1162999,1237204,0.097900
dcesca,10000,500,32,87,gessq,6447371,6174728,1162999,1237204,0.097900
dcesca,10000,500,32,87,geadd,6447371,6174728,1162999,1237204,0.097900
dcesca,10000,500,32,87,cesca,6447371,6174728,1162999,1237204,0.097900
dcesca,10000,500,32,87,plssq,6447371,6174728,1162999,1237204,0.097900
dcesca,10000,500,32,87,plssq2,6447371,6174728,1162999,1237204,0.097900
dcesca,10000,500,32,88,laset,5545030,5281420,1190187,1162249,0.071300
dcesca,10000,500,32,88,gesum,5545030,5281420,1190187,1162249,0.071300
dcesca,10000,500,32,88,gessq,5545030,5281420,1190187,1162249,0.071300
dcesca,10000,500,32,88,geadd,5545030,5281420,1190187,1162249,0.071300
dcesca,10000,500,32,88,cesca,5545030,5281420,1190187,1162249,0.071300
dcesca,10000,500,32,88,plssq,5545030,5281420,1190187,1162249,0.071300
dcesca,10000,500,32,88,plssq2,5545030,5281420,1190187,1162249,0.071300
dcesca,10000,500,32,89,laset,6052353,6032760,958377,1085336,0.087900
dcesca,10000,500,32,89,gesum,6052353,6032760,958377,1085336,0.087900
dcesca,10000,500,32,89,gessq,6052353,6032760,958377,1085336,0.087900
dcesca,10000,500,32,89,geadd,6052353,6032760,958377,1085336,0.087900
dcesca,10000,500,32,89,cesca,6052353,6032760,958377,1085336,0.087900
dcesca,10000,500,32,89,plssq,6052353,6032760,958377,1085336,0.087900
dcesca,10000,500,32,89,plssq2,6052353,6032760,958377,1085336,0.087900
dcesca,10000,500,32,90,laset,6298568,6144698,1019133,1115982,0.091700
dcesca,10000,500,32,90,gesum,6298568,6144698,1019133,1115982,0.091700
dcesca,10000,500,32,90,gessq,6298568,6144698,1019133,1115982,0.091700
dcesca,10000,500,32,90,geadd,6298568,6144698,1019133,1115982,0.091700
dcesca,10000,500,32,90,cesca,6298568,6144698,1019133,1115982,0.091700
dcesca,10000,500,32,90,plssq,6298568,6144698,1019133,1115982,0.091700
dcesca,10000,500,32,90,plssq2,6298568,6144698,1019133,1115982,0.091700
dcesca,10000,500,32,91,laset,6508834,6420455,1092328,1171582,0.092000
dcesca,10000,500,32,91,gesum,6508834,6420455,1092328,1171582,0.092000
dcesca,10000,500,32,91,gessq,6508834,6420455,1092328,1171582,0.092000
dcesca,10000,500,32,91,geadd,6508834,6420455,1092328,1171582,0.092000
dcesca,10000,500,32,91,cesca,6508834,6420455,1092328,1171582,0.092000
dcesca,10000,500,32,91,plssq,6508834,6420455,1092328,1171582,0.092000
dcesca,10000,500,32,91,plssq2,6508834,6420455,1092328,1171582,0.092000
dcesca,10000,500,32,92,laset,7036359,6670271,1158929,1277657,0.115200
dcesca,10000,500,32,92,gesum,7036359,6670271,1158929,1277657,0.115200
dcesca,10000,500,32,92,gessq,7036359,6670271,1158929,1277657,0.115200
dcesca,10000,500,32,92,geadd,7036359,6670271,1158929,1277657,0.115200
dcesca,10000,500,32,92,cesca,7036359,6670271,1158929,1277657,0.115200
dcesca,10000,500,32,92,plssq,7036359,6670271,1158929,1277657,0.115200
