algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,600,32,69,plssq,11636933,10958773,2077709,1452414,0.128200
dcesca,12000,600,32,69,plssq2,11636933,10958773,2077709,1452414,0.128200
dcesca,12000,600,32,70,laset,7834697,7768839,1520850,1441092,0.084300
dcesca,12000,600,32,70,gesum,7834697,7768839,1520850,1441092,0.084300
dcesca,12000,600,32,70,gessq,7834697,7768839,1520850,1441092,0.084300
dcesca,12000,600,32,70,geadd,7834697,7768839,1520850,1441092,0.084300
dcesca,12000,600,32,70,cesca,7834697,7768839,1520850,1441092,0.084300
dcesca,12000,600,32,70,plssq,7834697,7768839,1520850,1441092,0.084300
dcesca,12000,600,32,70,plssq2,7834697,7768839,1520850,1441092,0.084300
dcesca,12000,600,32,71,laset,10823764,10465305,1901668,1580704,0.123000
dcesca,12000,600,32,71,gesum,10823764,10465305,1901668,1580704,0.123000
dcesca,12000,600,32,71,gessq,10823764,10465305,1901668,1580704,0.123000
dcesca,12000,600,32,71,geadd,10823764,10465305,1901668,1580704,0.123000
dcesca,12000,600,32,71,cesca,10823764,10465305,1901668,1580704,0.123000
dcesca,12000,600,32,71,plssq,10823764,10465305,1901668,1580704,0.123000
dcesca,12000,600,32,71,plssq2,10823764,10465305,1901668,1580704,0.123000
dcesca,12000,600,32,72,laset,9750952,9351417,1852616,1605582,0.125800
dcesca,12000,600,32,72,gesum,9750952,9351417,1852616,1605582,0.125800
dcesca,12000,600,32,72,gessq,9750952,9351417,1852616,1605582,0.125800
dcesca,12000,600,32,72,geadd,9750952,9351417,1852616,1605582,0.125800
dcesca,12000,600,32,72,cesca,9750952,9351417,1852616,1605582,0.125800
dcesca,12000,600,32,72,plssq,9750952,9351417,1852616,1605582,0.125800
dcesca,12000,600,32,72,plssq2,9750952,9351417,1852616,1605582,0.125800
dcesca,12000,600,32,73,laset,8740823,8893898,1341259,1416551,0.100600
dcesca,12000,600,32,73,gesum,8740823,8893898,1341259,1416551,0.100600
dcesca,12000,600,32,73,gessq,8740823,8893898,1341259,1416551,0.100600
dcesca,12000,600,32,73,geadd,8740823,8893898,1341259,1416551,0.100600
dcesca,12000,600,32,73,cesca,8740823,8893898,1341259,1416551,0.100600
dcesca,12000,600,32,73,plssq,8740823,8893898,1341259,1416551,0.100600
dcesca,12000,600,32,73,plssq2,8740823,8893898,1341259,1416551,0.100600
dcesca,12000,600,32,74,laset,8603371,8717812,1423772,1393555,0.107800
dcesca,12000,600,32,74,gesum,8603371,8717812,1423772,1393555,0.107800
dcesca,12000,600,32,74,gessq,8603371,8717812,1423772,1393555,0.107800
dcesca,12000,600,32,74,geadd,8603371,8717812,1423772,1393555,0.107800
dcesca,12000,600,32,74,cesca,8603371,8717812,1423772,1393555,0.107800
dcesca,12000,600,32,74,plssq,8603371,8717812,1423772,1393555,0.107800
dcesca,12000,600,32,74,plssq2,8603371,8717812,1423772,1393555,0.107800
dcesca,12000,600,32,75,laset,9874974,9588049,1903075,1380504,0.107300
dcesca,12000,600,32,75,gesum,9874974,9588049,1903075,1380504,0.107300
dcesca,12000,600,32,75,gessq,9874974,9588049,1903075,1380504,0.107300
dcesca,12000,600,32,75,geadd,9874974,9588049,1903075,1380504,0.107300
dcesca,12000,600,32,75,cesca,9874974,9588049,1903075,1380504,0.107300
dcesca,12000,600,32,75,plssq,9874974,9588049,1903075,1380504,0.107300
dcesca,12000,600,32,75,plssq2,9874974,9588049,1903075,1380504,0.107300
dcesca,12000,600,32,76,laset,10680820,10531162,1957574,1560631,0.126100
dcesca,12000,600,32,76,gesum,10680820,10531162,1957574,1560631,0.126100
dcesca,12000,600,32,76,gessq,10680820,10531162,1957574,1560631,0.126100
dcesca,12000,600,32,76,geadd,10680820,10531162,1957574,1560631,0.126100
dcesca,12000,600,32,76,cesca,10680820,10531162,1957574,1560631,0.126100
dcesca,12000,600,32,76,plssq,10680820,10531162,1957574,1560631,0.126100
dcesca,12000,600,32,76,plssq2,10680820,10531162,1957574,1560631,0.126100
dcesca,12000,600,32,77,laset,8085917,7882853,1411746,1573988,0.107600
dcesca,12000,600,32,77,gesum,8085917,7882853,1411746,1573988,0.107600
dcesca,12000,600,32,77,gessq,8085917,7882853,1411746,1573988,0.107600
dcesca,12000,600,32,77,geadd,8085917,7882853,1411746,1573988,0.107600
dcesca,12000,600,32,77,cesca,8085917,7882853,1411746,1573988,0.107600
dcesca,12000,600,32,77,plssq,8085917,7882853,1411746,1573988,0.107600
dcesca,12000,600,32,77,plssq2,8085917,7882853,1411746,1573988,0.107600
dcesca,12000,600,32,78,laset,8174235,7852336,1474155,1577185,0.111500
dcesca,12000,600,32,78,gesum,8174235,7852336,1474155,1577185,0.111500
dcesca,12000,600,32,78,gessq,8174235,7852336,1474155,1577185,0.111500
dcesca,12000,600,32,78,geadd,8174235,7852336,1474155,1577185,0.111500
dcesca,12000,600,32,78,cesca,8174235,7852336,1474155,1577185,0.111500
dcesca,12000,600,32,78,plssq,8174235,7852336,1474155,1577185,0.111500
dcesca,12000,600,32,78,plssq2,8174235,7852336,1474155,1577185,0.111500
dcesca,12000,600,32,79,laset,10228734,10004430,1773591,1609988,0.115900
dcesca,12000,600,32,79,gesum,10228734,10004430,1773591,1609988,0.115900
dcesca,12000,600,32,79,gessq,10228734,10004430,1773591,1609988,0.115900
dcesca,12000,600,32,79,geadd,10228734,10004430,1773591,1609988,0.115900
dcesca,12000,600,32,79,cesca,10228734,10004430,1773591,1609988,0.115900
dcesca,12000,600,32,79,plssq,10228734,10004430,1773591,1609988,0.115900
dcesca,12000,600,32,79,plssq2,10228734,10004430,1773591,1609988,0.115900
dcesca,12000,600,32,80,laset,7996501,7933085,1609759,1598575,0.093900
dcesca,12000,600,32,80,gesum,7996501,7933085,1609759,1598575,0.093900
dcesca,12000,600,32,80,gessq,7996501,7933085,1609759,1598575,0.093900
dcesca,12000,600,32,80,geadd,7996501,7933085,1609759,1598575,0.093900
dcesca,12000,600,32,80,cesca,7996501,7933085,1609759,1598575,0.093900
dcesca,12000,600,32,80,plssq,7996501,7933085,1609759,1598575,0.093900
dcesca,12000,600,32,80,plssq2,7996501,7933085,1609759,1598575,0.093900
dcesca,12000,600,32,81,laset,6673139,6653365,1296430,1374261,0.090400
dcesca,12000,600,32,81,gesum,6673139,6653365,1296430,1374261,0.090400
dcesca,12000,600,32,81,gessq,6673139,6653365,1296430,1374261,0.090400
dcesca,12000,600,32,81,geadd,6673139,6653365,1296430,1374261,0.090400
dcesca,12000,600,32,81,cesca,6673139,6653365,1296430,1374261,0.090400
dcesca,12000,600,32,81,plssq,6673139,6653365,1296430,1374261,0.090400
dcesca,12000,600,32,81,plssq2,6673139,6653365,1296430,1374261,0.090400
dcesca,12000,600,32,82,laset,8037944,7900065,1449568,1556974,0.116700
dcesca,12000,600,32,82,gesum,8037944,7900065,1449568,1556974,0.116700
dcesca,12000,600,32,82,gessq,8037944,7900065,1449568,1556974,0.116700
dcesca,12000,600,32,82,geadd,8037944,7900065,1449568,1556974,0.116700
dcesca,12000,600,32,82,cesca,8037944,7900065,1449568,1556974,0.116700
dcesca,12000,600,32,82,plssq,8037944,7900065,1449568,1556974,0.116700
dcesca,12000,600,32,82,plssq2,8037944,7900065,1449568,1556974,0.116700
dcesca,12000,600,32,83,laset,9055275,9128700,1539945,1680797,0.118500
dcesca,12000,600,32,83,gesum,9055275,9128700,1539945,1680797,0.118500
dcesca,12000,600,32,83,gessq,9055275,9128700,1539945,1680797,0.118500
dcesca,12000,600,32,83,geadd,9055275,9128700,1539945,1680797,0.118500
dcesca,12000,600,32,83,cesca,9055275,9128700,1539945,1680797,0.118500
dcesca,12000,600,32,83,plssq,9055275,9128700,1539945,1680797,0.118500
dcesca,12000,600,32,83,plssq2,9055275,9128700,1539945,1680797,0.118500
dcesca,12000,600,32,84,laset,8155070,8085673,1494840,1679206,0.122500
dcesca,12000,600,32,84,gesum,8155070,8085673,1494840,1679206,0.122500
dcesca,12000,600,32,84,gessq,8155070,8085673,1494840,1679206,0.122500
dcesca,12000,600,32,84,geadd,8155070,8085673,1494840,1679206,0.122500
dcesca,12000,600,32,84,cesca,8155070,8085673,1494840,1679206,0.122500
dcesca,12000,600,32,84,plssq,8155070,8085673,1494840,1679206,0.122500
dcesca,12000,600,32,84,plssq2,8155070,8085673,1494840,1679206,0.122500
dcesca,12000,600,32,85,laset,8410073,8095438,1551084,1670118,0.117000
dcesca,12000,600,32,85,gesum,8410073,8095438,1551084,1670118,0.117000
dcesca,12000,600,32,85,gessq,8410073,8095438,1551084,1670118,0.117000
dcesca,12000,600,32,85,geadd,8410073,8095438,1551084,1670118,0.117000
dcesca,12000,600,32,85,cesca,8410073,8095438,1551084,1670118,0.117000
dcesca,12000,600,32,85,plssq,8410073,8095438,1551084,1670118,0.117000
dcesca,12000,600,32,85,plssq2,8410073,8095438,1551084,1670118,0.117000
dcesca,12000,600,32,86,laset,8921669,8563515,1637467,1764105,0.136300
dcesca,12000,600,32,86,gesum,8921669,8563515,1637467,1764105,0.136300
dcesca,12000,600,32,86,gessq,8921669,8563515,1637467,1764105,0.136300
dcesca,12000,600,32,86,geadd,8921669,8563515,1637467,1764105,0.136300
dcesca,12000,600,32,86,cesca,8921669,8563515,1637467,1764105,0.136300
dcesca,12000,600,32,86,plssq,8921669,8563515,1637467,1764105,0.136300
dcesca,12000,600,32,86,plssq2,8921669,8563515,1637467,1764105,0.136300
dcesca,12000,600,32,87,laset,8240885,8542031,1663186,1692593,0.120300
dcesca,12000,600,32,87,gesum,8240885,8542031,1663186,1692593,0.120300
dcesca,12000,600,32,87,gessq,8240885,8542031,1663186,1692593,0.120300
dcesca,12000,600,32,87,geadd,8240885,8542031,1663186,1692593,0.120300
dcesca,12000,600,32,87,cesca,8240885,8542031,1663186,1692593,0.120300
dcesca,12000,600,32,87,plssq,8240885,8542031,1663186,1692593,0.120300
dcesca,12000,600,32,87,plssq2,8240885,8542031,1663186,1692593,0.120300
dcesca,12000,600,32,88,laset,8906532,8488198,1677247,1809332,0.132000
dcesca,12000,600,32,88,gesum,8906532,8488198,1677247,1809332,0.132000
dcesca,12000,600,32,88,gessq,8906532,8488198,1677247,1809332,0.132000
dcesca,12000,600,32,88,geadd,8906532,8488198,1677247,1809332,0.132000
dcesca,12000,600,32,88,cesca,8906532,8488198,1677247,1809332,0.132000
dcesca,12000,600,32,88,plssq,8906532,8488198,1677247,1809332,0.132000
dcesca,12000,600,32,88,plssq2,8906532,8488198,1677247,1809332,0.132000
dcesca,12000,600,32,89,laset,8280741,8273356,1358012,1504602,0.104700
dcesca,12000,600,32,89,gesum,8280741,8273356,1358012,1504602,0.104700
dcesca,12000,600,32,89,gessq,8280741,8273356,1358012,1504602,0.104700
dcesca,12000,600,32,89,geadd,8280741,8273356,1358012,1504602,0.104700
dcesca,12000,600,32,89,cesca,8280741,8273356,1358012,1504602,0.104700
dcesca,12000,600,32,89,plssq,8280741,8273356,1358012,1504602,0.104700
dcesca,12000,600,32,89,plssq2,8280741,8273356,1358012,1504602,0.104700
dcesca,12000,600,32,90,laset,8012125,7829692,1399766,1569841,0.111700
dcesca,12000,600,32,90,gesum,8012125,7829692,1399766,1569841,0.111700
dcesca,12000,600,32,90,gessq,8012125,7829692,1399766,1569841,0.111700
dcesca,12000,600,32,90,geadd,8012125,7829692,1399766,1569841,0.111700
dcesca,12000,600,32,90,cesca,8012125,7829692,1399766,1569841,0.111700
dcesca,12000,600,32,90,plssq,8012125,7829692,1399766,1569841,0.111700
dcesca,12000,600,32,90,plssq2,8012125,7829692,1399766,1569841,0.111700
dcesca,12000,600,32,91,laset,8239420,8278482,1442576,1589915,0.112000
dcesca,12000,600,32,91,gesum,8239420,8278482,1442576,1589915,0.112000
dcesca,12000,600,32,91,gessq,8239420,8278482,1442576,1589915,0.112000
dcesca,12000,600,32,91,geadd,8239420,8278482,1442576,1589915,0.112000
dcesca,12000,600,32,91,cesca,8239420,8278482,1442576,1589915,0.112000
dcesca,12000,600,32,91,plssq,8239420,8278482,1442576,1589915,0.112000
dcesca,12000,600,32,91,plssq2,8239420,8278482,1442576,1589915,0.112000
dcesca,12000,600,32,92,laset,7428814,7184429,1418601,1537298,0.112500
dcesca,12000,600,32,92,gesum,7428814,7184429,1418601,1537298,0.112500
dcesca,12000,600,32,92,gessq,7428814,7184429,1418601,1537298,0.112500
dcesca,12000,600,32,92,geadd,7428814,7184429,1418601,1537298,0.112500
dcesca,12000,600,32,92,cesca,7428814,7184429,1418601,1537298,0.112500
dcesca,12000,600,32,92,plssq,7428814,7184429,1418601,1537298,0.112500
dcesca,12000,600,32,92,plssq2,7428814,7184429,1418601,1537298,0.112500
dcesca,12000,600,32,93,laset,8718300,8389749,1585860,1695209,0.120200
dcesca,12000,600,32,93,gesum,8718300,8389749,1585860,1695209,0.120200
dcesca,12000,600,32,93,gessq,8718300,8389749,1585860,1695209,0.120200
dcesca,12000,600,32,93,geadd,8718300,8389749,1585860,1695209,0.120200
dcesca,12000,600,32,93,cesca,8718300,8389749,1585860,1695209,0.120200
dcesca,12000,600,32,93,plssq,8718300,8389749,1585860,1695209,0.120200
dcesca,12000,600,32,93,plssq2,8718300,8389749,1585860,1695209,0.120200
dcesca,12000,600,32,94,laset,7942057,7695293,1532876,1703594,0.125600
dcesca,12000,600,32,94,gesum,7942057,7695293,1532876,1703594,0.125600
dcesca,12000,600,32,94,gessq,7942057,7695293,1532876,1703594,0.125600
dcesca,12000,600,32,94,geadd,7942057,7695293,1532876,1703594,0.125600
dcesca,12000,600,32,94,cesca,7942057,7695293,1532876,1703594,0.125600
dcesca,12000,600,32,94,plssq,7942057,7695293,1532876,1703594,0.125600
dcesca,12000,600,32,94,plssq2,7942057,7695293,1532876,1703594,0.125600
dcesca,12000,600,32,95,laset,8144632,7889323,1568740,1726192,0.125500
dcesca,12000,600,32,95,gesum,8144632,7889323,1568740,1726192,0.125500
dcesca,12000,600,32,95,gessq,8144632,7889323,1568740,1726192,0.125500
dcesca,12000,600,32,95,geadd,8144632,7889323,1568740,1726192,0.125500
dcesca,12000,600,32,95,cesca,8144632,7889323,1568740,1726192,0.125500
dcesca,12000,600,32,95,plssq,8144632,7889323,1568740,1726192,0.125500
dcesca,12000,600,32,95,plssq2,8144632,7889323,1568740,1726192,0.125500
dcesca,12000,600,32,96,laset,8265421,8026896,1632694,1711090,0.125300
dcesca,12000,600,32,96,gesum,8265421,8026896,1632694,1711090,0.125300
dcesca,12000,600,32,96,gessq,8265421,8026896,1632694,1711090,0.125300
dcesca,12000,600,32,96,geadd,8265421,8026896,1632694,1711090,0.125300
dcesca,12000,600,32,96,cesca,8265421,8026896,1632694,1711090,0.125300
dcesca,12000,600,32,96,plssq,8265421,8026896,1632694,1711090,0.125300
dcesca,12000,600,32,96,plssq2,8265421,8026896,1632694,1711090,0.125300
dcesca,12000,600,32,97,laset,8902627,8862526,1336669,1408595,0.108700
dcesca,12000,600,32,97,gesum,8902627,8862526,1336669,1408595,0.108700
dcesca,12000,600,32,97,gessq,8902627,8862526,1336669,1408595,0.108700
dcesca,12000,600,32,97,geadd,8902627,8862526,1336669,1408595,0.108700
dcesca,12000,600,32,97,cesca,8902627,8862526,1336669,1408595,0.108700
dcesca,12000,600,32,97,plssq,8902627,8862526,1336669,1408595,0.108700
dcesca,12000,600,32,97,plssq2,8902627,8862526,1336669,1408595,0.108700
dcesca,12000,600,32,98,laset,9672461,9629248,1502812,1542271,0.104900
dcesca,12000,600,32,98,gesum,9672461,9629248,1502812,1542271,0.104900
dcesca,12000,600,32,98,gessq,9672461,9629248,1502812,1542271,0.104900
dcesca,12000,600,32,98,geadd,9672461,9629248,1502812,1542271,0.104900
dcesca,12000,600,32,98,cesca,9672461,9629248,1502812,1542271,0.104900
dcesca,12000,600,32,98,plssq,9672461,9629248,1502812,1542271,0.104900
dcesca,12000,600,32,98,plssq2,9672461,9629248,1502812,1542271,0.104900
dcesca,12000,600,32,99,laset,9747655,9873449,1533856,1580031,0.110000
dcesca,12000,600,32,99,gesum,9747655,9873449,1533856,1580031,0.110000
dcesca,12000,600,32,99,gessq,9747655,9873449,1533856,1580031,0.110000
dcesca,12000,600,32,99,geadd,9747655,9873449,1533856,1580031,0.110000
dcesca,12000,600,32,99,cesca,9747655,9873449,1533856,1580031,0.110000
dcesca,12000,600,32,99,plssq,9747655,9873449,1533856,1580031,0.110000
dcesca,12000,600,32,99,plssq2,9747655,9873449,1533856,1580031,0.110000
dcesca,12000,600,32,100,laset,7812968,7952739,1505764,1426251,0.083000
dcesca,12000,600,32,100,gesum,7812968,7952739,1505764,1426251,0.083000
dcesca,12000,600,32,100,gessq,7812968,7952739,1505764,1426251,0.083000
dcesca,12000,600,32,100,geadd,7812968,7952739,1505764,1426251,0.083000
dcesca,12000,600,32,100,cesca,7812968,7952739,1505764,1426251,0.083000
dcesca,12000,600,32,100,plssq,7812968,7952739,1505764,1426251,0.083000
dcesca,12000,600,32,100,plssq2,7812968,7952739,1505764,1426251,0.083000
dcesca,12000,600,32,101,laset,9186683,8964638,1513460,1655628,0.113400
dcesca,12000,600,32,101,gesum,9186683,8964638,1513460,1655628,0.113400
dcesca,12000,600,32,101,gessq,9186683,8964638,1513460,1655628,0.113400
dcesca,12000,600,32,101,geadd,9186683,8964638,1513460,1655628,0.113400
dcesca,12000,600,32,101,cesca,9186683,8964638,1513460,1655628,0.113400
dcesca,12000,600,32,101,plssq,9186683,8964638,1513460,1655628,0.113400
dcesca,12000,600,32,101,plssq2,9186683,8964638,1513460,1655628,0.113400
dcesca,12000,600,32,102,laset,10324924,9948461,1907008,1573223,0.123000
dcesca,12000,600,32,102,gesum,10324924,9948461,1907008,1573223,0.123000
dcesca,12000,600,32,102,gessq,10324924,9948461,1907008,1573223,0.123000
dcesca,12000,600,32,102,geadd,10324924,9948461,1907008,1573223,0.123000
dcesca,12000,600,32,102,cesca,10324924,9948461,1907008,1573223,0.123000
dcesca,12000,600,32,102,plssq,10324924,9948461,1907008,1573223,0.123000
dcesca,12000,600,32,102,plssq2,10324924,9948461,1907008,1573223,0.123000
dcesca,12000,600,32,103,laset,10221348,10285862,1706623,1710586,0.118000
dcesca,12000,600,32,103,gesum,10221348,10285862,1706623,1710586,0.118000
dcesca,12000,600,32,103,gessq,10221348,10285862,1706623,1710586,0.118000
dcesca,12000,600,32,103,geadd,10221348,10285862,1706623,1710586,0.118000
dcesca,12000,600,32,103,cesca,10221348,10285862,1706623,1710586,0.118000
dcesca,12000,600,32,103,plssq,10221348,10285862,1706623,1710586,0.118000
dcesca,12000,600,32,103,plssq2,10221348,10285862,1706623,1710586,0.118000
dcesca,12000,600,32,104,laset,8731179,8424722,1588094,1652308,0.121300
dcesca,12000,600,32,104,gesum,8731179,8424722,1588094,1652308,0.121300
dcesca,12000,600,32,104,gessq,8731179,8424722,1588094,1652308,0.121300
dcesca,12000,600,32,104,geadd,8731179,8424722,1588094,1652308,0.121300
dcesca,12000,600,32,104,cesca,8731179,8424722,1588094,1652308,0.121300
dcesca,12000,600,32,104,plssq,8731179,8424722,1588094,1652308,0.121300
dcesca,12000,600,32,104,plssq2,8731179,8424722,1588094,1652308,0.121300
dcesca,12000,600,32,105,laset,8815895,9011879,1299413,1455718,0.103600
dcesca,12000,600,32,105,gesum,8815895,9011879,1299413,1455718,0.103600
dcesca,12000,600,32,105,gessq,8815895,9011879,1299413,1455718,0.103600
dcesca,12000,600,32,105,geadd,8815895,9011879,1299413,1455718,0.103600
dcesca,12000,600,32,105,cesca,8815895,9011879,1299413,1455718,0.103600
dcesca,12000,600,32,105,plssq,8815895,9011879,1299413,1455718,0.103600
dcesca,12000,600,32,105,plssq2,8815895,9011879,1299413,1455718,0.103600
dcesca,12000,600,32,106,laset,8778420,8660989,1420957,1455918,0.110800
dcesca,12000,600,32,106,gesum,8778420,8660989,1420957,1455918,0.110800
dcesca,12000,600,32,106,gessq,8778420,8660989,1420957,1455918,0.110800
dcesca,12000,600,32,106,geadd,8778420,8660989,1420957,1455918,0.110800
dcesca,12000,600,32,106,cesca,8778420,8660989,1420957,1455918,0.110800
dcesca,12000,600,32,106,plssq,8778420,8660989,1420957,1455918,0.110800
dcesca,12000,600,32,106,plssq2,8778420,8660989,1420957,1455918,0.110800
dcesca,12000,600,32,107,laset,8584694,8571084,1494290,1418264,0.104400
dcesca,12000,600,32,107,gesum,8584694,8571084,1494290,1418264,0.104400
dcesca,12000,600,32,107,gessq,8584694,8571084,1494290,1418264,0.104400
dcesca,12000,600,32,107,geadd,8584694,8571084,1494290,1418264,0.104400
dcesca,12000,600,32,107,cesca,8584694,8571084,1494290,1418264,0.104400
dcesca,12000,600,32,107,plssq,8584694,8571084,1494290,1418264,0.104400
dcesca,12000,600,32,107,plssq2,8584694,8571084,1494290,1418264,0.104400
dcesca,12000,600,32,108,laset,8357340,8417032,1519917,1481009,0.091400
dcesca,12000,600,32,108,gesum,8357340,8417032,1519917,1481009,0.091400
dcesca,12000,600,32,108,gessq,8357340,8417032,1519917,1481009,0.091400
dcesca,12000,600,32,108,geadd,8357340,8417032,1519917,1481009,0.091400
dcesca,12000,600,32,108,cesca,8357340,8417032,1519917,1481009,0.091400
dcesca,12000,600,32,108,plssq,8357340,8417032,1519917,1481009,0.091400
dcesca,12000,600,32,108,plssq2,8357340,8417032,1519917,1481009,0.091400
dcesca,12000,600,32,109,laset,10354344,9944737,1739151,1579985,0.113500
dcesca,12000,600,32,109,gesum,10354344,9944737,1739151,1579985,0.113500
dcesca,12000,600,32,109,gessq,10354344,9944737,1739151,1579985,0.113500
dcesca,12000,600,32,109,geadd,10354344,9944737,1739151,1579985,0.113500
dcesca,12000,600,32,109,cesca,10354344,9944737,1739151,1579985,0.113500
dcesca,12000,600,32,109,plssq,10354344,9944737,1739151,1579985,0.113500
dcesca,12000,600,32,109,plssq2,10354344,9944737,1739151,1579985,0.113500
dcesca,12000,600,32,110,laset,8375467,8219889,1650396,1575089,0.094900
