algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,600,32,93,laset,12597502,12424834,2214859,2353017,0.171100
dcesca,14000,600,32,93,gesum,12597502,12424834,2214859,2353017,0.171100
dcesca,14000,600,32,93,gessq,12597502,12424834,2214859,2353017,0.171100
dcesca,14000,600,32,93,geadd,12597502,12424834,2214859,2353017,0.171100
dcesca,14000,600,32,93,cesca,12597502,12424834,2214859,2353017,0.171100
dcesca,14000,600,32,93,plssq,12597502,12424834,2214859,2353017,0.171100
dcesca,14000,600,32,93,plssq2,12597502,12424834,2214859,2353017,0.171100
dcesca,14000,600,32,94,laset,11560701,11160372,2182010,2358771,0.168000
dcesca,14000,600,32,94,gesum,11560701,11160372,2182010,2358771,0.168000
dcesca,14000,600,32,94,gessq,11560701,11160372,2182010,2358771,0.168000
dcesca,14000,600,32,94,geadd,11560701,11160372,2182010,2358771,0.168000
dcesca,14000,600,32,94,cesca,11560701,11160372,2182010,2358771,0.168000
dcesca,14000,600,32,94,plssq,11560701,11160372,2182010,2358771,0.168000
dcesca,14000,600,32,94,plssq2,11560701,11160372,2182010,2358771,0.168000
dcesca,14000,600,32,95,laset,12179046,11900543,2203889,2392844,0.169600
dcesca,14000,600,32,95,gesum,12179046,11900543,2203889,2392844,0.169600
dcesca,14000,600,32,95,gessq,12179046,11900543,2203889,2392844,0.169600
dcesca,14000,600,32,95,geadd,12179046,11900543,2203889,2392844,0.169600
dcesca,14000,600,32,95,cesca,12179046,11900543,2203889,2392844,0.169600
dcesca,14000,600,32,95,plssq,12179046,11900543,2203889,2392844,0.169600
dcesca,14000,600,32,95,plssq2,12179046,11900543,2203889,2392844,0.169600
dcesca,14000,600,32,96,laset,12580656,12186676,2326227,2508221,0.185100
dcesca,14000,600,32,96,gesum,12580656,12186676,2326227,2508221,0.185100
dcesca,14000,600,32,96,gessq,12580656,12186676,2326227,2508221,0.185100
dcesca,14000,600,32,96,geadd,12580656,12186676,2326227,2508221,0.185100
dcesca,14000,600,32,96,cesca,12580656,12186676,2326227,2508221,0.185100
dcesca,14000,600,32,96,plssq,12580656,12186676,2326227,2508221,0.185100
dcesca,14000,600,32,96,plssq2,12580656,12186676,2326227,2508221,0.185100
dcesca,14000,600,32,97,laset,13279202,13316433,1928320,1996206,0.140500
dcesca,14000,600,32,97,gesum,13279202,13316433,1928320,1996206,0.140500
dcesca,14000,600,32,97,gessq,13279202,13316433,1928320,1996206,0.140500
dcesca,14000,600,32,97,geadd,13279202,13316433,1928320,1996206,0.140500
dcesca,14000,600,32,97,cesca,13279202,13316433,1928320,1996206,0.140500
dcesca,14000,600,32,97,plssq,13279202,13316433,1928320,1996206,0.140500
dcesca,14000,600,32,97,plssq2,13279202,13316433,1928320,1996206,0.140500
dcesca,14000,600,32,98,laset,11652802,11862457,2058171,1992795,0.121200
dcesca,14000,600,32,98,gesum,11652802,11862457,2058171,1992795,0.121200
dcesca,14000,600,32,98,gessq,11652802,11862457,2058171,1992795,0.121200
dcesca,14000,600,32,98,geadd,11652802,11862457,2058171,1992795,0.121200
dcesca,14000,600,32,98,cesca,11652802,11862457,2058171,1992795,0.121200
dcesca,14000,600,32,98,plssq,11652802,11862457,2058171,1992795,0.121200
dcesca,14000,600,32,98,plssq2,11652802,11862457,2058171,1992795,0.121200
dcesca,14000,600,32,99,laset,14178857,14447107,2339661,2082636,0.153200
dcesca,14000,600,32,99,gesum,14178857,14447107,2339661,2082636,0.153200
dcesca,14000,600,32,99,gessq,14178857,14447107,2339661,2082636,0.153200
dcesca,14000,600,32,99,geadd,14178857,14447107,2339661,2082636,0.153200
dcesca,14000,600,32,99,cesca,14178857,14447107,2339661,2082636,0.153200
dcesca,14000,600,32,99,plssq,14178857,14447107,2339661,2082636,0.153200
dcesca,14000,600,32,99,plssq2,14178857,14447107,2339661,2082636,0.153200
dcesca,14000,600,32,100,laset,14621178,14037073,2280939,2294724,0.173400
dcesca,14000,600,32,100,gesum,14621178,14037073,2280939,2294724,0.173400
dcesca,14000,600,32,100,gessq,14621178,14037073,2280939,2294724,0.173400
dcesca,14000,600,32,100,geadd,14621178,14037073,2280939,2294724,0.173400
dcesca,14000,600,32,100,cesca,14621178,14037073,2280939,2294724,0.173400
dcesca,14000,600,32,100,plssq,14621178,14037073,2280939,2294724,0.173400
dcesca,14000,600,32,100,plssq2,14621178,14037073,2280939,2294724,0.173400
dcesca,14000,600,32,101,laset,13618679,13425381,2258356,2242628,0.160800
dcesca,14000,600,32,101,gesum,13618679,13425381,2258356,2242628,0.160800
dcesca,14000,600,32,101,gessq,13618679,13425381,2258356,2242628,0.160800
dcesca,14000,600,32,101,geadd,13618679,13425381,2258356,2242628,0.160800
dcesca,14000,600,32,101,cesca,13618679,13425381,2258356,2242628,0.160800
dcesca,14000,600,32,101,plssq,13618679,13425381,2258356,2242628,0.160800
dcesca,14000,600,32,101,plssq2,13618679,13425381,2258356,2242628,0.160800
dcesca,14000,600,32,102,laset,12487150,12213836,2478064,2112119,0.142500
dcesca,14000,600,32,102,gesum,12487150,12213836,2478064,2112119,0.142500
dcesca,14000,600,32,102,gessq,12487150,12213836,2478064,2112119,0.142500
dcesca,14000,600,32,102,geadd,12487150,12213836,2478064,2112119,0.142500
dcesca,14000,600,32,102,cesca,12487150,12213836,2478064,2112119,0.142500
dcesca,14000,600,32,102,plssq,12487150,12213836,2478064,2112119,0.142500
dcesca,14000,600,32,102,plssq2,12487150,12213836,2478064,2112119,0.142500
dcesca,14000,600,32,103,laset,13178739,12984097,2215532,2320336,0.165900
dcesca,14000,600,32,103,gesum,13178739,12984097,2215532,2320336,0.165900
dcesca,14000,600,32,103,gessq,13178739,12984097,2215532,2320336,0.165900
dcesca,14000,600,32,103,geadd,13178739,12984097,2215532,2320336,0.165900
dcesca,14000,600,32,103,cesca,13178739,12984097,2215532,2320336,0.165900
dcesca,14000,600,32,103,plssq,13178739,12984097,2215532,2320336,0.165900
dcesca,14000,600,32,103,plssq2,13178739,12984097,2215532,2320336,0.165900
dcesca,14000,600,32,104,laset,12214202,11929352,2502621,2124558,0.145200
dcesca,14000,600,32,104,gesum,12214202,11929352,2502621,2124558,0.145200
dcesca,14000,600,32,104,gessq,12214202,11929352,2502621,2124558,0.145200
dcesca,14000,600,32,104,geadd,12214202,11929352,2502621,2124558,0.145200
dcesca,14000,600,32,104,cesca,12214202,11929352,2502621,2124558,0.145200
dcesca,14000,600,32,104,plssq,12214202,11929352,2502621,2124558,0.145200
dcesca,14000,600,32,104,plssq2,12214202,11929352,2502621,2124558,0.145200
dcesca,14000,600,32,105,laset,12711211,13021024,1865299,2016463,0.138500
dcesca,14000,600,32,105,gesum,12711211,13021024,1865299,2016463,0.138500
dcesca,14000,600,32,105,gessq,12711211,13021024,1865299,2016463,0.138500
dcesca,14000,600,32,105,geadd,12711211,13021024,1865299,2016463,0.138500
dcesca,14000,600,32,105,cesca,12711211,13021024,1865299,2016463,0.138500
dcesca,14000,600,32,105,plssq,12711211,13021024,1865299,2016463,0.138500
dcesca,14000,600,32,105,plssq2,12711211,13021024,1865299,2016463,0.138500
dcesca,14000,600,32,106,laset,11433931,11845550,2146223,1928687,0.118700
dcesca,14000,600,32,106,gesum,11433931,11845550,2146223,1928687,0.118700
dcesca,14000,600,32,106,gessq,11433931,11845550,2146223,1928687,0.118700
dcesca,14000,600,32,106,geadd,11433931,11845550,2146223,1928687,0.118700
dcesca,14000,600,32,106,cesca,11433931,11845550,2146223,1928687,0.118700
dcesca,14000,600,32,106,plssq,11433931,11845550,2146223,1928687,0.118700
dcesca,14000,600,32,106,plssq2,11433931,11845550,2146223,1928687,0.118700
dcesca,14000,600,32,107,laset,12815824,12862394,2097752,2050796,0.134500
dcesca,14000,600,32,107,gesum,12815824,12862394,2097752,2050796,0.134500
dcesca,14000,600,32,107,gessq,12815824,12862394,2097752,2050796,0.134500
dcesca,14000,600,32,107,geadd,12815824,12862394,2097752,2050796,0.134500
dcesca,14000,600,32,107,cesca,12815824,12862394,2097752,2050796,0.134500
dcesca,14000,600,32,107,plssq,12815824,12862394,2097752,2050796,0.134500
dcesca,14000,600,32,107,plssq2,12815824,12862394,2097752,2050796,0.134500
dcesca,14000,600,32,108,laset,12652311,12703215,2151532,2160222,0.158300
dcesca,14000,600,32,108,gesum,12652311,12703215,2151532,2160222,0.158300
dcesca,14000,600,32,108,gessq,12652311,12703215,2151532,2160222,0.158300
dcesca,14000,600,32,108,geadd,12652311,12703215,2151532,2160222,0.158300
dcesca,14000,600,32,108,cesca,12652311,12703215,2151532,2160222,0.158300
dcesca,14000,600,32,108,plssq,12652311,12703215,2151532,2160222,0.158300
dcesca,14000,600,32,108,plssq2,12652311,12703215,2151532,2160222,0.158300
dcesca,14000,600,32,109,laset,12793241,12579680,2435011,2094723,0.142600
dcesca,14000,600,32,109,gesum,12793241,12579680,2435011,2094723,0.142600
dcesca,14000,600,32,109,gessq,12793241,12579680,2435011,2094723,0.142600
dcesca,14000,600,32,109,geadd,12793241,12579680,2435011,2094723,0.142600
dcesca,14000,600,32,109,cesca,12793241,12579680,2435011,2094723,0.142600
dcesca,14000,600,32,109,plssq,12793241,12579680,2435011,2094723,0.142600
dcesca,14000,600,32,109,plssq2,12793241,12579680,2435011,2094723,0.142600
dcesca,14000,600,32,110,laset,12302032,12140533,2113129,2251028,0.160700
dcesca,14000,600,32,110,gesum,12302032,12140533,2113129,2251028,0.160700
dcesca,14000,600,32,110,gessq,12302032,12140533,2113129,2251028,0.160700
dcesca,14000,600,32,110,geadd,12302032,12140533,2113129,2251028,0.160700
dcesca,14000,600,32,110,cesca,12302032,12140533,2113129,2251028,0.160700
dcesca,14000,600,32,110,plssq,12302032,12140533,2113129,2251028,0.160700
dcesca,14000,600,32,110,plssq2,12302032,12140533,2113129,2251028,0.160700
dcesca,14000,600,32,111,laset,12219390,12060516,2188420,2358464,0.156300
dcesca,14000,600,32,111,gesum,12219390,12060516,2188420,2358464,0.156300
dcesca,14000,600,32,111,gessq,12219390,12060516,2188420,2358464,0.156300
dcesca,14000,600,32,111,geadd,12219390,12060516,2188420,2358464,0.156300
dcesca,14000,600,32,111,cesca,12219390,12060516,2188420,2358464,0.156300
dcesca,14000,600,32,111,plssq,12219390,12060516,2188420,2358464,0.156300
dcesca,14000,600,32,111,plssq2,12219390,12060516,2188420,2358464,0.156300
dcesca,14000,600,32,112,laset,13367642,13019559,2303109,2436418,0.176200
dcesca,14000,600,32,112,gesum,13367642,13019559,2303109,2436418,0.176200
dcesca,14000,600,32,112,gessq,13367642,13019559,2303109,2436418,0.176200
dcesca,14000,600,32,112,geadd,13367642,13019559,2303109,2436418,0.176200
dcesca,14000,600,32,112,cesca,13367642,13019559,2303109,2436418,0.176200
dcesca,14000,600,32,112,plssq,13367642,13019559,2303109,2436418,0.176200
dcesca,14000,600,32,112,plssq2,13367642,13019559,2303109,2436418,0.176200
dcesca,14000,600,32,113,laset,10009374,9905675,1825718,2014245,0.125400
dcesca,14000,600,32,113,gesum,10009374,9905675,1825718,2014245,0.125400
dcesca,14000,600,32,113,gessq,10009374,9905675,1825718,2014245,0.125400
dcesca,14000,600,32,113,geadd,10009374,9905675,1825718,2014245,0.125400
dcesca,14000,600,32,113,cesca,10009374,9905675,1825718,2014245,0.125400
dcesca,14000,600,32,113,plssq,10009374,9905675,1825718,2014245,0.125400
dcesca,14000,600,32,113,plssq2,10009374,9905675,1825718,2014245,0.125400
dcesca,14000,600,32,114,laset,11032504,10704319,2109564,2026409,0.125800
dcesca,14000,600,32,114,gesum,11032504,10704319,2109564,2026409,0.125800
dcesca,14000,600,32,114,gessq,11032504,10704319,2109564,2026409,0.125800
dcesca,14000,600,32,114,geadd,11032504,10704319,2109564,2026409,0.125800
dcesca,14000,600,32,114,cesca,11032504,10704319,2109564,2026409,0.125800
dcesca,14000,600,32,114,plssq,11032504,10704319,2109564,2026409,0.125800
dcesca,14000,600,32,114,plssq2,11032504,10704319,2109564,2026409,0.125800
dcesca,14000,600,32,115,laset,12520475,12492582,2076301,2279685,0.160800
dcesca,14000,600,32,115,gesum,12520475,12492582,2076301,2279685,0.160800
dcesca,14000,600,32,115,gessq,12520475,12492582,2076301,2279685,0.160800
dcesca,14000,600,32,115,geadd,12520475,12492582,2076301,2279685,0.160800
dcesca,14000,600,32,115,cesca,12520475,12492582,2076301,2279685,0.160800
dcesca,14000,600,32,115,plssq,12520475,12492582,2076301,2279685,0.160800
dcesca,14000,600,32,115,plssq2,12520475,12492582,2076301,2279685,0.160800
dcesca,14000,600,32,116,laset,11220248,11130037,2028750,2255082,0.158100
dcesca,14000,600,32,116,gesum,11220248,11130037,2028750,2255082,0.158100
dcesca,14000,600,32,116,gessq,11220248,11130037,2028750,2255082,0.158100
dcesca,14000,600,32,116,geadd,11220248,11130037,2028750,2255082,0.158100
dcesca,14000,600,32,116,cesca,11220248,11130037,2028750,2255082,0.158100
dcesca,14000,600,32,116,plssq,11220248,11130037,2028750,2255082,0.158100
dcesca,14000,600,32,116,plssq2,11220248,11130037,2028750,2255082,0.158100
dcesca,14000,600,32,117,laset,12695891,12565337,2163344,2474133,0.167800
dcesca,14000,600,32,117,gesum,12695891,12565337,2163344,2474133,0.167800
dcesca,14000,600,32,117,gessq,12695891,12565337,2163344,2474133,0.167800
dcesca,14000,600,32,117,geadd,12695891,12565337,2163344,2474133,0.167800
dcesca,14000,600,32,117,cesca,12695891,12565337,2163344,2474133,0.167800
dcesca,14000,600,32,117,plssq,12695891,12565337,2163344,2474133,0.167800
dcesca,14000,600,32,117,plssq2,12695891,12565337,2163344,2474133,0.167800
dcesca,14000,600,32,118,laset,12510894,11946746,2261661,2413912,0.170500
dcesca,14000,600,32,118,gesum,12510894,11946746,2261661,2413912,0.170500
dcesca,14000,600,32,118,gessq,12510894,11946746,2261661,2413912,0.170500
dcesca,14000,600,32,118,geadd,12510894,11946746,2261661,2413912,0.170500
dcesca,14000,600,32,118,cesca,12510894,11946746,2261661,2413912,0.170500
dcesca,14000,600,32,118,plssq,12510894,11946746,2261661,2413912,0.170500
dcesca,14000,600,32,118,plssq2,12510894,11946746,2261661,2413912,0.170500
dcesca,14000,600,32,119,laset,11971161,11653717,2192888,2339217,0.171800
dcesca,14000,600,32,119,gesum,11971161,11653717,2192888,2339217,0.171800
dcesca,14000,600,32,119,gessq,11971161,11653717,2192888,2339217,0.171800
dcesca,14000,600,32,119,geadd,11971161,11653717,2192888,2339217,0.171800
dcesca,14000,600,32,119,cesca,11971161,11653717,2192888,2339217,0.171800
dcesca,14000,600,32,119,plssq,11971161,11653717,2192888,2339217,0.171800
dcesca,14000,600,32,119,plssq2,11971161,11653717,2192888,2339217,0.171800
dcesca,14000,600,32,120,laset,11961701,11516023,2251303,2464662,0.184100
dcesca,14000,600,32,120,gesum,11961701,11516023,2251303,2464662,0.184100
dcesca,14000,600,32,120,gessq,11961701,11516023,2251303,2464662,0.184100
dcesca,14000,600,32,120,geadd,11961701,11516023,2251303,2464662,0.184100
dcesca,14000,600,32,120,cesca,11961701,11516023,2251303,2464662,0.184100
dcesca,14000,600,32,120,plssq,11961701,11516023,2251303,2464662,0.184100
dcesca,14000,600,32,120,plssq2,11961701,11516023,2251303,2464662,0.184100
dcesca,14000,600,32,121,laset,13007779,13066800,2057329,2048685,0.138500
dcesca,14000,600,32,121,gesum,13007779,13066800,2057329,2048685,0.138500
dcesca,14000,600,32,121,gessq,13007779,13066800,2057329,2048685,0.138500
dcesca,14000,600,32,121,geadd,13007779,13066800,2057329,2048685,0.138500
dcesca,14000,600,32,121,cesca,13007779,13066800,2057329,2048685,0.138500
dcesca,14000,600,32,121,plssq,13007779,13066800,2057329,2048685,0.138500
dcesca,14000,600,32,121,plssq2,13007779,13066800,2057329,2048685,0.138500
dcesca,14000,600,32,122,laset,11360933,11313081,1997537,2084395,0.153600
dcesca,14000,600,32,122,gesum,11360933,11313081,1997537,2084395,0.153600
dcesca,14000,600,32,122,gessq,11360933,11313081,1997537,2084395,0.153600
dcesca,14000,600,32,122,geadd,11360933,11313081,1997537,2084395,0.153600
dcesca,14000,600,32,122,cesca,11360933,11313081,1997537,2084395,0.153600
dcesca,14000,600,32,122,plssq,11360933,11313081,1997537,2084395,0.153600
dcesca,14000,600,32,122,plssq2,11360933,11313081,1997537,2084395,0.153600
dcesca,14000,600,32,123,laset,11952423,11898651,2078168,2200293,0.154700
dcesca,14000,600,32,123,gesum,11952423,11898651,2078168,2200293,0.154700
dcesca,14000,600,32,123,gessq,11952423,11898651,2078168,2200293,0.154700
dcesca,14000,600,32,123,geadd,11952423,11898651,2078168,2200293,0.154700
dcesca,14000,600,32,123,cesca,11952423,11898651,2078168,2200293,0.154700
dcesca,14000,600,32,123,plssq,11952423,11898651,2078168,2200293,0.154700
dcesca,14000,600,32,123,plssq2,11952423,11898651,2078168,2200293,0.154700
dcesca,14000,600,32,124,laset,11352937,11060274,2069784,2248519,0.162300
dcesca,14000,600,32,124,gesum,11352937,11060274,2069784,2248519,0.162300
dcesca,14000,600,32,124,gessq,11352937,11060274,2069784,2248519,0.162300
dcesca,14000,600,32,124,geadd,11352937,11060274,2069784,2248519,0.162300
dcesca,14000,600,32,124,cesca,11352937,11060274,2069784,2248519,0.162300
dcesca,14000,600,32,124,plssq,11352937,11060274,2069784,2248519,0.162300
dcesca,14000,600,32,124,plssq2,11352937,11060274,2069784,2248519,0.162300
dcesca,14000,600,32,125,laset,11450959,11232516,2136232,2277374,0.163500
dcesca,14000,600,32,125,gesum,11450959,11232516,2136232,2277374,0.163500
dcesca,14000,600,32,125,gessq,11450959,11232516,2136232,2277374,0.163500
dcesca,14000,600,32,125,geadd,11450959,11232516,2136232,2277374,0.163500
dcesca,14000,600,32,125,cesca,11450959,11232516,2136232,2277374,0.163500
dcesca,14000,600,32,125,plssq,11450959,11232516,2136232,2277374,0.163500
dcesca,14000,600,32,125,plssq2,11450959,11232516,2136232,2277374,0.163500
dcesca,14000,600,32,126,laset,12082610,11645844,2237151,2340992,0.174500
dcesca,14000,600,32,126,gesum,12082610,11645844,2237151,2340992,0.174500
dcesca,14000,600,32,126,gessq,12082610,11645844,2237151,2340992,0.174500
dcesca,14000,600,32,126,geadd,12082610,11645844,2237151,2340992,0.174500
dcesca,14000,600,32,126,cesca,12082610,11645844,2237151,2340992,0.174500
dcesca,14000,600,32,126,plssq,12082610,11645844,2237151,2340992,0.174500
dcesca,14000,600,32,126,plssq2,12082610,11645844,2237151,2340992,0.174500
dcesca,14000,600,32,127,laset,11601777,11450777,2124879,2421959,0.169900
dcesca,14000,600,32,127,gesum,11601777,11450777,2124879,2421959,0.169900
dcesca,14000,600,32,127,gessq,11601777,11450777,2124879,2421959,0.169900
dcesca,14000,600,32,127,geadd,11601777,11450777,2124879,2421959,0.169900
dcesca,14000,600,32,127,cesca,11601777,11450777,2124879,2421959,0.169900
dcesca,14000,600,32,127,plssq,11601777,11450777,2124879,2421959,0.169900
dcesca,14000,600,32,127,plssq2,11601777,11450777,2124879,2421959,0.169900
dcesca,14000,600,32,128,laset,11409517,10971651,2206887,2405190,0.174500
dcesca,14000,600,32,128,gesum,11409517,10971651,2206887,2405190,0.174500
dcesca,14000,600,32,128,gessq,11409517,10971651,2206887,2405190,0.174500
dcesca,14000,600,32,128,geadd,11409517,10971651,2206887,2405190,0.174500
dcesca,14000,600,32,128,cesca,11409517,10971651,2206887,2405190,0.174500
dcesca,14000,600,32,128,plssq,11409517,10971651,2206887,2405190,0.174500
dcesca,14000,600,32,128,plssq2,11409517,10971651,2206887,2405190,0.174500
dcesca,14000,700,32,1,laset,13226712,13388210,1928213,2035221,0.129100
dcesca,14000,700,32,1,gesum,13226712,13388210,1928213,2035221,0.129100
dcesca,14000,700,32,1,gessq,13226712,13388210,1928213,2035221,0.129100
dcesca,14000,700,32,1,geadd,13226712,13388210,1928213,2035221,0.129100
dcesca,14000,700,32,1,cesca,13226712,13388210,1928213,2035221,0.129100
dcesca,14000,700,32,1,plssq,13226712,13388210,1928213,2035221,0.129100
dcesca,14000,700,32,1,plssq2,13226712,13388210,1928213,2035221,0.129100
dcesca,14000,700,32,2,laset,11288668,11114717,1824816,1854406,0.122800
dcesca,14000,700,32,2,gesum,11288668,11114717,1824816,1854406,0.122800
dcesca,14000,700,32,2,gessq,11288668,11114717,1824816,1854406,0.122800
dcesca,14000,700,32,2,geadd,11288668,11114717,1824816,1854406,0.122800
dcesca,14000,700,32,2,cesca,11288668,11114717,1824816,1854406,0.122800
dcesca,14000,700,32,2,plssq,11288668,11114717,1824816,1854406,0.122800
