algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,500,32,54,cesca,3846609,3710745,736466,793825,0.065100
dcesca,8000,500,32,54,plssq,3846609,3710745,736466,793825,0.065100
dcesca,8000,500,32,54,plssq2,3846609,3710745,736466,793825,0.065100
dcesca,8000,500,32,55,laset,3509635,3396293,676306,730361,0.059800
dcesca,8000,500,32,55,gesum,3509635,3396293,676306,730361,0.059800
dcesca,8000,500,32,55,gessq,3509635,3396293,676306,730361,0.059800
dcesca,8000,500,32,55,geadd,3509635,3396293,676306,730361,0.059800
dcesca,8000,500,32,55,cesca,3509635,3396293,676306,730361,0.059800
dcesca,8000,500,32,55,plssq,3509635,3396293,676306,730361,0.059800
dcesca,8000,500,32,55,plssq2,3509635,3396293,676306,730361,0.059800
dcesca,8000,500,32,56,laset,3045036,2966606,635286,713072,0.064900
dcesca,8000,500,32,56,gesum,3045036,2966606,635286,713072,0.064900
dcesca,8000,500,32,56,gessq,3045036,2966606,635286,713072,0.064900
dcesca,8000,500,32,56,geadd,3045036,2966606,635286,713072,0.064900
dcesca,8000,500,32,56,cesca,3045036,2966606,635286,713072,0.064900
dcesca,8000,500,32,56,plssq,3045036,2966606,635286,713072,0.064900
dcesca,8000,500,32,56,plssq2,3045036,2966606,635286,713072,0.064900
dcesca,8000,500,32,57,laset,3155937,3092339,562060,625327,0.057300
dcesca,8000,500,32,57,gesum,3155937,3092339,562060,625327,0.057300
dcesca,8000,500,32,57,gessq,3155937,3092339,562060,625327,0.057300
dcesca,8000,500,32,57,geadd,3155937,3092339,562060,625327,0.057300
dcesca,8000,500,32,57,cesca,3155937,3092339,562060,625327,0.057300
dcesca,8000,500,32,57,plssq,3155937,3092339,562060,625327,0.057300
dcesca,8000,500,32,57,plssq2,3155937,3092339,562060,625327,0.057300
dcesca,8000,500,32,58,laset,3429923,3409599,616544,627606,0.060600
dcesca,8000,500,32,58,gesum,3429923,3409599,616544,627606,0.060600
dcesca,8000,500,32,58,gessq,3429923,3409599,616544,627606,0.060600
dcesca,8000,500,32,58,geadd,3429923,3409599,616544,627606,0.060600
dcesca,8000,500,32,58,cesca,3429923,3409599,616544,627606,0.060600
dcesca,8000,500,32,58,plssq,3429923,3409599,616544,627606,0.060600
dcesca,8000,500,32,58,plssq2,3429923,3409599,616544,627606,0.060600
dcesca,8000,500,32,59,laset,3372672,3337394,633603,708528,0.070400
dcesca,8000,500,32,59,gesum,3372672,3337394,633603,708528,0.070400
dcesca,8000,500,32,59,gessq,3372672,3337394,633603,708528,0.070400
dcesca,8000,500,32,59,geadd,3372672,3337394,633603,708528,0.070400
dcesca,8000,500,32,59,cesca,3372672,3337394,633603,708528,0.070400
dcesca,8000,500,32,59,plssq,3372672,3337394,633603,708528,0.070400
dcesca,8000,500,32,59,plssq2,3372672,3337394,633603,708528,0.070400
dcesca,8000,500,32,60,laset,3580619,3573600,659247,719788,0.061000
dcesca,8000,500,32,60,gesum,3580619,3573600,659247,719788,0.061000
dcesca,8000,500,32,60,gessq,3580619,3573600,659247,719788,0.061000
dcesca,8000,500,32,60,geadd,3580619,3573600,659247,719788,0.061000
dcesca,8000,500,32,60,cesca,3580619,3573600,659247,719788,0.061000
dcesca,8000,500,32,60,plssq,3580619,3573600,659247,719788,0.061000
dcesca,8000,500,32,60,plssq2,3580619,3573600,659247,719788,0.061000
dcesca,8000,500,32,61,laset,3567679,3479484,655819,724884,0.064300
dcesca,8000,500,32,61,gesum,3567679,3479484,655819,724884,0.064300
dcesca,8000,500,32,61,gessq,3567679,3479484,655819,724884,0.064300
dcesca,8000,500,32,61,geadd,3567679,3479484,655819,724884,0.064300
dcesca,8000,500,32,61,cesca,3567679,3479484,655819,724884,0.064300
dcesca,8000,500,32,61,plssq,3567679,3479484,655819,724884,0.064300
dcesca,8000,500,32,61,plssq2,3567679,3479484,655819,724884,0.064300
dcesca,8000,500,32,62,laset,3963796,3842092,700969,768550,0.061700
dcesca,8000,500,32,62,gesum,3963796,3842092,700969,768550,0.061700
dcesca,8000,500,32,62,gessq,3963796,3842092,700969,768550,0.061700
dcesca,8000,500,32,62,geadd,3963796,3842092,700969,768550,0.061700
dcesca,8000,500,32,62,cesca,3963796,3842092,700969,768550,0.061700
dcesca,8000,500,32,62,plssq,3963796,3842092,700969,768550,0.061700
dcesca,8000,500,32,62,plssq2,3963796,3842092,700969,768550,0.061700
dcesca,8000,500,32,63,laset,3737295,3729117,700052,765260,0.062500
dcesca,8000,500,32,63,gesum,3737295,3729117,700052,765260,0.062500
dcesca,8000,500,32,63,gessq,3737295,3729117,700052,765260,0.062500
dcesca,8000,500,32,63,geadd,3737295,3729117,700052,765260,0.062500
dcesca,8000,500,32,63,cesca,3737295,3729117,700052,765260,0.062500
dcesca,8000,500,32,63,plssq,3737295,3729117,700052,765260,0.062500
dcesca,8000,500,32,63,plssq2,3737295,3729117,700052,765260,0.062500
dcesca,8000,500,32,64,laset,3661368,3482474,696746,749562,0.072800
dcesca,8000,500,32,64,gesum,3661368,3482474,696746,749562,0.072800
dcesca,8000,500,32,64,gessq,3661368,3482474,696746,749562,0.072800
dcesca,8000,500,32,64,geadd,3661368,3482474,696746,749562,0.072800
dcesca,8000,500,32,64,cesca,3661368,3482474,696746,749562,0.072800
dcesca,8000,500,32,64,plssq,3661368,3482474,696746,749562,0.072800
dcesca,8000,500,32,64,plssq2,3661368,3482474,696746,749562,0.072800
dcesca,8000,500,32,65,laset,3476309,3483695,569833,617003,0.055800
dcesca,8000,500,32,65,gesum,3476309,3483695,569833,617003,0.055800
dcesca,8000,500,32,65,gessq,3476309,3483695,569833,617003,0.055800
dcesca,8000,500,32,65,geadd,3476309,3483695,569833,617003,0.055800
dcesca,8000,500,32,65,cesca,3476309,3483695,569833,617003,0.055800
dcesca,8000,500,32,65,plssq,3476309,3483695,569833,617003,0.055800
dcesca,8000,500,32,65,plssq2,3476309,3483695,569833,617003,0.055800
dcesca,8000,500,32,66,laset,3849050,3755057,609155,660073,0.058200
dcesca,8000,500,32,66,gesum,3849050,3755057,609155,660073,0.058200
dcesca,8000,500,32,66,gessq,3849050,3755057,609155,660073,0.058200
dcesca,8000,500,32,66,geadd,3849050,3755057,609155,660073,0.058200
dcesca,8000,500,32,66,cesca,3849050,3755057,609155,660073,0.058200
dcesca,8000,500,32,66,plssq,3849050,3755057,609155,660073,0.058200
dcesca,8000,500,32,66,plssq2,3849050,3755057,609155,660073,0.058200
dcesca,8000,500,32,67,laset,3848440,3785574,729672,617539,0.039100
dcesca,8000,500,32,67,gesum,3848440,3785574,729672,617539,0.039100
dcesca,8000,500,32,67,gessq,3848440,3785574,729672,617539,0.039100
dcesca,8000,500,32,67,geadd,3848440,3785574,729672,617539,0.039100
dcesca,8000,500,32,67,cesca,3848440,3785574,729672,617539,0.039100
dcesca,8000,500,32,67,plssq,3848440,3785574,729672,617539,0.039100
dcesca,8000,500,32,67,plssq2,3848440,3785574,729672,617539,0.039100
dcesca,8000,500,32,68,laset,3296500,3575064,624530,686664,0.056100
dcesca,8000,500,32,68,gesum,3296500,3575064,624530,686664,0.056100
dcesca,8000,500,32,68,gessq,3296500,3575064,624530,686664,0.056100
dcesca,8000,500,32,68,geadd,3296500,3575064,624530,686664,0.056100
dcesca,8000,500,32,68,cesca,3296500,3575064,624530,686664,0.056100
dcesca,8000,500,32,68,plssq,3296500,3575064,624530,686664,0.056100
dcesca,8000,500,32,68,plssq2,3296500,3575064,624530,686664,0.056100
dcesca,8000,500,32,69,laset,3695120,3693656,622695,684813,0.060900
dcesca,8000,500,32,69,gesum,3695120,3693656,622695,684813,0.060900
dcesca,8000,500,32,69,gessq,3695120,3693656,622695,684813,0.060900
dcesca,8000,500,32,69,geadd,3695120,3693656,622695,684813,0.060900
dcesca,8000,500,32,69,cesca,3695120,3693656,622695,684813,0.060900
dcesca,8000,500,32,69,plssq,3695120,3693656,622695,684813,0.060900
dcesca,8000,500,32,69,plssq2,3695120,3693656,622695,684813,0.060900
dcesca,8000,500,32,70,laset,3849538,3910817,710991,743030,0.043300
dcesca,8000,500,32,70,gesum,3849538,3910817,710991,743030,0.043300
dcesca,8000,500,32,70,gessq,3849538,3910817,710991,743030,0.043300
dcesca,8000,500,32,70,geadd,3849538,3910817,710991,743030,0.043300
dcesca,8000,500,32,70,cesca,3849538,3910817,710991,743030,0.043300
dcesca,8000,500,32,70,plssq,3849538,3910817,710991,743030,0.043300
dcesca,8000,500,32,70,plssq2,3849538,3910817,710991,743030,0.043300
dcesca,8000,500,32,71,laset,4177906,4072377,806050,678218,0.048700
dcesca,8000,500,32,71,gesum,4177906,4072377,806050,678218,0.048700
dcesca,8000,500,32,71,gessq,4177906,4072377,806050,678218,0.048700
dcesca,8000,500,32,71,geadd,4177906,4072377,806050,678218,0.048700
dcesca,8000,500,32,71,cesca,4177906,4072377,806050,678218,0.048700
dcesca,8000,500,32,71,plssq,4177906,4072377,806050,678218,0.048700
dcesca,8000,500,32,71,plssq2,4177906,4072377,806050,678218,0.048700
dcesca,8000,500,32,72,laset,3462576,3403189,666254,691973,0.061200
dcesca,8000,500,32,72,gesum,3462576,3403189,666254,691973,0.061200
dcesca,8000,500,32,72,gessq,3462576,3403189,666254,691973,0.061200
dcesca,8000,500,32,72,geadd,3462576,3403189,666254,691973,0.061200
dcesca,8000,500,32,72,cesca,3462576,3403189,666254,691973,0.061200
dcesca,8000,500,32,72,plssq,3462576,3403189,666254,691973,0.061200
dcesca,8000,500,32,72,plssq2,3462576,3403189,666254,691973,0.061200
dcesca,8000,500,32,73,laset,3820975,4035146,593671,628295,0.055300
dcesca,8000,500,32,73,gesum,3820975,4035146,593671,628295,0.055300
dcesca,8000,500,32,73,gessq,3820975,4035146,593671,628295,0.055300
dcesca,8000,500,32,73,geadd,3820975,4035146,593671,628295,0.055300
dcesca,8000,500,32,73,cesca,3820975,4035146,593671,628295,0.055300
dcesca,8000,500,32,73,plssq,3820975,4035146,593671,628295,0.055300
dcesca,8000,500,32,73,plssq2,3820975,4035146,593671,628295,0.055300
dcesca,8000,500,32,74,laset,3699270,3757193,645951,638163,0.056400
dcesca,8000,500,32,74,gesum,3699270,3757193,645951,638163,0.056400
dcesca,8000,500,32,74,gessq,3699270,3757193,645951,638163,0.056400
dcesca,8000,500,32,74,geadd,3699270,3757193,645951,638163,0.056400
dcesca,8000,500,32,74,cesca,3699270,3757193,645951,638163,0.056400
dcesca,8000,500,32,74,plssq,3699270,3757193,645951,638163,0.056400
dcesca,8000,500,32,74,plssq2,3699270,3757193,645951,638163,0.056400
dcesca,8000,500,32,75,laset,5883774,5577074,971305,681401,0.065000
dcesca,8000,500,32,75,gesum,5883774,5577074,971305,681401,0.065000
dcesca,8000,500,32,75,gessq,5883774,5577074,971305,681401,0.065000
dcesca,8000,500,32,75,geadd,5883774,5577074,971305,681401,0.065000
dcesca,8000,500,32,75,cesca,5883774,5577074,971305,681401,0.065000
dcesca,8000,500,32,75,plssq,5883774,5577074,971305,681401,0.065000
dcesca,8000,500,32,75,plssq2,5883774,5577074,971305,681401,0.065000
dcesca,8000,500,32,76,laset,5536668,5108202,928068,696517,0.066700
dcesca,8000,500,32,76,gesum,5536668,5108202,928068,696517,0.066700
dcesca,8000,500,32,76,gessq,5536668,5108202,928068,696517,0.066700
dcesca,8000,500,32,76,geadd,5536668,5108202,928068,696517,0.066700
dcesca,8000,500,32,76,cesca,5536668,5108202,928068,696517,0.066700
dcesca,8000,500,32,76,plssq,5536668,5108202,928068,696517,0.066700
dcesca,8000,500,32,76,plssq2,5536668,5108202,928068,696517,0.066700
dcesca,8000,500,32,77,laset,5553391,5289659,906969,695967,0.062000
dcesca,8000,500,32,77,gesum,5553391,5289659,906969,695967,0.062000
dcesca,8000,500,32,77,gessq,5553391,5289659,906969,695967,0.062000
dcesca,8000,500,32,77,geadd,5553391,5289659,906969,695967,0.062000
dcesca,8000,500,32,77,cesca,5553391,5289659,906969,695967,0.062000
dcesca,8000,500,32,77,plssq,5553391,5289659,906969,695967,0.062000
dcesca,8000,500,32,77,plssq2,5553391,5289659,906969,695967,0.062000
dcesca,8000,500,32,78,laset,6138778,5755783,965384,822834,0.074900
dcesca,8000,500,32,78,gesum,6138778,5755783,965384,822834,0.074900
dcesca,8000,500,32,78,gessq,6138778,5755783,965384,822834,0.074900
dcesca,8000,500,32,78,geadd,6138778,5755783,965384,822834,0.074900
dcesca,8000,500,32,78,cesca,6138778,5755783,965384,822834,0.074900
dcesca,8000,500,32,78,plssq,6138778,5755783,965384,822834,0.074900
dcesca,8000,500,32,78,plssq2,6138778,5755783,965384,822834,0.074900
dcesca,8000,500,32,79,laset,4441639,4242970,839527,677499,0.052300
dcesca,8000,500,32,79,gesum,4441639,4242970,839527,677499,0.052300
dcesca,8000,500,32,79,gessq,4441639,4242970,839527,677499,0.052300
dcesca,8000,500,32,79,geadd,4441639,4242970,839527,677499,0.052300
dcesca,8000,500,32,79,cesca,4441639,4242970,839527,677499,0.052300
dcesca,8000,500,32,79,plssq,4441639,4242970,839527,677499,0.052300
dcesca,8000,500,32,79,plssq2,4441639,4242970,839527,677499,0.052300
dcesca,8000,500,32,80,laset,4290761,4015920,942343,658589,0.052200
dcesca,8000,500,32,80,gesum,4290761,4015920,942343,658589,0.052200
dcesca,8000,500,32,80,gessq,4290761,4015920,942343,658589,0.052200
dcesca,8000,500,32,80,geadd,4290761,4015920,942343,658589,0.052200
dcesca,8000,500,32,80,cesca,4290761,4015920,942343,658589,0.052200
dcesca,8000,500,32,80,plssq,4290761,4015920,942343,658589,0.052200
dcesca,8000,500,32,80,plssq2,4290761,4015920,942343,658589,0.052200
dcesca,8000,500,32,81,laset,5713608,5365892,959922,648138,0.061100
dcesca,8000,500,32,81,gesum,5713608,5365892,959922,648138,0.061100
dcesca,8000,500,32,81,gessq,5713608,5365892,959922,648138,0.061100
dcesca,8000,500,32,81,geadd,5713608,5365892,959922,648138,0.061100
dcesca,8000,500,32,81,cesca,5713608,5365892,959922,648138,0.061100
dcesca,8000,500,32,81,plssq,5713608,5365892,959922,648138,0.061100
dcesca,8000,500,32,81,plssq2,5713608,5365892,959922,648138,0.061100
dcesca,8000,500,32,82,laset,4978503,4879992,790168,737398,0.064200
dcesca,8000,500,32,82,gesum,4978503,4879992,790168,737398,0.064200
dcesca,8000,500,32,82,gessq,4978503,4879992,790168,737398,0.064200
dcesca,8000,500,32,82,geadd,4978503,4879992,790168,737398,0.064200
dcesca,8000,500,32,82,cesca,4978503,4879992,790168,737398,0.064200
dcesca,8000,500,32,82,plssq,4978503,4879992,790168,737398,0.064200
dcesca,8000,500,32,82,plssq2,4978503,4879992,790168,737398,0.064200
dcesca,8000,500,32,83,laset,3566153,3621756,663576,726735,0.062100
dcesca,8000,500,32,83,gesum,3566153,3621756,663576,726735,0.062100
dcesca,8000,500,32,83,gessq,3566153,3621756,663576,726735,0.062100
dcesca,8000,500,32,83,geadd,3566153,3621756,663576,726735,0.062100
dcesca,8000,500,32,83,cesca,3566153,3621756,663576,726735,0.062100
dcesca,8000,500,32,83,plssq,3566153,3621756,663576,726735,0.062100
dcesca,8000,500,32,83,plssq2,3566153,3621756,663576,726735,0.062100
dcesca,8000,500,32,84,laset,3721975,3628958,687781,745860,0.070300
dcesca,8000,500,32,84,gesum,3721975,3628958,687781,745860,0.070300
dcesca,8000,500,32,84,gessq,3721975,3628958,687781,745860,0.070300
dcesca,8000,500,32,84,geadd,3721975,3628958,687781,745860,0.070300
dcesca,8000,500,32,84,cesca,3721975,3628958,687781,745860,0.070300
dcesca,8000,500,32,84,plssq,3721975,3628958,687781,745860,0.070300
dcesca,8000,500,32,84,plssq2,3721975,3628958,687781,745860,0.070300
dcesca,8000,500,32,85,laset,3521964,3409659,671257,721976,0.061100
dcesca,8000,500,32,85,gesum,3521964,3409659,671257,721976,0.061100
dcesca,8000,500,32,85,gessq,3521964,3409659,671257,721976,0.061100
dcesca,8000,500,32,85,geadd,3521964,3409659,671257,721976,0.061100
dcesca,8000,500,32,85,cesca,3521964,3409659,671257,721976,0.061100
dcesca,8000,500,32,85,plssq,3521964,3409659,671257,721976,0.061100
dcesca,8000,500,32,85,plssq2,3521964,3409659,671257,721976,0.061100
dcesca,8000,500,32,86,laset,3654104,3596732,706615,729855,0.069800
dcesca,8000,500,32,86,gesum,3654104,3596732,706615,729855,0.069800
dcesca,8000,500,32,86,gessq,3654104,3596732,706615,729855,0.069800
dcesca,8000,500,32,86,geadd,3654104,3596732,706615,729855,0.069800
dcesca,8000,500,32,86,cesca,3654104,3596732,706615,729855,0.069800
dcesca,8000,500,32,86,plssq,3654104,3596732,706615,729855,0.069800
dcesca,8000,500,32,86,plssq2,3654104,3596732,706615,729855,0.069800
dcesca,8000,500,32,87,laset,3926198,3800650,736099,765184,0.052300
dcesca,8000,500,32,87,gesum,3926198,3800650,736099,765184,0.052300
dcesca,8000,500,32,87,gessq,3926198,3800650,736099,765184,0.052300
dcesca,8000,500,32,87,geadd,3926198,3800650,736099,765184,0.052300
dcesca,8000,500,32,87,cesca,3926198,3800650,736099,765184,0.052300
dcesca,8000,500,32,87,plssq,3926198,3800650,736099,765184,0.052300
dcesca,8000,500,32,87,plssq2,3926198,3800650,736099,765184,0.052300
dcesca,8000,500,32,88,laset,3688589,3511099,718457,748981,0.066700
dcesca,8000,500,32,88,gesum,3688589,3511099,718457,748981,0.066700
dcesca,8000,500,32,88,gessq,3688589,3511099,718457,748981,0.066700
dcesca,8000,500,32,88,geadd,3688589,3511099,718457,748981,0.066700
dcesca,8000,500,32,88,cesca,3688589,3511099,718457,748981,0.066700
dcesca,8000,500,32,88,plssq,3688589,3511099,718457,748981,0.066700
dcesca,8000,500,32,88,plssq2,3688589,3511099,718457,748981,0.066700
dcesca,8000,500,32,89,laset,3830374,3654898,608910,649500,0.053300
dcesca,8000,500,32,89,gesum,3830374,3654898,608910,649500,0.053300
dcesca,8000,500,32,89,gessq,3830374,3654898,608910,649500,0.053300
dcesca,8000,500,32,89,geadd,3830374,3654898,608910,649500,0.053300
dcesca,8000,500,32,89,cesca,3830374,3654898,608910,649500,0.053300
dcesca,8000,500,32,89,plssq,3830374,3654898,608910,649500,0.053300
dcesca,8000,500,32,89,plssq2,3830374,3654898,608910,649500,0.053300
dcesca,8000,500,32,90,laset,3924185,3964651,698827,645094,0.063000
dcesca,8000,500,32,90,gesum,3924185,3964651,698827,645094,0.063000
dcesca,8000,500,32,90,gessq,3924185,3964651,698827,645094,0.063000
dcesca,8000,500,32,90,geadd,3924185,3964651,698827,645094,0.063000
dcesca,8000,500,32,90,cesca,3924185,3964651,698827,645094,0.063000
dcesca,8000,500,32,90,plssq,3924185,3964651,698827,645094,0.063000
dcesca,8000,500,32,90,plssq2,3924185,3964651,698827,645094,0.063000
dcesca,8000,500,32,91,laset,3867116,3823782,668227,736711,0.062400
dcesca,8000,500,32,91,gesum,3867116,3823782,668227,736711,0.062400
dcesca,8000,500,32,91,gessq,3867116,3823782,668227,736711,0.062400
dcesca,8000,500,32,91,geadd,3867116,3823782,668227,736711,0.062400
dcesca,8000,500,32,91,cesca,3867116,3823782,668227,736711,0.062400
dcesca,8000,500,32,91,plssq,3867116,3823782,668227,736711,0.062400
dcesca,8000,500,32,91,plssq2,3867116,3823782,668227,736711,0.062400
dcesca,8000,500,32,92,laset,3586478,3623037,661174,723048,0.065300
dcesca,8000,500,32,92,gesum,3586478,3623037,661174,723048,0.065300
dcesca,8000,500,32,92,gessq,3586478,3623037,661174,723048,0.065300
dcesca,8000,500,32,92,geadd,3586478,3623037,661174,723048,0.065300
dcesca,8000,500,32,92,cesca,3586478,3623037,661174,723048,0.065300
dcesca,8000,500,32,92,plssq,3586478,3623037,661174,723048,0.065300
dcesca,8000,500,32,92,plssq2,3586478,3623037,661174,723048,0.065300
dcesca,8000,500,32,93,laset,3193839,3107780,614662,693227,0.062700
dcesca,8000,500,32,93,gesum,3193839,3107780,614662,693227,0.062700
dcesca,8000,500,32,93,gessq,3193839,3107780,614662,693227,0.062700
dcesca,8000,500,32,93,geadd,3193839,3107780,614662,693227,0.062700
dcesca,8000,500,32,93,cesca,3193839,3107780,614662,693227,0.062700
dcesca,8000,500,32,93,plssq,3193839,3107780,614662,693227,0.062700
dcesca,8000,500,32,93,plssq2,3193839,3107780,614662,693227,0.062700
dcesca,8000,500,32,94,laset,3906729,3766897,703494,783329,0.061900
dcesca,8000,500,32,94,gesum,3906729,3766897,703494,783329,0.061900
dcesca,8000,500,32,94,gessq,3906729,3766897,703494,783329,0.061900
dcesca,8000,500,32,94,geadd,3906729,3766897,703494,783329,0.061900
dcesca,8000,500,32,94,cesca,3906729,3766897,703494,783329,0.061900
dcesca,8000,500,32,94,plssq,3906729,3766897,703494,783329,0.061900
dcesca,8000,500,32,94,plssq2,3906729,3766897,703494,783329,0.061900
dcesca,8000,500,32,95,laset,3635550,3545462,670966,723063,0.061400
dcesca,8000,500,32,95,gesum,3635550,3545462,670966,723063,0.061400
dcesca,8000,500,32,95,gessq,3635550,3545462,670966,723063,0.061400
dcesca,8000,500,32,95,geadd,3635550,3545462,670966,723063,0.061400
dcesca,8000,500,32,95,cesca,3635550,3545462,670966,723063,0.061400
dcesca,8000,500,32,95,plssq,3635550,3545462,670966,723063,0.061400
dcesca,8000,500,32,95,plssq2,3635550,3545462,670966,723063,0.061400
dcesca,8000,500,32,96,laset,3626638,3919728,728326,798277,0.067900
dcesca,8000,500,32,96,gesum,3626638,3919728,728326,798277,0.067900
dcesca,8000,500,32,96,gessq,3626638,3919728,728326,798277,0.067900
dcesca,8000,500,32,96,geadd,3626638,3919728,728326,798277,0.067900
dcesca,8000,500,32,96,cesca,3626638,3919728,728326,798277,0.067900
dcesca,8000,500,32,96,plssq,3626638,3919728,728326,798277,0.067900
