algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,700,32,66,laset,17002093,16657734,2540029,2747880,0.171700
dcesca,16000,700,32,66,gesum,17002093,16657734,2540029,2747880,0.171700
dcesca,16000,700,32,66,gessq,17002093,16657734,2540029,2747880,0.171700
dcesca,16000,700,32,66,geadd,17002093,16657734,2540029,2747880,0.171700
dcesca,16000,700,32,66,cesca,17002093,16657734,2540029,2747880,0.171700
dcesca,16000,700,32,66,plssq,17002093,16657734,2540029,2747880,0.171700
dcesca,16000,700,32,66,plssq2,17002093,16657734,2540029,2747880,0.171700
dcesca,16000,700,32,67,laset,15581075,15792806,2683360,2575586,0.174400
dcesca,16000,700,32,67,gesum,15581075,15792806,2683360,2575586,0.174400
dcesca,16000,700,32,67,gessq,15581075,15792806,2683360,2575586,0.174400
dcesca,16000,700,32,67,geadd,15581075,15792806,2683360,2575586,0.174400
dcesca,16000,700,32,67,cesca,15581075,15792806,2683360,2575586,0.174400
dcesca,16000,700,32,67,plssq,15581075,15792806,2683360,2575586,0.174400
dcesca,16000,700,32,67,plssq2,15581075,15792806,2683360,2575586,0.174400
dcesca,16000,700,32,68,laset,14800438,14803307,2529901,2740505,0.174400
dcesca,16000,700,32,68,gesum,14800438,14803307,2529901,2740505,0.174400
dcesca,16000,700,32,68,gessq,14800438,14803307,2529901,2740505,0.174400
dcesca,16000,700,32,68,geadd,14800438,14803307,2529901,2740505,0.174400
dcesca,16000,700,32,68,cesca,14800438,14803307,2529901,2740505,0.174400
dcesca,16000,700,32,68,plssq,14800438,14803307,2529901,2740505,0.174400
dcesca,16000,700,32,68,plssq2,14800438,14803307,2529901,2740505,0.174400
dcesca,16000,700,32,69,laset,15841024,15654013,3146429,2695110,0.171100
dcesca,16000,700,32,69,gesum,15841024,15654013,3146429,2695110,0.171100
dcesca,16000,700,32,69,gessq,15841024,15654013,3146429,2695110,0.171100
dcesca,16000,700,32,69,geadd,15841024,15654013,3146429,2695110,0.171100
dcesca,16000,700,32,69,cesca,15841024,15654013,3146429,2695110,0.171100
dcesca,16000,700,32,69,plssq,15841024,15654013,3146429,2695110,0.171100
dcesca,16000,700,32,69,plssq2,15841024,15654013,3146429,2695110,0.171100
dcesca,16000,700,32,70,laset,15589498,15103477,2734829,2893199,0.189700
dcesca,16000,700,32,70,gesum,15589498,15103477,2734829,2893199,0.189700
dcesca,16000,700,32,70,gessq,15589498,15103477,2734829,2893199,0.189700
dcesca,16000,700,32,70,geadd,15589498,15103477,2734829,2893199,0.189700
dcesca,16000,700,32,70,cesca,15589498,15103477,2734829,2893199,0.189700
dcesca,16000,700,32,70,plssq,15589498,15103477,2734829,2893199,0.189700
dcesca,16000,700,32,70,plssq2,15589498,15103477,2734829,2893199,0.189700
dcesca,16000,700,32,71,laset,13993006,13987879,2801506,2789603,0.160200
dcesca,16000,700,32,71,gesum,13993006,13987879,2801506,2789603,0.160200
dcesca,16000,700,32,71,gessq,13993006,13987879,2801506,2789603,0.160200
dcesca,16000,700,32,71,geadd,13993006,13987879,2801506,2789603,0.160200
dcesca,16000,700,32,71,cesca,13993006,13987879,2801506,2789603,0.160200
dcesca,16000,700,32,71,plssq,13993006,13987879,2801506,2789603,0.160200
dcesca,16000,700,32,71,plssq2,13993006,13987879,2801506,2789603,0.160200
dcesca,16000,700,32,72,laset,14078577,13962366,2765322,2856725,0.183500
dcesca,16000,700,32,72,gesum,14078577,13962366,2765322,2856725,0.183500
dcesca,16000,700,32,72,gessq,14078577,13962366,2765322,2856725,0.183500
dcesca,16000,700,32,72,geadd,14078577,13962366,2765322,2856725,0.183500
dcesca,16000,700,32,72,cesca,14078577,13962366,2765322,2856725,0.183500
dcesca,16000,700,32,72,plssq,14078577,13962366,2765322,2856725,0.183500
dcesca,16000,700,32,72,plssq2,14078577,13962366,2765322,2856725,0.183500
dcesca,16000,700,32,73,laset,16794696,17026873,2458480,2634492,0.159300
dcesca,16000,700,32,73,gesum,16794696,17026873,2458480,2634492,0.159300
dcesca,16000,700,32,73,gessq,16794696,17026873,2458480,2634492,0.159300
dcesca,16000,700,32,73,geadd,16794696,17026873,2458480,2634492,0.159300
dcesca,16000,700,32,73,cesca,16794696,17026873,2458480,2634492,0.159300
dcesca,16000,700,32,73,plssq,16794696,17026873,2458480,2634492,0.159300
dcesca,16000,700,32,73,plssq2,16794696,17026873,2458480,2634492,0.159300
dcesca,16000,700,32,74,laset,15261619,15259605,2378385,2672757,0.171700
dcesca,16000,700,32,74,gesum,15261619,15259605,2378385,2672757,0.171700
dcesca,16000,700,32,74,gessq,15261619,15259605,2378385,2672757,0.171700
dcesca,16000,700,32,74,geadd,15261619,15259605,2378385,2672757,0.171700
dcesca,16000,700,32,74,cesca,15261619,15259605,2378385,2672757,0.171700
dcesca,16000,700,32,74,plssq,15261619,15259605,2378385,2672757,0.171700
dcesca,16000,700,32,74,plssq2,15261619,15259605,2378385,2672757,0.171700
dcesca,16000,700,32,75,laset,15136130,15391257,2524163,2669987,0.168400
dcesca,16000,700,32,75,gesum,15136130,15391257,2524163,2669987,0.168400
dcesca,16000,700,32,75,gessq,15136130,15391257,2524163,2669987,0.168400
dcesca,16000,700,32,75,geadd,15136130,15391257,2524163,2669987,0.168400
dcesca,16000,700,32,75,cesca,15136130,15391257,2524163,2669987,0.168400
dcesca,16000,700,32,75,plssq,15136130,15391257,2524163,2669987,0.168400
dcesca,16000,700,32,75,plssq2,15136130,15391257,2524163,2669987,0.168400
dcesca,16000,700,32,76,laset,16315204,16127889,3283105,2423704,0.173100
dcesca,16000,700,32,76,gesum,16315204,16127889,3283105,2423704,0.173100
dcesca,16000,700,32,76,gessq,16315204,16127889,3283105,2423704,0.173100
dcesca,16000,700,32,76,geadd,16315204,16127889,3283105,2423704,0.173100
dcesca,16000,700,32,76,cesca,16315204,16127889,3283105,2423704,0.173100
dcesca,16000,700,32,76,plssq,16315204,16127889,3283105,2423704,0.173100
dcesca,16000,700,32,76,plssq2,16315204,16127889,3283105,2423704,0.173100
dcesca,16000,700,32,77,laset,17114092,16841936,2950697,2746090,0.184100
dcesca,16000,700,32,77,gesum,17114092,16841936,2950697,2746090,0.184100
dcesca,16000,700,32,77,gessq,17114092,16841936,2950697,2746090,0.184100
dcesca,16000,700,32,77,geadd,17114092,16841936,2950697,2746090,0.184100
dcesca,16000,700,32,77,cesca,17114092,16841936,2950697,2746090,0.184100
dcesca,16000,700,32,77,plssq,17114092,16841936,2950697,2746090,0.184100
dcesca,16000,700,32,77,plssq2,17114092,16841936,2950697,2746090,0.184100
dcesca,16000,700,32,78,laset,16369770,16254414,2824426,3002013,0.190400
dcesca,16000,700,32,78,gesum,16369770,16254414,2824426,3002013,0.190400
dcesca,16000,700,32,78,gessq,16369770,16254414,2824426,3002013,0.190400
dcesca,16000,700,32,78,geadd,16369770,16254414,2824426,3002013,0.190400
dcesca,16000,700,32,78,cesca,16369770,16254414,2824426,3002013,0.190400
dcesca,16000,700,32,78,plssq,16369770,16254414,2824426,3002013,0.190400
dcesca,16000,700,32,78,plssq2,16369770,16254414,2824426,3002013,0.190400
dcesca,16000,700,32,79,laset,17197222,17211809,3100117,2825390,0.196300
dcesca,16000,700,32,79,gesum,17197222,17211809,3100117,2825390,0.196300
dcesca,16000,700,32,79,gessq,17197222,17211809,3100117,2825390,0.196300
dcesca,16000,700,32,79,geadd,17197222,17211809,3100117,2825390,0.196300
dcesca,16000,700,32,79,cesca,17197222,17211809,3100117,2825390,0.196300
dcesca,16000,700,32,79,plssq,17197222,17211809,3100117,2825390,0.196300
dcesca,16000,700,32,79,plssq2,17197222,17211809,3100117,2825390,0.196300
dcesca,16000,700,32,80,laset,14933616,14592248,2779352,3020097,0.172700
dcesca,16000,700,32,80,gesum,14933616,14592248,2779352,3020097,0.172700
dcesca,16000,700,32,80,gessq,14933616,14592248,2779352,3020097,0.172700
dcesca,16000,700,32,80,geadd,14933616,14592248,2779352,3020097,0.172700
dcesca,16000,700,32,80,cesca,14933616,14592248,2779352,3020097,0.172700
dcesca,16000,700,32,80,plssq,14933616,14592248,2779352,3020097,0.172700
dcesca,16000,700,32,80,plssq2,14933616,14592248,2779352,3020097,0.172700
dcesca,16000,700,32,81,laset,14808251,14343103,3109082,2364784,0.161200
dcesca,16000,700,32,81,gesum,14808251,14343103,3109082,2364784,0.161200
dcesca,16000,700,32,81,gessq,14808251,14343103,3109082,2364784,0.161200
dcesca,16000,700,32,81,geadd,14808251,14343103,3109082,2364784,0.161200
dcesca,16000,700,32,81,cesca,14808251,14343103,3109082,2364784,0.161200
dcesca,16000,700,32,81,plssq,14808251,14343103,3109082,2364784,0.161200
dcesca,16000,700,32,81,plssq2,14808251,14343103,3109082,2364784,0.161200
dcesca,16000,700,32,82,laset,13858302,13586757,2377956,2692050,0.171900
dcesca,16000,700,32,82,gesum,13858302,13586757,2377956,2692050,0.171900
dcesca,16000,700,32,82,gessq,13858302,13586757,2377956,2692050,0.171900
dcesca,16000,700,32,82,geadd,13858302,13586757,2377956,2692050,0.171900
dcesca,16000,700,32,82,cesca,13858302,13586757,2377956,2692050,0.171900
dcesca,16000,700,32,82,plssq,13858302,13586757,2377956,2692050,0.171900
dcesca,16000,700,32,82,plssq2,13858302,13586757,2377956,2692050,0.171900
dcesca,16000,700,32,83,laset,13951990,13764491,2503769,2784600,0.180000
dcesca,16000,700,32,83,gesum,13951990,13764491,2503769,2784600,0.180000
dcesca,16000,700,32,83,gessq,13951990,13764491,2503769,2784600,0.180000
dcesca,16000,700,32,83,geadd,13951990,13764491,2503769,2784600,0.180000
dcesca,16000,700,32,83,cesca,13951990,13764491,2503769,2784600,0.180000
dcesca,16000,700,32,83,plssq,13951990,13764491,2503769,2784600,0.180000
dcesca,16000,700,32,83,plssq2,13951990,13764491,2503769,2784600,0.180000
dcesca,16000,700,32,84,laset,13919215,13609523,2604366,2820662,0.189900
dcesca,16000,700,32,84,gesum,13919215,13609523,2604366,2820662,0.189900
dcesca,16000,700,32,84,gessq,13919215,13609523,2604366,2820662,0.189900
dcesca,16000,700,32,84,geadd,13919215,13609523,2604366,2820662,0.189900
dcesca,16000,700,32,84,cesca,13919215,13609523,2604366,2820662,0.189900
dcesca,16000,700,32,84,plssq,13919215,13609523,2604366,2820662,0.189900
dcesca,16000,700,32,84,plssq2,13919215,13609523,2604366,2820662,0.189900
dcesca,16000,700,32,85,laset,14460595,14190027,2718841,2991211,0.194000
dcesca,16000,700,32,85,gesum,14460595,14190027,2718841,2991211,0.194000
dcesca,16000,700,32,85,gessq,14460595,14190027,2718841,2991211,0.194000
dcesca,16000,700,32,85,geadd,14460595,14190027,2718841,2991211,0.194000
dcesca,16000,700,32,85,cesca,14460595,14190027,2718841,2991211,0.194000
dcesca,16000,700,32,85,plssq,14460595,14190027,2718841,2991211,0.194000
dcesca,16000,700,32,85,plssq2,14460595,14190027,2718841,2991211,0.194000
dcesca,16000,700,32,86,laset,14226892,13716762,2705637,3014268,0.202600
dcesca,16000,700,32,86,gesum,14226892,13716762,2705637,3014268,0.202600
dcesca,16000,700,32,86,gessq,14226892,13716762,2705637,3014268,0.202600
dcesca,16000,700,32,86,geadd,14226892,13716762,2705637,3014268,0.202600
dcesca,16000,700,32,86,cesca,14226892,13716762,2705637,3014268,0.202600
dcesca,16000,700,32,86,plssq,14226892,13716762,2705637,3014268,0.202600
dcesca,16000,700,32,86,plssq2,14226892,13716762,2705637,3014268,0.202600
dcesca,16000,700,32,87,laset,14424340,14040858,2750971,3060796,0.203400
dcesca,16000,700,32,87,gesum,14424340,14040858,2750971,3060796,0.203400
dcesca,16000,700,32,87,gessq,14424340,14040858,2750971,3060796,0.203400
dcesca,16000,700,32,87,geadd,14424340,14040858,2750971,3060796,0.203400
dcesca,16000,700,32,87,cesca,14424340,14040858,2750971,3060796,0.203400
dcesca,16000,700,32,87,plssq,14424340,14040858,2750971,3060796,0.203400
dcesca,16000,700,32,87,plssq2,14424340,14040858,2750971,3060796,0.203400
dcesca,16000,700,32,88,laset,13600368,13159756,2761711,3091671,0.203400
dcesca,16000,700,32,88,gesum,13600368,13159756,2761711,3091671,0.203400
dcesca,16000,700,32,88,gessq,13600368,13159756,2761711,3091671,0.203400
dcesca,16000,700,32,88,geadd,13600368,13159756,2761711,3091671,0.203400
dcesca,16000,700,32,88,cesca,13600368,13159756,2761711,3091671,0.203400
dcesca,16000,700,32,88,plssq,13600368,13159756,2761711,3091671,0.203400
dcesca,16000,700,32,88,plssq2,13600368,13159756,2761711,3091671,0.203400
dcesca,16000,700,32,89,laset,15191734,15070823,2451336,2806969,0.171600
dcesca,16000,700,32,89,gesum,15191734,15070823,2451336,2806969,0.171600
dcesca,16000,700,32,89,gessq,15191734,15070823,2451336,2806969,0.171600
dcesca,16000,700,32,89,geadd,15191734,15070823,2451336,2806969,0.171600
dcesca,16000,700,32,89,cesca,15191734,15070823,2451336,2806969,0.171600
dcesca,16000,700,32,89,plssq,15191734,15070823,2451336,2806969,0.171600
dcesca,16000,700,32,89,plssq2,15191734,15070823,2451336,2806969,0.171600
dcesca,16000,700,32,90,laset,14268213,14218408,2483098,2725083,0.178700
dcesca,16000,700,32,90,gesum,14268213,14218408,2483098,2725083,0.178700
dcesca,16000,700,32,90,gessq,14268213,14218408,2483098,2725083,0.178700
dcesca,16000,700,32,90,geadd,14268213,14218408,2483098,2725083,0.178700
dcesca,16000,700,32,90,cesca,14268213,14218408,2483098,2725083,0.178700
dcesca,16000,700,32,90,plssq,14268213,14218408,2483098,2725083,0.178700
dcesca,16000,700,32,90,plssq2,14268213,14218408,2483098,2725083,0.178700
dcesca,16000,700,32,91,laset,13261624,13130826,2446409,2670187,0.172500
dcesca,16000,700,32,91,gesum,13261624,13130826,2446409,2670187,0.172500
dcesca,16000,700,32,91,gessq,13261624,13130826,2446409,2670187,0.172500
dcesca,16000,700,32,91,geadd,13261624,13130826,2446409,2670187,0.172500
dcesca,16000,700,32,91,cesca,13261624,13130826,2446409,2670187,0.172500
dcesca,16000,700,32,91,plssq,13261624,13130826,2446409,2670187,0.172500
dcesca,16000,700,32,91,plssq2,13261624,13130826,2446409,2670187,0.172500
dcesca,16000,700,32,92,laset,13847926,13468899,2587413,2784921,0.184900
dcesca,16000,700,32,92,gesum,13847926,13468899,2587413,2784921,0.184900
dcesca,16000,700,32,92,gessq,13847926,13468899,2587413,2784921,0.184900
dcesca,16000,700,32,92,geadd,13847926,13468899,2587413,2784921,0.184900
dcesca,16000,700,32,92,cesca,13847926,13468899,2587413,2784921,0.184900
dcesca,16000,700,32,92,plssq,13847926,13468899,2587413,2784921,0.184900
dcesca,16000,700,32,92,plssq2,13847926,13468899,2587413,2784921,0.184900
dcesca,16000,700,32,93,laset,14145593,13889430,2731524,2870938,0.192400
dcesca,16000,700,32,93,gesum,14145593,13889430,2731524,2870938,0.192400
dcesca,16000,700,32,93,gessq,14145593,13889430,2731524,2870938,0.192400
dcesca,16000,700,32,93,geadd,14145593,13889430,2731524,2870938,0.192400
dcesca,16000,700,32,93,cesca,14145593,13889430,2731524,2870938,0.192400
dcesca,16000,700,32,93,plssq,14145593,13889430,2731524,2870938,0.192400
dcesca,16000,700,32,93,plssq2,14145593,13889430,2731524,2870938,0.192400
dcesca,16000,700,32,94,laset,13577846,13234402,2669743,2956847,0.194800
dcesca,16000,700,32,94,gesum,13577846,13234402,2669743,2956847,0.194800
dcesca,16000,700,32,94,gessq,13577846,13234402,2669743,2956847,0.194800
dcesca,16000,700,32,94,geadd,13577846,13234402,2669743,2956847,0.194800
dcesca,16000,700,32,94,cesca,13577846,13234402,2669743,2956847,0.194800
dcesca,16000,700,32,94,plssq,13577846,13234402,2669743,2956847,0.194800
dcesca,16000,700,32,94,plssq2,13577846,13234402,2669743,2956847,0.194800
dcesca,16000,700,32,95,laset,14798180,14529016,2828985,3031312,0.200200
dcesca,16000,700,32,95,gesum,14798180,14529016,2828985,3031312,0.200200
dcesca,16000,700,32,95,gessq,14798180,14529016,2828985,3031312,0.200200
dcesca,16000,700,32,95,geadd,14798180,14529016,2828985,3031312,0.200200
dcesca,16000,700,32,95,cesca,14798180,14529016,2828985,3031312,0.200200
dcesca,16000,700,32,95,plssq,14798180,14529016,2828985,3031312,0.200200
dcesca,16000,700,32,95,plssq2,14798180,14529016,2828985,3031312,0.200200
dcesca,16000,700,32,96,laset,13894312,13465541,2781983,3030823,0.203200
dcesca,16000,700,32,96,gesum,13894312,13465541,2781983,3030823,0.203200
dcesca,16000,700,32,96,gessq,13894312,13465541,2781983,3030823,0.203200
dcesca,16000,700,32,96,geadd,13894312,13465541,2781983,3030823,0.203200
dcesca,16000,700,32,96,cesca,13894312,13465541,2781983,3030823,0.203200
dcesca,16000,700,32,96,plssq,13894312,13465541,2781983,3030823,0.203200
dcesca,16000,700,32,96,plssq2,13894312,13465541,2781983,3030823,0.203200
dcesca,16000,700,32,97,laset,15988546,15924031,2345627,2684691,0.170900
dcesca,16000,700,32,97,gesum,15988546,15924031,2345627,2684691,0.170900
dcesca,16000,700,32,97,gessq,15988546,15924031,2345627,2684691,0.170900
dcesca,16000,700,32,97,geadd,15988546,15924031,2345627,2684691,0.170900
dcesca,16000,700,32,97,cesca,15988546,15924031,2345627,2684691,0.170900
dcesca,16000,700,32,97,plssq,15988546,15924031,2345627,2684691,0.170900
dcesca,16000,700,32,97,plssq2,15988546,15924031,2345627,2684691,0.170900
dcesca,16000,700,32,98,laset,14387292,14599084,2559996,2581248,0.141600
dcesca,16000,700,32,98,gesum,14387292,14599084,2559996,2581248,0.141600
dcesca,16000,700,32,98,gessq,14387292,14599084,2559996,2581248,0.141600
dcesca,16000,700,32,98,geadd,14387292,14599084,2559996,2581248,0.141600
dcesca,16000,700,32,98,cesca,14387292,14599084,2559996,2581248,0.141600
dcesca,16000,700,32,98,plssq,14387292,14599084,2559996,2581248,0.141600
dcesca,16000,700,32,98,plssq2,14387292,14599084,2559996,2581248,0.141600
dcesca,16000,700,32,99,laset,16930743,17000200,2824823,2650174,0.176800
dcesca,16000,700,32,99,gesum,16930743,17000200,2824823,2650174,0.176800
dcesca,16000,700,32,99,gessq,16930743,17000200,2824823,2650174,0.176800
dcesca,16000,700,32,99,geadd,16930743,17000200,2824823,2650174,0.176800
dcesca,16000,700,32,99,cesca,16930743,17000200,2824823,2650174,0.176800
dcesca,16000,700,32,99,plssq,16930743,17000200,2824823,2650174,0.176800
dcesca,16000,700,32,99,plssq2,16930743,17000200,2824823,2650174,0.176800
dcesca,16000,700,32,100,laset,16680621,16274555,2646976,2855118,0.183500
dcesca,16000,700,32,100,gesum,16680621,16274555,2646976,2855118,0.183500
dcesca,16000,700,32,100,gessq,16680621,16274555,2646976,2855118,0.183500
dcesca,16000,700,32,100,geadd,16680621,16274555,2646976,2855118,0.183500
dcesca,16000,700,32,100,cesca,16680621,16274555,2646976,2855118,0.183500
dcesca,16000,700,32,100,plssq,16680621,16274555,2646976,2855118,0.183500
dcesca,16000,700,32,100,plssq2,16680621,16274555,2646976,2855118,0.183500
dcesca,16000,700,32,101,laset,15126670,14942222,2622130,2843994,0.181400
dcesca,16000,700,32,101,gesum,15126670,14942222,2622130,2843994,0.181400
dcesca,16000,700,32,101,gessq,15126670,14942222,2622130,2843994,0.181400
dcesca,16000,700,32,101,geadd,15126670,14942222,2622130,2843994,0.181400
dcesca,16000,700,32,101,cesca,15126670,14942222,2622130,2843994,0.181400
dcesca,16000,700,32,101,plssq,15126670,14942222,2622130,2843994,0.181400
dcesca,16000,700,32,101,plssq2,15126670,14942222,2622130,2843994,0.181400
dcesca,16000,700,32,102,laset,15474264,15068138,2669866,2989207,0.193500
dcesca,16000,700,32,102,gesum,15474264,15068138,2669866,2989207,0.193500
dcesca,16000,700,32,102,gessq,15474264,15068138,2669866,2989207,0.193500
dcesca,16000,700,32,102,geadd,15474264,15068138,2669866,2989207,0.193500
dcesca,16000,700,32,102,cesca,15474264,15068138,2669866,2989207,0.193500
dcesca,16000,700,32,102,plssq,15474264,15068138,2669866,2989207,0.193500
dcesca,16000,700,32,102,plssq2,15474264,15068138,2669866,2989207,0.193500
dcesca,16000,700,32,103,laset,16081685,15632773,2749746,3042420,0.197100
dcesca,16000,700,32,103,gesum,16081685,15632773,2749746,3042420,0.197100
dcesca,16000,700,32,103,gessq,16081685,15632773,2749746,3042420,0.197100
dcesca,16000,700,32,103,geadd,16081685,15632773,2749746,3042420,0.197100
dcesca,16000,700,32,103,cesca,16081685,15632773,2749746,3042420,0.197100
dcesca,16000,700,32,103,plssq,16081685,15632773,2749746,3042420,0.197100
dcesca,16000,700,32,103,plssq2,16081685,15632773,2749746,3042420,0.197100
dcesca,16000,700,32,104,laset,14472802,14873192,2985994,2785809,0.171400
