algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,600,32,67,plssq2,8768899,8760232,1428164,1551726,0.104100
dcesca,12000,600,32,68,laset,10112278,10103734,1796205,1522579,0.118800
dcesca,12000,600,32,68,gesum,10112278,10103734,1796205,1522579,0.118800
dcesca,12000,600,32,68,gessq,10112278,10103734,1796205,1522579,0.118800
dcesca,12000,600,32,68,geadd,10112278,10103734,1796205,1522579,0.118800
dcesca,12000,600,32,68,cesca,10112278,10103734,1796205,1522579,0.118800
dcesca,12000,600,32,68,plssq,10112278,10103734,1796205,1522579,0.118800
dcesca,12000,600,32,68,plssq2,10112278,10103734,1796205,1522579,0.118800
dcesca,12000,600,32,69,laset,7619060,7629558,1409130,1524921,0.101600
dcesca,12000,600,32,69,gesum,7619060,7629558,1409130,1524921,0.101600
dcesca,12000,600,32,69,gessq,7619060,7629558,1409130,1524921,0.101600
dcesca,12000,600,32,69,geadd,7619060,7629558,1409130,1524921,0.101600
dcesca,12000,600,32,69,cesca,7619060,7629558,1409130,1524921,0.101600
dcesca,12000,600,32,69,plssq,7619060,7629558,1409130,1524921,0.101600
dcesca,12000,600,32,69,plssq2,7619060,7629558,1409130,1524921,0.101600
dcesca,12000,600,32,70,laset,8580728,8349283,1709882,1550166,0.098300
dcesca,12000,600,32,70,gesum,8580728,8349283,1709882,1550166,0.098300
dcesca,12000,600,32,70,gessq,8580728,8349283,1709882,1550166,0.098300
dcesca,12000,600,32,70,geadd,8580728,8349283,1709882,1550166,0.098300
dcesca,12000,600,32,70,cesca,8580728,8349283,1709882,1550166,0.098300
dcesca,12000,600,32,70,plssq,8580728,8349283,1709882,1550166,0.098300
dcesca,12000,600,32,70,plssq2,8580728,8349283,1709882,1550166,0.098300
dcesca,12000,600,32,71,laset,8353189,8231974,1603991,1618020,0.095300
dcesca,12000,600,32,71,gesum,8353189,8231974,1603991,1618020,0.095300
dcesca,12000,600,32,71,gessq,8353189,8231974,1603991,1618020,0.095300
dcesca,12000,600,32,71,geadd,8353189,8231974,1603991,1618020,0.095300
dcesca,12000,600,32,71,cesca,8353189,8231974,1603991,1618020,0.095300
dcesca,12000,600,32,71,plssq,8353189,8231974,1603991,1618020,0.095300
dcesca,12000,600,32,71,plssq2,8353189,8231974,1603991,1618020,0.095300
dcesca,12000,600,32,72,laset,8864785,8513772,1579281,1648912,0.123200
dcesca,12000,600,32,72,gesum,8864785,8513772,1579281,1648912,0.123200
dcesca,12000,600,32,72,gessq,8864785,8513772,1579281,1648912,0.123200
dcesca,12000,600,32,72,geadd,8864785,8513772,1579281,1648912,0.123200
dcesca,12000,600,32,72,cesca,8864785,8513772,1579281,1648912,0.123200
dcesca,12000,600,32,72,plssq,8864785,8513772,1579281,1648912,0.123200
dcesca,12000,600,32,72,plssq2,8864785,8513772,1579281,1648912,0.123200
dcesca,12000,600,32,73,laset,9016517,9114295,1619872,1436486,0.089400
dcesca,12000,600,32,73,gesum,9016517,9114295,1619872,1436486,0.089400
dcesca,12000,600,32,73,gessq,9016517,9114295,1619872,1436486,0.089400
dcesca,12000,600,32,73,geadd,9016517,9114295,1619872,1436486,0.089400
dcesca,12000,600,32,73,cesca,9016517,9114295,1619872,1436486,0.089400
dcesca,12000,600,32,73,plssq,9016517,9114295,1619872,1436486,0.089400
dcesca,12000,600,32,73,plssq2,9016517,9114295,1619872,1436486,0.089400
dcesca,12000,600,32,74,laset,8127115,8149943,1388674,1474645,0.099700
dcesca,12000,600,32,74,gesum,8127115,8149943,1388674,1474645,0.099700
dcesca,12000,600,32,74,gessq,8127115,8149943,1388674,1474645,0.099700
dcesca,12000,600,32,74,geadd,8127115,8149943,1388674,1474645,0.099700
dcesca,12000,600,32,74,cesca,8127115,8149943,1388674,1474645,0.099700
dcesca,12000,600,32,74,plssq,8127115,8149943,1388674,1474645,0.099700
dcesca,12000,600,32,74,plssq2,8127115,8149943,1388674,1474645,0.099700
dcesca,12000,600,32,75,laset,8137979,8248819,1416780,1500991,0.101800
dcesca,12000,600,32,75,gesum,8137979,8248819,1416780,1500991,0.101800
dcesca,12000,600,32,75,gessq,8137979,8248819,1416780,1500991,0.101800
dcesca,12000,600,32,75,geadd,8137979,8248819,1416780,1500991,0.101800
dcesca,12000,600,32,75,cesca,8137979,8248819,1416780,1500991,0.101800
dcesca,12000,600,32,75,plssq,8137979,8248819,1416780,1500991,0.101800
dcesca,12000,600,32,75,plssq2,8137979,8248819,1416780,1500991,0.101800
dcesca,12000,600,32,76,laset,8679787,8438455,1622305,1465694,0.091300
dcesca,12000,600,32,76,gesum,8679787,8438455,1622305,1465694,0.091300
dcesca,12000,600,32,76,gessq,8679787,8438455,1622305,1465694,0.091300
dcesca,12000,600,32,76,geadd,8679787,8438455,1622305,1465694,0.091300
dcesca,12000,600,32,76,cesca,8679787,8438455,1622305,1465694,0.091300
dcesca,12000,600,32,76,plssq,8679787,8438455,1622305,1465694,0.091300
dcesca,12000,600,32,76,plssq2,8679787,8438455,1622305,1465694,0.091300
dcesca,12000,600,32,77,laset,8058512,7814006,1623789,1464546,0.088800
dcesca,12000,600,32,77,gesum,8058512,7814006,1623789,1464546,0.088800
dcesca,12000,600,32,77,gessq,8058512,7814006,1623789,1464546,0.088800
dcesca,12000,600,32,77,geadd,8058512,7814006,1623789,1464546,0.088800
dcesca,12000,600,32,77,cesca,8058512,7814006,1623789,1464546,0.088800
dcesca,12000,600,32,77,plssq,8058512,7814006,1623789,1464546,0.088800
dcesca,12000,600,32,77,plssq2,8058512,7814006,1623789,1464546,0.088800
dcesca,12000,600,32,78,laset,8650308,8576699,1579801,1570775,0.116100
dcesca,12000,600,32,78,gesum,8650308,8576699,1579801,1570775,0.116100
dcesca,12000,600,32,78,gessq,8650308,8576699,1579801,1570775,0.116100
dcesca,12000,600,32,78,geadd,8650308,8576699,1579801,1570775,0.116100
dcesca,12000,600,32,78,cesca,8650308,8576699,1579801,1570775,0.116100
dcesca,12000,600,32,78,plssq,8650308,8576699,1579801,1570775,0.116100
dcesca,12000,600,32,78,plssq2,8650308,8576699,1579801,1570775,0.116100
dcesca,12000,600,32,79,laset,7679118,7616435,1501909,1534315,0.106200
dcesca,12000,600,32,79,gesum,7679118,7616435,1501909,1534315,0.106200
dcesca,12000,600,32,79,gessq,7679118,7616435,1501909,1534315,0.106200
dcesca,12000,600,32,79,geadd,7679118,7616435,1501909,1534315,0.106200
dcesca,12000,600,32,79,cesca,7679118,7616435,1501909,1534315,0.106200
dcesca,12000,600,32,79,plssq,7679118,7616435,1501909,1534315,0.106200
dcesca,12000,600,32,79,plssq2,7679118,7616435,1501909,1534315,0.106200
dcesca,12000,600,32,80,laset,7839824,7488568,1513583,1613415,0.110300
dcesca,12000,600,32,80,gesum,7839824,7488568,1513583,1613415,0.110300
dcesca,12000,600,32,80,gessq,7839824,7488568,1513583,1613415,0.110300
dcesca,12000,600,32,80,geadd,7839824,7488568,1513583,1613415,0.110300
dcesca,12000,600,32,80,cesca,7839824,7488568,1513583,1613415,0.110300
dcesca,12000,600,32,80,plssq,7839824,7488568,1513583,1613415,0.110300
dcesca,12000,600,32,80,plssq2,7839824,7488568,1513583,1613415,0.110300
dcesca,12000,600,32,81,laset,7814433,7667094,1564119,1388964,0.084900
dcesca,12000,600,32,81,gesum,7814433,7667094,1564119,1388964,0.084900
dcesca,12000,600,32,81,gessq,7814433,7667094,1564119,1388964,0.084900
dcesca,12000,600,32,81,geadd,7814433,7667094,1564119,1388964,0.084900
dcesca,12000,600,32,81,cesca,7814433,7667094,1564119,1388964,0.084900
dcesca,12000,600,32,81,plssq,7814433,7667094,1564119,1388964,0.084900
dcesca,12000,600,32,81,plssq2,7814433,7667094,1564119,1388964,0.084900
dcesca,12000,600,32,82,laset,7746501,7608318,1396446,1528868,0.111700
dcesca,12000,600,32,82,gesum,7746501,7608318,1396446,1528868,0.111700
dcesca,12000,600,32,82,gessq,7746501,7608318,1396446,1528868,0.111700
dcesca,12000,600,32,82,geadd,7746501,7608318,1396446,1528868,0.111700
dcesca,12000,600,32,82,cesca,7746501,7608318,1396446,1528868,0.111700
dcesca,12000,600,32,82,plssq,7746501,7608318,1396446,1528868,0.111700
dcesca,12000,600,32,82,plssq2,7746501,7608318,1396446,1528868,0.111700
dcesca,12000,600,32,83,laset,7977153,7943400,1468862,1585295,0.120700
dcesca,12000,600,32,83,gesum,7977153,7943400,1468862,1585295,0.120700
dcesca,12000,600,32,83,gessq,7977153,7943400,1468862,1585295,0.120700
dcesca,12000,600,32,83,geadd,7977153,7943400,1468862,1585295,0.120700
dcesca,12000,600,32,83,cesca,7977153,7943400,1468862,1585295,0.120700
dcesca,12000,600,32,83,plssq,7977153,7943400,1468862,1585295,0.120700
dcesca,12000,600,32,83,plssq2,7977153,7943400,1468862,1585295,0.120700
dcesca,12000,600,32,84,laset,8962990,8702431,1570621,1591139,0.110900
dcesca,12000,600,32,84,gesum,8962990,8702431,1570621,1591139,0.110900
dcesca,12000,600,32,84,gessq,8962990,8702431,1570621,1591139,0.110900
dcesca,12000,600,32,84,geadd,8962990,8702431,1570621,1591139,0.110900
dcesca,12000,600,32,84,cesca,8962990,8702431,1570621,1591139,0.110900
dcesca,12000,600,32,84,plssq,8962990,8702431,1570621,1591139,0.110900
dcesca,12000,600,32,84,plssq2,8962990,8702431,1570621,1591139,0.110900
dcesca,12000,600,32,85,laset,8646463,8503457,1601344,1682510,0.118200
dcesca,12000,600,32,85,gesum,8646463,8503457,1601344,1682510,0.118200
dcesca,12000,600,32,85,gessq,8646463,8503457,1601344,1682510,0.118200
dcesca,12000,600,32,85,geadd,8646463,8503457,1601344,1682510,0.118200
dcesca,12000,600,32,85,cesca,8646463,8503457,1601344,1682510,0.118200
dcesca,12000,600,32,85,plssq,8646463,8503457,1601344,1682510,0.118200
dcesca,12000,600,32,85,plssq2,8646463,8503457,1601344,1682510,0.118200
dcesca,12000,600,32,86,laset,8164957,7798625,1549461,1710418,0.118800
dcesca,12000,600,32,86,gesum,8164957,7798625,1549461,1710418,0.118800
dcesca,12000,600,32,86,gessq,8164957,7798625,1549461,1710418,0.118800
dcesca,12000,600,32,86,geadd,8164957,7798625,1549461,1710418,0.118800
dcesca,12000,600,32,86,cesca,8164957,7798625,1549461,1710418,0.118800
dcesca,12000,600,32,86,plssq,8164957,7798625,1549461,1710418,0.118800
dcesca,12000,600,32,86,plssq2,8164957,7798625,1549461,1710418,0.118800
dcesca,12000,600,32,87,laset,8311380,8098612,1511564,1659912,0.114900
dcesca,12000,600,32,87,gesum,8311380,8098612,1511564,1659912,0.114900
dcesca,12000,600,32,87,gessq,8311380,8098612,1511564,1659912,0.114900
dcesca,12000,600,32,87,geadd,8311380,8098612,1511564,1659912,0.114900
dcesca,12000,600,32,87,cesca,8311380,8098612,1511564,1659912,0.114900
dcesca,12000,600,32,87,plssq,8311380,8098612,1511564,1659912,0.114900
dcesca,12000,600,32,87,plssq2,8311380,8098612,1511564,1659912,0.114900
dcesca,12000,600,32,88,laset,8122171,7812969,1620347,1716415,0.122700
dcesca,12000,600,32,88,gesum,8122171,7812969,1620347,1716415,0.122700
dcesca,12000,600,32,88,gessq,8122171,7812969,1620347,1716415,0.122700
dcesca,12000,600,32,88,geadd,8122171,7812969,1620347,1716415,0.122700
dcesca,12000,600,32,88,cesca,8122171,7812969,1620347,1716415,0.122700
dcesca,12000,600,32,88,plssq,8122171,7812969,1620347,1716415,0.122700
dcesca,12000,600,32,88,plssq2,8122171,7812969,1620347,1716415,0.122700
dcesca,12000,600,32,89,laset,8474405,8468057,1418448,1491888,0.103800
dcesca,12000,600,32,89,gesum,8474405,8468057,1418448,1491888,0.103800
dcesca,12000,600,32,89,gessq,8474405,8468057,1418448,1491888,0.103800
dcesca,12000,600,32,89,geadd,8474405,8468057,1418448,1491888,0.103800
dcesca,12000,600,32,89,cesca,8474405,8468057,1418448,1491888,0.103800
dcesca,12000,600,32,89,plssq,8474405,8468057,1418448,1491888,0.103800
dcesca,12000,600,32,89,plssq2,8474405,8468057,1418448,1491888,0.103800
dcesca,12000,600,32,90,laset,8001322,7912333,1471416,1471570,0.110300
dcesca,12000,600,32,90,gesum,8001322,7912333,1471416,1471570,0.110300
dcesca,12000,600,32,90,gessq,8001322,7912333,1471416,1471570,0.110300
dcesca,12000,600,32,90,geadd,8001322,7912333,1471416,1471570,0.110300
dcesca,12000,600,32,90,cesca,8001322,7912333,1471416,1471570,0.110300
dcesca,12000,600,32,90,plssq,8001322,7912333,1471416,1471570,0.110300
dcesca,12000,600,32,90,plssq2,8001322,7912333,1471416,1471570,0.110300
dcesca,12000,600,32,91,laset,7966166,7815105,1456055,1557800,0.110400
dcesca,12000,600,32,91,gesum,7966166,7815105,1456055,1557800,0.110400
dcesca,12000,600,32,91,gessq,7966166,7815105,1456055,1557800,0.110400
dcesca,12000,600,32,91,geadd,7966166,7815105,1456055,1557800,0.110400
dcesca,12000,600,32,91,cesca,7966166,7815105,1456055,1557800,0.110400
dcesca,12000,600,32,91,plssq,7966166,7815105,1456055,1557800,0.110400
dcesca,12000,600,32,91,plssq2,7966166,7815105,1456055,1557800,0.110400
dcesca,12000,600,32,92,laset,7611858,7425884,1436640,1562864,0.113800
dcesca,12000,600,32,92,gesum,7611858,7425884,1436640,1562864,0.113800
dcesca,12000,600,32,92,gessq,7611858,7425884,1436640,1562864,0.113800
dcesca,12000,600,32,92,geadd,7611858,7425884,1436640,1562864,0.113800
dcesca,12000,600,32,92,cesca,7611858,7425884,1436640,1562864,0.113800
dcesca,12000,600,32,92,plssq,7611858,7425884,1436640,1562864,0.113800
dcesca,12000,600,32,92,plssq2,7611858,7425884,1436640,1562864,0.113800
dcesca,12000,600,32,93,laset,8414163,8209696,1577399,1703303,0.119700
dcesca,12000,600,32,93,gesum,8414163,8209696,1577399,1703303,0.119700
dcesca,12000,600,32,93,gessq,8414163,8209696,1577399,1703303,0.119700
dcesca,12000,600,32,93,geadd,8414163,8209696,1577399,1703303,0.119700
dcesca,12000,600,32,93,cesca,8414163,8209696,1577399,1703303,0.119700
dcesca,12000,600,32,93,plssq,8414163,8209696,1577399,1703303,0.119700
dcesca,12000,600,32,93,plssq2,8414163,8209696,1577399,1703303,0.119700
dcesca,12000,600,32,94,laset,8129007,7848613,1543327,1651130,0.129300
dcesca,12000,600,32,94,gesum,8129007,7848613,1543327,1651130,0.129300
dcesca,12000,600,32,94,gessq,8129007,7848613,1543327,1651130,0.129300
dcesca,12000,600,32,94,geadd,8129007,7848613,1543327,1651130,0.129300
dcesca,12000,600,32,94,cesca,8129007,7848613,1543327,1651130,0.129300
dcesca,12000,600,32,94,plssq,8129007,7848613,1543327,1651130,0.129300
dcesca,12000,600,32,94,plssq2,8129007,7848613,1543327,1651130,0.129300
dcesca,12000,600,32,95,laset,8679482,8397317,1618633,1659086,0.121700
dcesca,12000,600,32,95,gesum,8679482,8397317,1618633,1659086,0.121700
dcesca,12000,600,32,95,gessq,8679482,8397317,1618633,1659086,0.121700
dcesca,12000,600,32,95,geadd,8679482,8397317,1618633,1659086,0.121700
dcesca,12000,600,32,95,cesca,8679482,8397317,1618633,1659086,0.121700
dcesca,12000,600,32,95,plssq,8679482,8397317,1618633,1659086,0.121700
dcesca,12000,600,32,95,plssq2,8679482,8397317,1618633,1659086,0.121700
dcesca,12000,600,32,96,laset,8924903,8551613,1703242,1747489,0.136300
dcesca,12000,600,32,96,gesum,8924903,8551613,1703242,1747489,0.136300
dcesca,12000,600,32,96,gessq,8924903,8551613,1703242,1747489,0.136300
dcesca,12000,600,32,96,geadd,8924903,8551613,1703242,1747489,0.136300
dcesca,12000,600,32,96,cesca,8924903,8551613,1703242,1747489,0.136300
dcesca,12000,600,32,96,plssq,8924903,8551613,1703242,1747489,0.136300
dcesca,12000,600,32,96,plssq2,8924903,8551613,1703242,1747489,0.136300
dcesca,12000,600,32,97,laset,8689187,8854042,1368019,1451358,0.105100
dcesca,12000,600,32,97,gesum,8689187,8854042,1368019,1451358,0.105100
dcesca,12000,600,32,97,gessq,8689187,8854042,1368019,1451358,0.105100
dcesca,12000,600,32,97,geadd,8689187,8854042,1368019,1451358,0.105100
dcesca,12000,600,32,97,cesca,8689187,8854042,1368019,1451358,0.105100
dcesca,12000,600,32,97,plssq,8689187,8854042,1368019,1451358,0.105100
dcesca,12000,600,32,97,plssq2,8689187,8854042,1368019,1451358,0.105100
dcesca,12000,600,32,98,laset,10293186,10245335,1686351,1538752,0.117200
dcesca,12000,600,32,98,gesum,10293186,10245335,1686351,1538752,0.117200
dcesca,12000,600,32,98,gessq,10293186,10245335,1686351,1538752,0.117200
dcesca,12000,600,32,98,geadd,10293186,10245335,1686351,1538752,0.117200
dcesca,12000,600,32,98,cesca,10293186,10245335,1686351,1538752,0.117200
dcesca,12000,600,32,98,plssq,10293186,10245335,1686351,1538752,0.117200
dcesca,12000,600,32,98,plssq2,10293186,10245335,1686351,1538752,0.117200
dcesca,12000,600,32,99,laset,9181434,9027809,1682663,1457080,0.097500
dcesca,12000,600,32,99,gesum,9181434,9027809,1682663,1457080,0.097500
dcesca,12000,600,32,99,gessq,9181434,9027809,1682663,1457080,0.097500
dcesca,12000,600,32,99,geadd,9181434,9027809,1682663,1457080,0.097500
dcesca,12000,600,32,99,cesca,9181434,9027809,1682663,1457080,0.097500
dcesca,12000,600,32,99,plssq,9181434,9027809,1682663,1457080,0.097500
dcesca,12000,600,32,99,plssq2,9181434,9027809,1682663,1457080,0.097500
dcesca,12000,600,32,100,laset,9460120,9518897,1695225,1511716,0.109600
dcesca,12000,600,32,100,gesum,9460120,9518897,1695225,1511716,0.109600
dcesca,12000,600,32,100,gessq,9460120,9518897,1695225,1511716,0.109600
dcesca,12000,600,32,100,geadd,9460120,9518897,1695225,1511716,0.109600
dcesca,12000,600,32,100,cesca,9460120,9518897,1695225,1511716,0.109600
dcesca,12000,600,32,100,plssq,9460120,9518897,1695225,1511716,0.109600
dcesca,12000,600,32,100,plssq2,9460120,9518897,1695225,1511716,0.109600
dcesca,12000,600,32,101,laset,8730569,8836220,1549232,1589777,0.117000
dcesca,12000,600,32,101,gesum,8730569,8836220,1549232,1589777,0.117000
dcesca,12000,600,32,101,gessq,8730569,8836220,1549232,1589777,0.117000
dcesca,12000,600,32,101,geadd,8730569,8836220,1549232,1589777,0.117000
dcesca,12000,600,32,101,cesca,8730569,8836220,1549232,1589777,0.117000
dcesca,12000,600,32,101,plssq,8730569,8836220,1549232,1589777,0.117000
dcesca,12000,600,32,101,plssq2,8730569,8836220,1549232,1589777,0.117000
dcesca,12000,600,32,102,laset,7403485,7435406,1441566,1548544,0.104500
dcesca,12000,600,32,102,gesum,7403485,7435406,1441566,1548544,0.104500
dcesca,12000,600,32,102,gessq,7403485,7435406,1441566,1548544,0.104500
dcesca,12000,600,32,102,geadd,7403485,7435406,1441566,1548544,0.104500
dcesca,12000,600,32,102,cesca,7403485,7435406,1441566,1548544,0.104500
dcesca,12000,600,32,102,plssq,7403485,7435406,1441566,1548544,0.104500
dcesca,12000,600,32,102,plssq2,7403485,7435406,1441566,1548544,0.104500
dcesca,12000,600,32,103,laset,8519998,8279154,1561824,1579526,0.113000
dcesca,12000,600,32,103,gesum,8519998,8279154,1561824,1579526,0.113000
dcesca,12000,600,32,103,gessq,8519998,8279154,1561824,1579526,0.113000
dcesca,12000,600,32,103,geadd,8519998,8279154,1561824,1579526,0.113000
dcesca,12000,600,32,103,cesca,8519998,8279154,1561824,1579526,0.113000
dcesca,12000,600,32,103,plssq,8519998,8279154,1561824,1579526,0.113000
dcesca,12000,600,32,103,plssq2,8519998,8279154,1561824,1579526,0.113000
dcesca,12000,600,32,104,laset,10064244,9921728,1931396,1669367,0.121800
dcesca,12000,600,32,104,gesum,10064244,9921728,1931396,1669367,0.121800
dcesca,12000,600,32,104,gessq,10064244,9921728,1931396,1669367,0.121800
dcesca,12000,600,32,104,geadd,10064244,9921728,1931396,1669367,0.121800
dcesca,12000,600,32,104,cesca,10064244,9921728,1931396,1669367,0.121800
dcesca,12000,600,32,104,plssq,10064244,9921728,1931396,1669367,0.121800
dcesca,12000,600,32,104,plssq2,10064244,9921728,1931396,1669367,0.121800
dcesca,12000,600,32,105,laset,8314676,8526589,1320772,1396400,0.093600
dcesca,12000,600,32,105,gesum,8314676,8526589,1320772,1396400,0.093600
dcesca,12000,600,32,105,gessq,8314676,8526589,1320772,1396400,0.093600
dcesca,12000,600,32,105,geadd,8314676,8526589,1320772,1396400,0.093600
dcesca,12000,600,32,105,cesca,8314676,8526589,1320772,1396400,0.093600
dcesca,12000,600,32,105,plssq,8314676,8526589,1320772,1396400,0.093600
dcesca,12000,600,32,105,plssq2,8314676,8526589,1320772,1396400,0.093600
dcesca,12000,600,32,106,laset,8366007,8590065,1605842,1401939,0.087100
dcesca,12000,600,32,106,gesum,8366007,8590065,1605842,1401939,0.087100
dcesca,12000,600,32,106,gessq,8366007,8590065,1605842,1401939,0.087100
dcesca,12000,600,32,106,geadd,8366007,8590065,1605842,1401939,0.087100
dcesca,12000,600,32,106,cesca,8366007,8590065,1605842,1401939,0.087100
dcesca,12000,600,32,106,plssq,8366007,8590065,1605842,1401939,0.087100
