algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,700,32,50,gessq,2161798,2164240,366037,347769,0.047000
dgram,12000,700,32,50,gram,2161798,2164240,366037,347769,0.047000
dgram,12000,700,32,50,plssq,2161798,2164240,366037,347769,0.047000
dgram,12000,700,32,50,plssq2,2161798,2164240,366037,347769,0.047000
dgram,12000,700,32,51,laset,3660697,3782399,616131,618059,0.047000
dgram,12000,700,32,51,syssq,3660697,3782399,616131,618059,0.047000
dgram,12000,700,32,51,gessq,3660697,3782399,616131,618059,0.047000
dgram,12000,700,32,51,gram,3660697,3782399,616131,618059,0.047000
dgram,12000,700,32,51,plssq,3660697,3782399,616131,618059,0.047000
dgram,12000,700,32,51,plssq2,3660697,3782399,616131,618059,0.047000
dgram,12000,700,32,52,laset,2959648,3050651,570751,546363,0.047600
dgram,12000,700,32,52,syssq,2959648,3050651,570751,546363,0.047600
dgram,12000,700,32,52,gessq,2959648,3050651,570751,546363,0.047600
dgram,12000,700,32,52,gram,2959648,3050651,570751,546363,0.047600
dgram,12000,700,32,52,plssq,2959648,3050651,570751,546363,0.047600
dgram,12000,700,32,52,plssq2,2959648,3050651,570751,546363,0.047600
dgram,12000,700,32,53,laset,2519219,2438044,443241,421699,0.047500
dgram,12000,700,32,53,syssq,2519219,2438044,443241,421699,0.047500
dgram,12000,700,32,53,gessq,2519219,2438044,443241,421699,0.047500
dgram,12000,700,32,53,gram,2519219,2438044,443241,421699,0.047500
dgram,12000,700,32,53,plssq,2519219,2438044,443241,421699,0.047500
dgram,12000,700,32,53,plssq2,2519219,2438044,443241,421699,0.047500
dgram,12000,700,32,54,laset,3948537,3967397,735715,696257,0.059400
dgram,12000,700,32,54,syssq,3948537,3967397,735715,696257,0.059400
dgram,12000,700,32,54,gessq,3948537,3967397,735715,696257,0.059400
dgram,12000,700,32,54,gram,3948537,3967397,735715,696257,0.059400
dgram,12000,700,32,54,plssq,3948537,3967397,735715,696257,0.059400
dgram,12000,700,32,54,plssq2,3948537,3967397,735715,696257,0.059400
dgram,12000,700,32,55,laset,2022639,2032160,357989,361722,0.048300
dgram,12000,700,32,55,syssq,2022639,2032160,357989,361722,0.048300
dgram,12000,700,32,55,gessq,2022639,2032160,357989,361722,0.048300
dgram,12000,700,32,55,gram,2022639,2032160,357989,361722,0.048300
dgram,12000,700,32,55,plssq,2022639,2032160,357989,361722,0.048300
dgram,12000,700,32,55,plssq2,2022639,2032160,357989,361722,0.048300
dgram,12000,700,32,56,laset,2714837,2715447,524576,523077,0.047200
dgram,12000,700,32,56,syssq,2714837,2715447,524576,523077,0.047200
dgram,12000,700,32,56,gessq,2714837,2715447,524576,523077,0.047200
dgram,12000,700,32,56,gram,2714837,2715447,524576,523077,0.047200
dgram,12000,700,32,56,plssq,2714837,2715447,524576,523077,0.047200
dgram,12000,700,32,56,plssq2,2714837,2715447,524576,523077,0.047200
dgram,12000,700,32,57,laset,3770621,3755178,648276,664081,0.052900
dgram,12000,700,32,57,syssq,3770621,3755178,648276,664081,0.052900
dgram,12000,700,32,57,gessq,3770621,3755178,648276,664081,0.052900
dgram,12000,700,32,57,gram,3770621,3755178,648276,664081,0.052900
dgram,12000,700,32,57,plssq,3770621,3755178,648276,664081,0.052900
dgram,12000,700,32,57,plssq2,3770621,3755178,648276,664081,0.052900
dgram,12000,700,32,58,laset,3115165,3048088,632945,631645,0.049700
dgram,12000,700,32,58,syssq,3115165,3048088,632945,631645,0.049700
dgram,12000,700,32,58,gessq,3115165,3048088,632945,631645,0.049700
dgram,12000,700,32,58,gram,3115165,3048088,632945,631645,0.049700
dgram,12000,700,32,58,plssq,3115165,3048088,632945,631645,0.049700
dgram,12000,700,32,58,plssq2,3115165,3048088,632945,631645,0.049700
dgram,12000,700,32,59,laset,3317619,3304862,647496,637459,0.051100
dgram,12000,700,32,59,syssq,3317619,3304862,647496,637459,0.051100
dgram,12000,700,32,59,gessq,3317619,3304862,647496,637459,0.051100
dgram,12000,700,32,59,gram,3317619,3304862,647496,637459,0.051100
dgram,12000,700,32,59,plssq,3317619,3304862,647496,637459,0.051100
dgram,12000,700,32,59,plssq2,3317619,3304862,647496,637459,0.051100
dgram,12000,700,32,60,laset,3770254,3595083,614127,693045,0.064800
dgram,12000,700,32,60,syssq,3770254,3595083,614127,693045,0.064800
dgram,12000,700,32,60,gessq,3770254,3595083,614127,693045,0.064800
dgram,12000,700,32,60,gram,3770254,3595083,614127,693045,0.064800
dgram,12000,700,32,60,plssq,3770254,3595083,614127,693045,0.064800
dgram,12000,700,32,60,plssq2,3770254,3595083,614127,693045,0.064800
dgram,12000,700,32,61,laset,4069142,3970205,828938,812155,0.053500
dgram,12000,700,32,61,syssq,4069142,3970205,828938,812155,0.053500
dgram,12000,700,32,61,gessq,4069142,3970205,828938,812155,0.053500
dgram,12000,700,32,61,gram,4069142,3970205,828938,812155,0.053500
dgram,12000,700,32,61,plssq,4069142,3970205,828938,812155,0.053500
dgram,12000,700,32,61,plssq2,4069142,3970205,828938,812155,0.053500
dgram,12000,700,32,62,laset,4070180,3806386,771013,752531,0.069100
dgram,12000,700,32,62,syssq,4070180,3806386,771013,752531,0.069100
dgram,12000,700,32,62,gessq,4070180,3806386,771013,752531,0.069100
dgram,12000,700,32,62,gram,4070180,3806386,771013,752531,0.069100
dgram,12000,700,32,62,plssq,4070180,3806386,771013,752531,0.069100
dgram,12000,700,32,62,plssq2,4070180,3806386,771013,752531,0.069100
dgram,12000,700,32,63,laset,3185234,3105888,705575,706110,0.066500
dgram,12000,700,32,63,syssq,3185234,3105888,705575,706110,0.066500
dgram,12000,700,32,63,gessq,3185234,3105888,705575,706110,0.066500
dgram,12000,700,32,63,gram,3185234,3105888,705575,706110,0.066500
dgram,12000,700,32,63,plssq,3185234,3105888,705575,706110,0.066500
dgram,12000,700,32,63,plssq2,3185234,3105888,705575,706110,0.066500
dgram,12000,700,32,64,laset,3623648,3496879,796518,806769,0.054300
dgram,12000,700,32,64,syssq,3623648,3496879,796518,806769,0.054300
dgram,12000,700,32,64,gessq,3623648,3496879,796518,806769,0.054300
dgram,12000,700,32,64,gram,3623648,3496879,796518,806769,0.054300
dgram,12000,700,32,64,plssq,3623648,3496879,796518,806769,0.054300
dgram,12000,700,32,64,plssq2,3623648,3496879,796518,806769,0.054300
dgram,12000,800,32,1,laset,2887810,2998588,480650,555099,0.045400
dgram,12000,800,32,1,syssq,2887810,2998588,480650,555099,0.045400
dgram,12000,800,32,1,gessq,2887810,2998588,480650,555099,0.045400
dgram,12000,800,32,1,gram,2887810,2998588,480650,555099,0.045400
dgram,12000,800,32,1,plssq,2887810,2998588,480650,555099,0.045400
dgram,12000,800,32,1,plssq2,2887810,2998588,480650,555099,0.045400
dgram,12000,800,32,2,laset,4637317,4749561,739785,758498,0.046600
dgram,12000,800,32,2,syssq,4637317,4749561,739785,758498,0.046600
dgram,12000,800,32,2,gessq,4637317,4749561,739785,758498,0.046600
dgram,12000,800,32,2,gram,4637317,4749561,739785,758498,0.046600
dgram,12000,800,32,2,plssq,4637317,4749561,739785,758498,0.046600
dgram,12000,800,32,2,plssq2,4637317,4749561,739785,758498,0.046600
dgram,12000,800,32,3,laset,3760550,3850271,645017,648231,0.038600
dgram,12000,800,32,3,syssq,3760550,3850271,645017,648231,0.038600
dgram,12000,800,32,3,gessq,3760550,3850271,645017,648231,0.038600
dgram,12000,800,32,3,gram,3760550,3850271,645017,648231,0.038600
dgram,12000,800,32,3,plssq,3760550,3850271,645017,648231,0.038600
dgram,12000,800,32,3,plssq2,3760550,3850271,645017,648231,0.038600
dgram,12000,800,32,4,laset,4098317,4174123,682028,708956,0.040100
dgram,12000,800,32,4,syssq,4098317,4174123,682028,708956,0.040100
dgram,12000,800,32,4,gessq,4098317,4174123,682028,708956,0.040100
dgram,12000,800,32,4,gram,4098317,4174123,682028,708956,0.040100
dgram,12000,800,32,4,plssq,4098317,4174123,682028,708956,0.040100
dgram,12000,800,32,4,plssq2,4098317,4174123,682028,708956,0.040100
dgram,12000,800,32,5,laset,1949824,1956599,357071,363191,0.041200
dgram,12000,800,32,5,syssq,1949824,1956599,357071,363191,0.041200
dgram,12000,800,32,5,gessq,1949824,1956599,357071,363191,0.041200
dgram,12000,800,32,5,gram,1949824,1956599,357071,363191,0.041200
dgram,12000,800,32,5,plssq,1949824,1956599,357071,363191,0.041200
dgram,12000,800,32,5,plssq2,1949824,1956599,357071,363191,0.041200
dgram,12000,800,32,6,laset,4252674,4186634,812400,772130,0.050200
dgram,12000,800,32,6,syssq,4252674,4186634,812400,772130,0.050200
dgram,12000,800,32,6,gessq,4252674,4186634,812400,772130,0.050200
dgram,12000,800,32,6,gram,4252674,4186634,812400,772130,0.050200
dgram,12000,800,32,6,plssq,4252674,4186634,812400,772130,0.050200
dgram,12000,800,32,6,plssq2,4252674,4186634,812400,772130,0.050200
dgram,12000,800,32,7,laset,1607601,1633358,328827,306872,0.039500
dgram,12000,800,32,7,syssq,1607601,1633358,328827,306872,0.039500
dgram,12000,800,32,7,gessq,1607601,1633358,328827,306872,0.039500
dgram,12000,800,32,7,gram,1607601,1633358,328827,306872,0.039500
dgram,12000,800,32,7,plssq,1607601,1633358,328827,306872,0.039500
dgram,12000,800,32,7,plssq2,1607601,1633358,328827,306872,0.039500
dgram,12000,800,32,8,laset,4248036,4207997,810043,806509,0.051100
dgram,12000,800,32,8,syssq,4248036,4207997,810043,806509,0.051100
dgram,12000,800,32,8,gessq,4248036,4207997,810043,806509,0.051100
dgram,12000,800,32,8,gram,4248036,4207997,810043,806509,0.051100
dgram,12000,800,32,8,plssq,4248036,4207997,810043,806509,0.051100
dgram,12000,800,32,8,plssq2,4248036,4207997,810043,806509,0.051100
dgram,12000,800,32,9,laset,3065543,3022087,629518,551672,0.042400
dgram,12000,800,32,9,syssq,3065543,3022087,629518,551672,0.042400
dgram,12000,800,32,9,gessq,3065543,3022087,629518,551672,0.042400
dgram,12000,800,32,9,gram,3065543,3022087,629518,551672,0.042400
dgram,12000,800,32,9,plssq,3065543,3022087,629518,551672,0.042400
dgram,12000,800,32,9,plssq2,3065543,3022087,629518,551672,0.042400
dgram,12000,800,32,10,laset,3427725,3409232,711405,677285,0.044300
dgram,12000,800,32,10,syssq,3427725,3409232,711405,677285,0.044300
dgram,12000,800,32,10,gessq,3427725,3409232,711405,677285,0.044300
dgram,12000,800,32,10,gram,3427725,3409232,711405,677285,0.044300
dgram,12000,800,32,10,plssq,3427725,3409232,711405,677285,0.044300
dgram,12000,800,32,10,plssq2,3427725,3409232,711405,677285,0.044300
dgram,12000,800,32,11,laset,3939199,3985158,683207,744666,0.045700
dgram,12000,800,32,11,syssq,3939199,3985158,683207,744666,0.045700
dgram,12000,800,32,11,gessq,3939199,3985158,683207,744666,0.045700
dgram,12000,800,32,11,gram,3939199,3985158,683207,744666,0.045700
dgram,12000,800,32,11,plssq,3939199,3985158,683207,744666,0.045700
dgram,12000,800,32,11,plssq2,3939199,3985158,683207,744666,0.045700
dgram,12000,800,32,12,laset,3749990,3744009,735303,693549,0.043600
dgram,12000,800,32,12,syssq,3749990,3744009,735303,693549,0.043600
dgram,12000,800,32,12,gessq,3749990,3744009,735303,693549,0.043600
dgram,12000,800,32,12,gram,3749990,3744009,735303,693549,0.043600
dgram,12000,800,32,12,plssq,3749990,3744009,735303,693549,0.043600
dgram,12000,800,32,12,plssq2,3749990,3744009,735303,693549,0.043600
dgram,12000,800,32,13,laset,4375965,4209889,853144,839664,0.053900
dgram,12000,800,32,13,syssq,4375965,4209889,853144,839664,0.053900
dgram,12000,800,32,13,gessq,4375965,4209889,853144,839664,0.053900
dgram,12000,800,32,13,gram,4375965,4209889,853144,839664,0.053900
dgram,12000,800,32,13,plssq,4375965,4209889,853144,839664,0.053900
dgram,12000,800,32,13,plssq2,4375965,4209889,853144,839664,0.053900
dgram,12000,800,32,14,laset,1667171,1643246,378415,399162,0.051200
dgram,12000,800,32,14,syssq,1667171,1643246,378415,399162,0.051200
dgram,12000,800,32,14,gessq,1667171,1643246,378415,399162,0.051200
dgram,12000,800,32,14,gram,1667171,1643246,378415,399162,0.051200
dgram,12000,800,32,14,plssq,1667171,1643246,378415,399162,0.051200
dgram,12000,800,32,14,plssq2,1667171,1643246,378415,399162,0.051200
dgram,12000,800,32,15,laset,3624991,3441275,830637,763884,0.047300
dgram,12000,800,32,15,syssq,3624991,3441275,830637,763884,0.047300
dgram,12000,800,32,15,gessq,3624991,3441275,830637,763884,0.047300
dgram,12000,800,32,15,gram,3624991,3441275,830637,763884,0.047300
dgram,12000,800,32,15,plssq,3624991,3441275,830637,763884,0.047300
dgram,12000,800,32,15,plssq2,3624991,3441275,830637,763884,0.047300
dgram,12000,800,32,16,laset,2070490,2031672,420705,487381,0.053500
dgram,12000,800,32,16,syssq,2070490,2031672,420705,487381,0.053500
dgram,12000,800,32,16,gessq,2070490,2031672,420705,487381,0.053500
dgram,12000,800,32,16,gram,2070490,2031672,420705,487381,0.053500
dgram,12000,800,32,16,plssq,2070490,2031672,420705,487381,0.053500
dgram,12000,800,32,16,plssq2,2070490,2031672,420705,487381,0.053500
dgram,12000,800,32,17,laset,4352650,4399586,666559,712919,0.045900
dgram,12000,800,32,17,syssq,4352650,4399586,666559,712919,0.045900
dgram,12000,800,32,17,gessq,4352650,4399586,666559,712919,0.045900
dgram,12000,800,32,17,gram,4352650,4399586,666559,712919,0.045900
dgram,12000,800,32,17,plssq,4352650,4399586,666559,712919,0.045900
dgram,12000,800,32,17,plssq2,4352650,4399586,666559,712919,0.045900
dgram,12000,800,32,18,laset,2835137,2846184,506599,463514,0.044800
dgram,12000,800,32,18,syssq,2835137,2846184,506599,463514,0.044800
dgram,12000,800,32,18,gessq,2835137,2846184,506599,463514,0.044800
dgram,12000,800,32,18,gram,2835137,2846184,506599,463514,0.044800
dgram,12000,800,32,18,plssq,2835137,2846184,506599,463514,0.044800
dgram,12000,800,32,18,plssq2,2835137,2846184,506599,463514,0.044800
dgram,12000,800,32,19,laset,1981867,2064997,377344,373259,0.038800
dgram,12000,800,32,19,syssq,1981867,2064997,377344,373259,0.038800
dgram,12000,800,32,19,gessq,1981867,2064997,377344,373259,0.038800
dgram,12000,800,32,19,gram,1981867,2064997,377344,373259,0.038800
dgram,12000,800,32,19,plssq,1981867,2064997,377344,373259,0.038800
dgram,12000,800,32,19,plssq2,1981867,2064997,377344,373259,0.038800
dgram,12000,800,32,20,laset,3885305,3954641,671792,710455,0.040500
dgram,12000,800,32,20,syssq,3885305,3954641,671792,710455,0.040500
dgram,12000,800,32,20,gessq,3885305,3954641,671792,710455,0.040500
dgram,12000,800,32,20,gram,3885305,3954641,671792,710455,0.040500
dgram,12000,800,32,20,plssq,3885305,3954641,671792,710455,0.040500
dgram,12000,800,32,20,plssq2,3885305,3954641,671792,710455,0.040500
dgram,12000,800,32,21,laset,3941579,3781485,788837,741071,0.044900
dgram,12000,800,32,21,syssq,3941579,3781485,788837,741071,0.044900
dgram,12000,800,32,21,gessq,3941579,3781485,788837,741071,0.044900
dgram,12000,800,32,21,gram,3941579,3781485,788837,741071,0.044900
dgram,12000,800,32,21,plssq,3941579,3781485,788837,741071,0.044900
dgram,12000,800,32,21,plssq2,3941579,3781485,788837,741071,0.044900
dgram,12000,800,32,22,laset,4191701,3940236,802638,782044,0.049000
dgram,12000,800,32,22,syssq,4191701,3940236,802638,782044,0.049000
dgram,12000,800,32,22,gessq,4191701,3940236,802638,782044,0.049000
dgram,12000,800,32,22,gram,4191701,3940236,802638,782044,0.049000
dgram,12000,800,32,22,plssq,4191701,3940236,802638,782044,0.049000
dgram,12000,800,32,22,plssq2,4191701,3940236,802638,782044,0.049000
dgram,12000,800,32,23,laset,4540577,4536488,851614,804826,0.053900
dgram,12000,800,32,23,syssq,4540577,4536488,851614,804826,0.053900
dgram,12000,800,32,23,gessq,4540577,4536488,851614,804826,0.053900
dgram,12000,800,32,23,gram,4540577,4536488,851614,804826,0.053900
dgram,12000,800,32,23,plssq,4540577,4536488,851614,804826,0.053900
dgram,12000,800,32,23,plssq2,4540577,4536488,851614,804826,0.053900
dgram,12000,800,32,24,laset,4327504,4231618,852898,793014,0.053300
dgram,12000,800,32,24,syssq,4327504,4231618,852898,793014,0.053300
dgram,12000,800,32,24,gessq,4327504,4231618,852898,793014,0.053300
dgram,12000,800,32,24,gram,4327504,4231618,852898,793014,0.053300
dgram,12000,800,32,24,plssq,4327504,4231618,852898,793014,0.053300
dgram,12000,800,32,24,plssq2,4327504,4231618,852898,793014,0.053300
dgram,12000,800,32,25,laset,3584403,2795342,517186,551626,0.040300
dgram,12000,800,32,25,syssq,3584403,2795342,517186,551626,0.040300
dgram,12000,800,32,25,gessq,3584403,2795342,517186,551626,0.040300
dgram,12000,800,32,25,gram,3584403,2795342,517186,551626,0.040300
dgram,12000,800,32,25,plssq,3584403,2795342,517186,551626,0.040300
dgram,12000,800,32,25,plssq2,3584403,2795342,517186,551626,0.040300
dgram,12000,800,32,26,laset,3942190,4009755,684522,717202,0.043600
dgram,12000,800,32,26,syssq,3942190,4009755,684522,717202,0.043600
dgram,12000,800,32,26,gessq,3942190,4009755,684522,717202,0.043600
dgram,12000,800,32,26,gram,3942190,4009755,684522,717202,0.043600
dgram,12000,800,32,26,plssq,3942190,4009755,684522,717202,0.043600
dgram,12000,800,32,26,plssq2,3942190,4009755,684522,717202,0.043600
dgram,12000,800,32,27,laset,3835684,3854422,693901,734415,0.042900
dgram,12000,800,32,27,syssq,3835684,3854422,693901,734415,0.042900
dgram,12000,800,32,27,gessq,3835684,3854422,693901,734415,0.042900
dgram,12000,800,32,27,gram,3835684,3854422,693901,734415,0.042900
dgram,12000,800,32,27,plssq,3835684,3854422,693901,734415,0.042900
dgram,12000,800,32,27,plssq2,3835684,3854422,693901,734415,0.042900
dgram,12000,800,32,28,laset,3110100,2975273,593028,596318,0.057600
dgram,12000,800,32,28,syssq,3110100,2975273,593028,596318,0.057600
dgram,12000,800,32,28,gessq,3110100,2975273,593028,596318,0.057600
dgram,12000,800,32,28,gram,3110100,2975273,593028,596318,0.057600
dgram,12000,800,32,28,plssq,3110100,2975273,593028,596318,0.057600
dgram,12000,800,32,28,plssq2,3110100,2975273,593028,596318,0.057600
dgram,12000,800,32,29,laset,3958975,3925161,770845,852348,0.052100
dgram,12000,800,32,29,syssq,3958975,3925161,770845,852348,0.052100
dgram,12000,800,32,29,gessq,3958975,3925161,770845,852348,0.052100
dgram,12000,800,32,29,gram,3958975,3925161,770845,852348,0.052100
dgram,12000,800,32,29,plssq,3958975,3925161,770845,852348,0.052100
dgram,12000,800,32,29,plssq2,3958975,3925161,770845,852348,0.052100
dgram,12000,800,32,30,laset,2163325,2105524,448718,465517,0.055700
dgram,12000,800,32,30,syssq,2163325,2105524,448718,465517,0.055700
dgram,12000,800,32,30,gessq,2163325,2105524,448718,465517,0.055700
dgram,12000,800,32,30,gram,2163325,2105524,448718,465517,0.055700
dgram,12000,800,32,30,plssq,2163325,2105524,448718,465517,0.055700
dgram,12000,800,32,30,plssq2,2163325,2105524,448718,465517,0.055700
dgram,12000,800,32,31,laset,3625357,3671683,762399,772987,0.058000
dgram,12000,800,32,31,syssq,3625357,3671683,762399,772987,0.058000
dgram,12000,800,32,31,gessq,3625357,3671683,762399,772987,0.058000
dgram,12000,800,32,31,gram,3625357,3671683,762399,772987,0.058000
dgram,12000,800,32,31,plssq,3625357,3671683,762399,772987,0.058000
dgram,12000,800,32,31,plssq2,3625357,3671683,762399,772987,0.058000
dgram,12000,800,32,32,laset,3696585,3560721,799716,783881,0.050400
dgram,12000,800,32,32,syssq,3696585,3560721,799716,783881,0.050400
dgram,12000,800,32,32,gessq,3696585,3560721,799716,783881,0.050400
dgram,12000,800,32,32,gram,3696585,3560721,799716,783881,0.050400
dgram,12000,800,32,32,plssq,3696585,3560721,799716,783881,0.050400
dgram,12000,800,32,32,plssq2,3696585,3560721,799716,783881,0.050400
dgram,12000,800,32,33,laset,4193532,4338001,698430,726368,0.042100
dgram,12000,800,32,33,syssq,4193532,4338001,698430,726368,0.042100
dgram,12000,800,32,33,gessq,4193532,4338001,698430,726368,0.042100
dgram,12000,800,32,33,gram,4193532,4338001,698430,726368,0.042100
dgram,12000,800,32,33,plssq,4193532,4338001,698430,726368,0.042100
