algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,500,32,63,gessq,6797773,6628584,1217436,1248098,0.079800
dgram,14000,500,32,63,gram,6797773,6628584,1217436,1248098,0.079800
dgram,14000,500,32,63,plssq,6797773,6628584,1217436,1248098,0.079800
dgram,14000,500,32,63,plssq2,6797773,6628584,1217436,1248098,0.079800
dgram,14000,500,32,64,laset,5953232,5607590,1136239,1156527,0.082600
dgram,14000,500,32,64,syssq,5953232,5607590,1136239,1156527,0.082600
dgram,14000,500,32,64,gessq,5953232,5607590,1136239,1156527,0.082600
dgram,14000,500,32,64,gram,5953232,5607590,1136239,1156527,0.082600
dgram,14000,500,32,64,plssq,5953232,5607590,1136239,1156527,0.082600
dgram,14000,500,32,64,plssq2,5953232,5607590,1136239,1156527,0.082600
dgram,14000,600,32,1,laset,5847885,6006211,907779,951262,0.066800
dgram,14000,600,32,1,syssq,5847885,6006211,907779,951262,0.066800
dgram,14000,600,32,1,gessq,5847885,6006211,907779,951262,0.066800
dgram,14000,600,32,1,gram,5847885,6006211,907779,951262,0.066800
dgram,14000,600,32,1,plssq,5847885,6006211,907779,951262,0.066800
dgram,14000,600,32,1,plssq2,5847885,6006211,907779,951262,0.066800
dgram,14000,600,32,2,laset,4713428,4648792,811543,813608,0.063000
dgram,14000,600,32,2,syssq,4713428,4648792,811543,813608,0.063000
dgram,14000,600,32,2,gessq,4713428,4648792,811543,813608,0.063000
dgram,14000,600,32,2,gram,4713428,4648792,811543,813608,0.063000
dgram,14000,600,32,2,plssq,4713428,4648792,811543,813608,0.063000
dgram,14000,600,32,2,plssq2,4713428,4648792,811543,813608,0.063000
dgram,14000,600,32,3,laset,4318409,4455800,750863,783880,0.059100
dgram,14000,600,32,3,syssq,4318409,4455800,750863,783880,0.059100
dgram,14000,600,32,3,gessq,4318409,4455800,750863,783880,0.059100
dgram,14000,600,32,3,gram,4318409,4455800,750863,783880,0.059100
dgram,14000,600,32,3,plssq,4318409,4455800,750863,783880,0.059100
dgram,14000,600,32,3,plssq2,4318409,4455800,750863,783880,0.059100
dgram,14000,600,32,4,laset,5661790,5821519,940644,972743,0.068000
dgram,14000,600,32,4,syssq,5661790,5821519,940644,972743,0.068000
dgram,14000,600,32,4,gessq,5661790,5821519,940644,972743,0.068000
dgram,14000,600,32,4,gram,5661790,5821519,940644,972743,0.068000
dgram,14000,600,32,4,plssq,5661790,5821519,940644,972743,0.068000
dgram,14000,600,32,4,plssq2,5661790,5821519,940644,972743,0.068000
dgram,14000,600,32,5,laset,5953781,5830796,1076814,1054629,0.074900
dgram,14000,600,32,5,syssq,5953781,5830796,1076814,1054629,0.074900
dgram,14000,600,32,5,gessq,5953781,5830796,1076814,1054629,0.074900
dgram,14000,600,32,5,gram,5953781,5830796,1076814,1054629,0.074900
dgram,14000,600,32,5,plssq,5953781,5830796,1076814,1054629,0.074900
dgram,14000,600,32,5,plssq2,5953781,5830796,1076814,1054629,0.074900
dgram,14000,600,32,6,laset,6464949,6277206,1164299,1121888,0.076900
dgram,14000,600,32,6,syssq,6464949,6277206,1164299,1121888,0.076900
dgram,14000,600,32,6,gessq,6464949,6277206,1164299,1121888,0.076900
dgram,14000,600,32,6,gram,6464949,6277206,1164299,1121888,0.076900
dgram,14000,600,32,6,plssq,6464949,6277206,1164299,1121888,0.076900
dgram,14000,600,32,6,plssq2,6464949,6277206,1164299,1121888,0.076900
dgram,14000,600,32,7,laset,4022817,4448169,782029,783987,0.064700
dgram,14000,600,32,7,syssq,4022817,4448169,782029,783987,0.064700
dgram,14000,600,32,7,gessq,4022817,4448169,782029,783987,0.064700
dgram,14000,600,32,7,gram,4022817,4448169,782029,783987,0.064700
dgram,14000,600,32,7,plssq,4022817,4448169,782029,783987,0.064700
dgram,14000,600,32,7,plssq2,4022817,4448169,782029,783987,0.064700
dgram,14000,600,32,8,laset,4330190,4332874,815796,796518,0.070800
dgram,14000,600,32,8,syssq,4330190,4332874,815796,796518,0.070800
dgram,14000,600,32,8,gessq,4330190,4332874,815796,796518,0.070800
dgram,14000,600,32,8,gram,4330190,4332874,815796,796518,0.070800
dgram,14000,600,32,8,plssq,4330190,4332874,815796,796518,0.070800
dgram,14000,600,32,8,plssq2,4330190,4332874,815796,796518,0.070800
dgram,14000,600,32,9,laset,5747361,5813401,1008989,932153,0.061000
dgram,14000,600,32,9,syssq,5747361,5813401,1008989,932153,0.061000
dgram,14000,600,32,9,gessq,5747361,5813401,1008989,932153,0.061000
dgram,14000,600,32,9,gram,5747361,5813401,1008989,932153,0.061000
dgram,14000,600,32,9,plssq,5747361,5813401,1008989,932153,0.061000
dgram,14000,600,32,9,plssq2,5747361,5813401,1008989,932153,0.061000
dgram,14000,600,32,10,laset,4835925,4755420,893474,903587,0.068100
dgram,14000,600,32,10,syssq,4835925,4755420,893474,903587,0.068100
dgram,14000,600,32,10,gessq,4835925,4755420,893474,903587,0.068100
dgram,14000,600,32,10,gram,4835925,4755420,893474,903587,0.068100
dgram,14000,600,32,10,plssq,4835925,4755420,893474,903587,0.068100
dgram,14000,600,32,10,plssq2,4835925,4755420,893474,903587,0.068100
dgram,14000,600,32,11,laset,4399158,4390492,844299,895861,0.064500
dgram,14000,600,32,11,syssq,4399158,4390492,844299,895861,0.064500
dgram,14000,600,32,11,gessq,4399158,4390492,844299,895861,0.064500
dgram,14000,600,32,11,gram,4399158,4390492,844299,895861,0.064500
dgram,14000,600,32,11,plssq,4399158,4390492,844299,895861,0.064500
dgram,14000,600,32,11,plssq2,4399158,4390492,844299,895861,0.064500
dgram,14000,600,32,12,laset,5152392,5006335,977899,990537,0.067300
dgram,14000,600,32,12,syssq,5152392,5006335,977899,990537,0.067300
dgram,14000,600,32,12,gessq,5152392,5006335,977899,990537,0.067300
dgram,14000,600,32,12,gram,5152392,5006335,977899,990537,0.067300
dgram,14000,600,32,12,plssq,5152392,5006335,977899,990537,0.067300
dgram,14000,600,32,12,plssq2,5152392,5006335,977899,990537,0.067300
dgram,14000,600,32,13,laset,4699390,4504749,994592,1022774,0.075000
dgram,14000,600,32,13,syssq,4699390,4504749,994592,1022774,0.075000
dgram,14000,600,32,13,gessq,4699390,4504749,994592,1022774,0.075000
dgram,14000,600,32,13,gram,4699390,4504749,994592,1022774,0.075000
dgram,14000,600,32,13,plssq,4699390,4504749,994592,1022774,0.075000
dgram,14000,600,32,13,plssq2,4699390,4504749,994592,1022774,0.075000
dgram,14000,600,32,14,laset,4739367,4517079,1017557,1019562,0.080900
dgram,14000,600,32,14,syssq,4739367,4517079,1017557,1019562,0.080900
dgram,14000,600,32,14,gessq,4739367,4517079,1017557,1019562,0.080900
dgram,14000,600,32,14,gram,4739367,4517079,1017557,1019562,0.080900
dgram,14000,600,32,14,plssq,4739367,4517079,1017557,1019562,0.080900
dgram,14000,600,32,14,plssq2,4739367,4517079,1017557,1019562,0.080900
dgram,14000,600,32,15,laset,5928329,5815476,1123479,1144792,0.073600
dgram,14000,600,32,15,syssq,5928329,5815476,1123479,1144792,0.073600
dgram,14000,600,32,15,gessq,5928329,5815476,1123479,1144792,0.073600
dgram,14000,600,32,15,gram,5928329,5815476,1123479,1144792,0.073600
dgram,14000,600,32,15,plssq,5928329,5815476,1123479,1144792,0.073600
dgram,14000,600,32,15,plssq2,5928329,5815476,1123479,1144792,0.073600
dgram,14000,600,32,16,laset,4862414,4725513,1047285,1088595,0.077800
dgram,14000,600,32,16,syssq,4862414,4725513,1047285,1088595,0.077800
dgram,14000,600,32,16,gessq,4862414,4725513,1047285,1088595,0.077800
dgram,14000,600,32,16,gram,4862414,4725513,1047285,1088595,0.077800
dgram,14000,600,32,16,plssq,4862414,4725513,1047285,1088595,0.077800
dgram,14000,600,32,16,plssq2,4862414,4725513,1047285,1088595,0.077800
dgram,14000,600,32,17,laset,5171435,5187121,901476,896871,0.062700
dgram,14000,600,32,17,syssq,5171435,5187121,901476,896871,0.062700
dgram,14000,600,32,17,gessq,5171435,5187121,901476,896871,0.062700
dgram,14000,600,32,17,gram,5171435,5187121,901476,896871,0.062700
dgram,14000,600,32,17,plssq,5171435,5187121,901476,896871,0.062700
dgram,14000,600,32,17,plssq2,5171435,5187121,901476,896871,0.062700
dgram,14000,600,32,18,laset,5779893,5987534,1009999,972055,0.066100
dgram,14000,600,32,18,syssq,5779893,5987534,1009999,972055,0.066100
dgram,14000,600,32,18,gessq,5779893,5987534,1009999,972055,0.066100
dgram,14000,600,32,18,gram,5779893,5987534,1009999,972055,0.066100
dgram,14000,600,32,18,plssq,5779893,5987534,1009999,972055,0.066100
dgram,14000,600,32,18,plssq2,5779893,5987534,1009999,972055,0.066100
dgram,14000,600,32,19,laset,4373280,4553943,748767,816102,0.057300
dgram,14000,600,32,19,syssq,4373280,4553943,748767,816102,0.057300
dgram,14000,600,32,19,gessq,4373280,4553943,748767,816102,0.057300
dgram,14000,600,32,19,gram,4373280,4553943,748767,816102,0.057300
dgram,14000,600,32,19,plssq,4373280,4553943,748767,816102,0.057300
dgram,14000,600,32,19,plssq2,4373280,4553943,748767,816102,0.057300
dgram,14000,600,32,20,laset,4609058,4590015,806433,811405,0.067600
dgram,14000,600,32,20,syssq,4609058,4590015,806433,811405,0.067600
dgram,14000,600,32,20,gessq,4609058,4590015,806433,811405,0.067600
dgram,14000,600,32,20,gram,4609058,4590015,806433,811405,0.067600
dgram,14000,600,32,20,plssq,4609058,4590015,806433,811405,0.067600
dgram,14000,600,32,20,plssq2,4609058,4590015,806433,811405,0.067600
dgram,14000,600,32,21,laset,4427418,4373585,834080,841592,0.068700
dgram,14000,600,32,21,syssq,4427418,4373585,834080,841592,0.068700
dgram,14000,600,32,21,gessq,4427418,4373585,834080,841592,0.068700
dgram,14000,600,32,21,gram,4427418,4373585,834080,841592,0.068700
dgram,14000,600,32,21,plssq,4427418,4373585,834080,841592,0.068700
dgram,14000,600,32,21,plssq2,4427418,4373585,834080,841592,0.068700
dgram,14000,600,32,22,laset,5774460,5688890,1090294,1132874,0.068700
dgram,14000,600,32,22,syssq,5774460,5688890,1090294,1132874,0.068700
dgram,14000,600,32,22,gessq,5774460,5688890,1090294,1132874,0.068700
dgram,14000,600,32,22,gram,5774460,5688890,1090294,1132874,0.068700
dgram,14000,600,32,22,plssq,5774460,5688890,1090294,1132874,0.068700
dgram,14000,600,32,22,plssq2,5774460,5688890,1090294,1132874,0.068700
dgram,14000,600,32,23,laset,5152941,5253405,939191,973631,0.075600
dgram,14000,600,32,23,syssq,5152941,5253405,939191,973631,0.075600
dgram,14000,600,32,23,gessq,5152941,5253405,939191,973631,0.075600
dgram,14000,600,32,23,gram,5152941,5253405,939191,973631,0.075600
dgram,14000,600,32,23,plssq,5152941,5253405,939191,973631,0.075600
dgram,14000,600,32,23,plssq2,5152941,5253405,939191,973631,0.075600
dgram,14000,600,32,24,laset,5728562,5615709,1098831,1099703,0.073100
dgram,14000,600,32,24,syssq,5728562,5615709,1098831,1099703,0.073100
dgram,14000,600,32,24,gessq,5728562,5615709,1098831,1099703,0.073100
dgram,14000,600,32,24,gram,5728562,5615709,1098831,1099703,0.073100
dgram,14000,600,32,24,plssq,5728562,5615709,1098831,1099703,0.073100
dgram,14000,600,32,24,plssq2,5728562,5615709,1098831,1099703,0.073100
dgram,14000,600,32,25,laset,5917282,5928086,1059678,924288,0.063500
dgram,14000,600,32,25,syssq,5917282,5928086,1059678,924288,0.063500
dgram,14000,600,32,25,gessq,5917282,5928086,1059678,924288,0.063500
dgram,14000,600,32,25,gram,5917282,5928086,1059678,924288,0.063500
dgram,14000,600,32,25,plssq,5917282,5928086,1059678,924288,0.063500
dgram,14000,600,32,25,plssq2,5917282,5928086,1059678,924288,0.063500
dgram,14000,600,32,26,laset,4721973,4544422,894453,921734,0.064100
dgram,14000,600,32,26,syssq,4721973,4544422,894453,921734,0.064100
dgram,14000,600,32,26,gessq,4721973,4544422,894453,921734,0.064100
dgram,14000,600,32,26,gram,4721973,4544422,894453,921734,0.064100
dgram,14000,600,32,26,plssq,4721973,4544422,894453,921734,0.064100
dgram,14000,600,32,26,plssq2,4721973,4544422,894453,921734,0.064100
dgram,14000,600,32,27,laset,6128524,6080978,931847,1058194,0.067600
dgram,14000,600,32,27,syssq,6128524,6080978,931847,1058194,0.067600
dgram,14000,600,32,27,gessq,6128524,6080978,931847,1058194,0.067600
dgram,14000,600,32,27,gram,6128524,6080978,931847,1058194,0.067600
dgram,14000,600,32,27,plssq,6128524,6080978,931847,1058194,0.067600
dgram,14000,600,32,27,plssq2,6128524,6080978,931847,1058194,0.067600
dgram,14000,600,32,28,laset,5488084,5338548,986315,1006663,0.073000
dgram,14000,600,32,28,syssq,5488084,5338548,986315,1006663,0.073000
dgram,14000,600,32,28,gessq,5488084,5338548,986315,1006663,0.073000
dgram,14000,600,32,28,gram,5488084,5338548,986315,1006663,0.073000
dgram,14000,600,32,28,plssq,5488084,5338548,986315,1006663,0.073000
dgram,14000,600,32,28,plssq2,5488084,5338548,986315,1006663,0.073000
dgram,14000,600,32,29,laset,5397874,5254687,1045373,1110551,0.077800
dgram,14000,600,32,29,syssq,5397874,5254687,1045373,1110551,0.077800
dgram,14000,600,32,29,gessq,5397874,5254687,1045373,1110551,0.077800
dgram,14000,600,32,29,gram,5397874,5254687,1045373,1110551,0.077800
dgram,14000,600,32,29,plssq,5397874,5254687,1045373,1110551,0.077800
dgram,14000,600,32,29,plssq2,5397874,5254687,1045373,1110551,0.077800
dgram,14000,600,32,30,laset,6172531,5982224,1170955,1193507,0.080800
dgram,14000,600,32,30,syssq,6172531,5982224,1170955,1193507,0.080800
dgram,14000,600,32,30,gessq,6172531,5982224,1170955,1193507,0.080800
dgram,14000,600,32,30,gram,6172531,5982224,1170955,1193507,0.080800
dgram,14000,600,32,30,plssq,6172531,5982224,1170955,1193507,0.080800
dgram,14000,600,32,30,plssq2,6172531,5982224,1170955,1193507,0.080800
dgram,14000,600,32,31,laset,4937244,4821093,985320,1053114,0.072100
dgram,14000,600,32,31,syssq,4937244,4821093,985320,1053114,0.072100
dgram,14000,600,32,31,gessq,4937244,4821093,985320,1053114,0.072100
dgram,14000,600,32,31,gram,4937244,4821093,985320,1053114,0.072100
dgram,14000,600,32,31,plssq,4937244,4821093,985320,1053114,0.072100
dgram,14000,600,32,31,plssq2,4937244,4821093,985320,1053114,0.072100
dgram,14000,600,32,32,laset,5167650,5059740,1068689,1103788,0.080400
dgram,14000,600,32,32,syssq,5167650,5059740,1068689,1103788,0.080400
dgram,14000,600,32,32,gessq,5167650,5059740,1068689,1103788,0.080400
dgram,14000,600,32,32,gram,5167650,5059740,1068689,1103788,0.080400
dgram,14000,600,32,32,plssq,5167650,5059740,1068689,1103788,0.080400
dgram,14000,600,32,32,plssq2,5167650,5059740,1068689,1103788,0.080400
dgram,14000,600,32,33,laset,6151718,5991378,940032,977761,0.069400
dgram,14000,600,32,33,syssq,6151718,5991378,940032,977761,0.069400
dgram,14000,600,32,33,gessq,6151718,5991378,940032,977761,0.069400
dgram,14000,600,32,33,gram,6151718,5991378,940032,977761,0.069400
dgram,14000,600,32,33,plssq,6151718,5991378,940032,977761,0.069400
dgram,14000,600,32,33,plssq2,6151718,5991378,940032,977761,0.069400
dgram,14000,600,32,34,laset,4559437,4702319,761007,765581,0.069400
dgram,14000,600,32,34,syssq,4559437,4702319,761007,765581,0.069400
dgram,14000,600,32,34,gessq,4559437,4702319,761007,765581,0.069400
dgram,14000,600,32,34,gram,4559437,4702319,761007,765581,0.069400
dgram,14000,600,32,34,plssq,4559437,4702319,761007,765581,0.069400
dgram,14000,600,32,34,plssq2,4559437,4702319,761007,765581,0.069400
dgram,14000,600,32,35,laset,5199694,5253221,876537,869285,0.061900
dgram,14000,600,32,35,syssq,5199694,5253221,876537,869285,0.061900
dgram,14000,600,32,35,gessq,5199694,5253221,876537,869285,0.061900
dgram,14000,600,32,35,gram,5199694,5253221,876537,869285,0.061900
dgram,14000,600,32,35,plssq,5199694,5253221,876537,869285,0.061900
dgram,14000,600,32,35,plssq2,5199694,5253221,876537,869285,0.061900
dgram,14000,600,32,36,laset,5517015,5585252,899930,965231,0.069800
dgram,14000,600,32,36,syssq,5517015,5585252,899930,965231,0.069800
dgram,14000,600,32,36,gessq,5517015,5585252,899930,965231,0.069800
dgram,14000,600,32,36,gram,5517015,5585252,899930,965231,0.069800
dgram,14000,600,32,36,plssq,5517015,5585252,899930,965231,0.069800
dgram,14000,600,32,36,plssq2,5517015,5585252,899930,965231,0.069800
dgram,14000,600,32,37,laset,5785630,5763352,1069654,1075758,0.072800
dgram,14000,600,32,37,syssq,5785630,5763352,1069654,1075758,0.072800
dgram,14000,600,32,37,gessq,5785630,5763352,1069654,1075758,0.072800
dgram,14000,600,32,37,gram,5785630,5763352,1069654,1075758,0.072800
dgram,14000,600,32,37,plssq,5785630,5763352,1069654,1075758,0.072800
dgram,14000,600,32,37,plssq2,5785630,5763352,1069654,1075758,0.072800
dgram,14000,600,32,38,laset,5690171,5698899,1081557,1120389,0.078300
dgram,14000,600,32,38,syssq,5690171,5698899,1081557,1120389,0.078300
dgram,14000,600,32,38,gessq,5690171,5698899,1081557,1120389,0.078300
dgram,14000,600,32,38,gram,5690171,5698899,1081557,1120389,0.078300
dgram,14000,600,32,38,plssq,5690171,5698899,1081557,1120389,0.078300
dgram,14000,600,32,38,plssq2,5690171,5698899,1081557,1120389,0.078300
dgram,14000,600,32,39,laset,5180162,5114672,937752,985289,0.072800
dgram,14000,600,32,39,syssq,5180162,5114672,937752,985289,0.072800
dgram,14000,600,32,39,gessq,5180162,5114672,937752,985289,0.072800
dgram,14000,600,32,39,gram,5180162,5114672,937752,985289,0.072800
dgram,14000,600,32,39,plssq,5180162,5114672,937752,985289,0.072800
dgram,14000,600,32,39,plssq2,5180162,5114672,937752,985289,0.072800
dgram,14000,600,32,40,laset,4732532,4663684,925160,919759,0.070800
dgram,14000,600,32,40,syssq,4732532,4663684,925160,919759,0.070800
dgram,14000,600,32,40,gessq,4732532,4663684,925160,919759,0.070800
dgram,14000,600,32,40,gram,4732532,4663684,925160,919759,0.070800
dgram,14000,600,32,40,plssq,4732532,4663684,925160,919759,0.070800
dgram,14000,600,32,40,plssq2,4732532,4663684,925160,919759,0.070800
dgram,14000,600,32,41,laset,5324633,5271654,950115,934998,0.061700
dgram,14000,600,32,41,syssq,5324633,5271654,950115,934998,0.061700
dgram,14000,600,32,41,gessq,5324633,5271654,950115,934998,0.061700
dgram,14000,600,32,41,gram,5324633,5271654,950115,934998,0.061700
dgram,14000,600,32,41,plssq,5324633,5271654,950115,934998,0.061700
dgram,14000,600,32,41,plssq2,5324633,5271654,950115,934998,0.061700
dgram,14000,600,32,42,laset,5448290,5318956,967909,944515,0.061800
dgram,14000,600,32,42,syssq,5448290,5318956,967909,944515,0.061800
dgram,14000,600,32,42,gessq,5448290,5318956,967909,944515,0.061800
dgram,14000,600,32,42,gram,5448290,5318956,967909,944515,0.061800
dgram,14000,600,32,42,plssq,5448290,5318956,967909,944515,0.061800
dgram,14000,600,32,42,plssq2,5448290,5318956,967909,944515,0.061800
dgram,14000,600,32,43,laset,5504564,5650681,958346,982015,0.064600
dgram,14000,600,32,43,syssq,5504564,5650681,958346,982015,0.064600
dgram,14000,600,32,43,gessq,5504564,5650681,958346,982015,0.064600
dgram,14000,600,32,43,gram,5504564,5650681,958346,982015,0.064600
dgram,14000,600,32,43,plssq,5504564,5650681,958346,982015,0.064600
dgram,14000,600,32,43,plssq2,5504564,5650681,958346,982015,0.064600
dgram,14000,600,32,44,laset,5046862,5013110,935472,955454,0.066600
dgram,14000,600,32,44,syssq,5046862,5013110,935472,955454,0.066600
dgram,14000,600,32,44,gessq,5046862,5013110,935472,955454,0.066600
dgram,14000,600,32,44,gram,5046862,5013110,935472,955454,0.066600
dgram,14000,600,32,44,plssq,5046862,5013110,935472,955454,0.066600
dgram,14000,600,32,44,plssq2,5046862,5013110,935472,955454,0.066600
dgram,14000,600,32,45,laset,5767075,5745713,1082154,1164759,0.075100
dgram,14000,600,32,45,syssq,5767075,5745713,1082154,1164759,0.075100
dgram,14000,600,32,45,gessq,5767075,5745713,1082154,1164759,0.075100
dgram,14000,600,32,45,gram,5767075,5745713,1082154,1164759,0.075100
dgram,14000,600,32,45,plssq,5767075,5745713,1082154,1164759,0.075100
dgram,14000,600,32,45,plssq2,5767075,5745713,1082154,1164759,0.075100
dgram,14000,600,32,46,laset,5278002,5062182,1088595,1102350,0.079100
dgram,14000,600,32,46,syssq,5278002,5062182,1088595,1102350,0.079100
dgram,14000,600,32,46,gessq,5278002,5062182,1088595,1102350,0.079100
dgram,14000,600,32,46,gram,5278002,5062182,1088595,1102350,0.079100
dgram,14000,600,32,46,plssq,5278002,5062182,1088595,1102350,0.079100
dgram,14000,600,32,46,plssq2,5278002,5062182,1088595,1102350,0.079100
dgram,14000,600,32,47,laset,3912587,3913686,819896,928633,0.076700
dgram,14000,600,32,47,syssq,3912587,3913686,819896,928633,0.076700
