algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,700,32,50,gessq,4315296,4207387,712077,715076,0.043300
dgram,12000,700,32,50,gram,4315296,4207387,712077,715076,0.043300
dgram,12000,700,32,50,plssq,4315296,4207387,712077,715076,0.043300
dgram,12000,700,32,50,plssq2,4315296,4207387,712077,715076,0.043300
dgram,12000,700,32,51,laset,1989619,1965815,317475,329103,0.047600
dgram,12000,700,32,51,syssq,1989619,1965815,317475,329103,0.047600
dgram,12000,700,32,51,gessq,1989619,1965815,317475,329103,0.047600
dgram,12000,700,32,51,gram,1989619,1965815,317475,329103,0.047600
dgram,12000,700,32,51,plssq,1989619,1965815,317475,329103,0.047600
dgram,12000,700,32,51,plssq2,1989619,1965815,317475,329103,0.047600
dgram,12000,700,32,52,laset,4439015,4480885,791485,664694,0.046100
dgram,12000,700,32,52,syssq,4439015,4480885,791485,664694,0.046100
dgram,12000,700,32,52,gessq,4439015,4480885,791485,664694,0.046100
dgram,12000,700,32,52,gram,4439015,4480885,791485,664694,0.046100
dgram,12000,700,32,52,plssq,4439015,4480885,791485,664694,0.046100
dgram,12000,700,32,52,plssq2,4439015,4480885,791485,664694,0.046100
dgram,12000,700,32,53,laset,2260370,2311273,370015,395765,0.048500
dgram,12000,700,32,53,syssq,2260370,2311273,370015,395765,0.048500
dgram,12000,700,32,53,gessq,2260370,2311273,370015,395765,0.048500
dgram,12000,700,32,53,gram,2260370,2311273,370015,395765,0.048500
dgram,12000,700,32,53,plssq,2260370,2311273,370015,395765,0.048500
dgram,12000,700,32,53,plssq2,2260370,2311273,370015,395765,0.048500
dgram,12000,700,32,54,laset,1808284,1766231,352497,373014,0.041900
dgram,12000,700,32,54,syssq,1808284,1766231,352497,373014,0.041900
dgram,12000,700,32,54,gessq,1808284,1766231,352497,373014,0.041900
dgram,12000,700,32,54,gram,1808284,1766231,352497,373014,0.041900
dgram,12000,700,32,54,plssq,1808284,1766231,352497,373014,0.041900
dgram,12000,700,32,54,plssq2,1808284,1766231,352497,373014,0.041900
dgram,12000,700,32,55,laset,2361200,2347162,466910,466956,0.048000
dgram,12000,700,32,55,syssq,2361200,2347162,466910,466956,0.048000
dgram,12000,700,32,55,gessq,2361200,2347162,466910,466956,0.048000
dgram,12000,700,32,55,gram,2361200,2347162,466910,466956,0.048000
dgram,12000,700,32,55,plssq,2361200,2347162,466910,466956,0.048000
dgram,12000,700,32,55,plssq2,2361200,2347162,466910,466956,0.048000
dgram,12000,700,32,56,laset,4191761,4150686,799593,803892,0.051000
dgram,12000,700,32,56,syssq,4191761,4150686,799593,803892,0.051000
dgram,12000,700,32,56,gessq,4191761,4150686,799593,803892,0.051000
dgram,12000,700,32,56,gram,4191761,4150686,799593,803892,0.051000
dgram,12000,700,32,56,plssq,4191761,4150686,799593,803892,0.051000
dgram,12000,700,32,56,plssq2,4191761,4150686,799593,803892,0.051000
dgram,12000,700,32,57,laset,1916987,1825434,365395,355037,0.049300
dgram,12000,700,32,57,syssq,1916987,1825434,365395,355037,0.049300
dgram,12000,700,32,57,gessq,1916987,1825434,365395,355037,0.049300
dgram,12000,700,32,57,gram,1916987,1825434,365395,355037,0.049300
dgram,12000,700,32,57,plssq,1916987,1825434,365395,355037,0.049300
dgram,12000,700,32,57,plssq2,1916987,1825434,365395,355037,0.049300
dgram,12000,700,32,58,laset,3264273,3210014,665963,648659,0.047400
dgram,12000,700,32,58,syssq,3264273,3210014,665963,648659,0.047400
dgram,12000,700,32,58,gessq,3264273,3210014,665963,648659,0.047400
dgram,12000,700,32,58,gram,3264273,3210014,665963,648659,0.047400
dgram,12000,700,32,58,plssq,3264273,3210014,665963,648659,0.047400
dgram,12000,700,32,58,plssq2,3264273,3210014,665963,648659,0.047400
dgram,12000,700,32,59,laset,3473197,3576162,675556,688669,0.044600
dgram,12000,700,32,59,syssq,3473197,3576162,675556,688669,0.044600
dgram,12000,700,32,59,gessq,3473197,3576162,675556,688669,0.044600
dgram,12000,700,32,59,gram,3473197,3576162,675556,688669,0.044600
dgram,12000,700,32,59,plssq,3473197,3576162,675556,688669,0.044600
dgram,12000,700,32,59,plssq2,3473197,3576162,675556,688669,0.044600
dgram,12000,700,32,60,laset,3972768,3887380,685057,758146,0.049100
dgram,12000,700,32,60,syssq,3972768,3887380,685057,758146,0.049100
dgram,12000,700,32,60,gessq,3972768,3887380,685057,758146,0.049100
dgram,12000,700,32,60,gram,3972768,3887380,685057,758146,0.049100
dgram,12000,700,32,60,plssq,3972768,3887380,685057,758146,0.049100
dgram,12000,700,32,60,plssq2,3972768,3887380,685057,758146,0.049100
dgram,12000,700,32,61,laset,3176444,3097954,679870,726765,0.054500
dgram,12000,700,32,61,syssq,3176444,3097954,679870,726765,0.054500
dgram,12000,700,32,61,gessq,3176444,3097954,679870,726765,0.054500
dgram,12000,700,32,61,gram,3176444,3097954,679870,726765,0.054500
dgram,12000,700,32,61,plssq,3176444,3097954,679870,726765,0.054500
dgram,12000,700,32,61,plssq2,3176444,3097954,679870,726765,0.054500
dgram,12000,700,32,62,laset,4109670,3962941,841194,835472,0.061700
dgram,12000,700,32,62,syssq,4109670,3962941,841194,835472,0.061700
dgram,12000,700,32,62,gessq,4109670,3962941,841194,835472,0.061700
dgram,12000,700,32,62,gram,4109670,3962941,841194,835472,0.061700
dgram,12000,700,32,62,plssq,4109670,3962941,841194,835472,0.061700
dgram,12000,700,32,62,plssq2,4109670,3962941,841194,835472,0.061700
dgram,12000,700,32,63,laset,3876455,3760488,810441,780882,0.054800
dgram,12000,700,32,63,syssq,3876455,3760488,810441,780882,0.054800
dgram,12000,700,32,63,gessq,3876455,3760488,810441,780882,0.054800
dgram,12000,700,32,63,gram,3876455,3760488,810441,780882,0.054800
dgram,12000,700,32,63,plssq,3876455,3760488,810441,780882,0.054800
dgram,12000,700,32,63,plssq2,3876455,3760488,810441,780882,0.054800
dgram,12000,700,32,64,laset,2234247,2165643,488116,534398,0.053200
dgram,12000,700,32,64,syssq,2234247,2165643,488116,534398,0.053200
dgram,12000,700,32,64,gessq,2234247,2165643,488116,534398,0.053200
dgram,12000,700,32,64,gram,2234247,2165643,488116,534398,0.053200
dgram,12000,700,32,64,plssq,2234247,2165643,488116,534398,0.053200
dgram,12000,700,32,64,plssq2,2234247,2165643,488116,534398,0.053200
dgram,12000,800,32,1,laset,4638782,4754871,698522,753663,0.046600
dgram,12000,800,32,1,syssq,4638782,4754871,698522,753663,0.046600
dgram,12000,800,32,1,gessq,4638782,4754871,698522,753663,0.046600
dgram,12000,800,32,1,gram,4638782,4754871,698522,753663,0.046600
dgram,12000,800,32,1,plssq,4638782,4754871,698522,753663,0.046600
dgram,12000,800,32,1,plssq2,4638782,4754871,698522,753663,0.046600
dgram,12000,800,32,2,laset,2472467,2560967,441252,435575,0.043400
dgram,12000,800,32,2,syssq,2472467,2560967,441252,435575,0.043400
dgram,12000,800,32,2,gessq,2472467,2560967,441252,435575,0.043400
dgram,12000,800,32,2,gram,2472467,2560967,441252,435575,0.043400
dgram,12000,800,32,2,plssq,2472467,2560967,441252,435575,0.043400
dgram,12000,800,32,2,plssq2,2472467,2560967,441252,435575,0.043400
dgram,12000,800,32,3,laset,3061028,3203605,578172,523337,0.043000
dgram,12000,800,32,3,syssq,3061028,3203605,578172,523337,0.043000
dgram,12000,800,32,3,gessq,3061028,3203605,578172,523337,0.043000
dgram,12000,800,32,3,gram,3061028,3203605,578172,523337,0.043000
dgram,12000,800,32,3,plssq,3061028,3203605,578172,523337,0.043000
dgram,12000,800,32,3,plssq2,3061028,3203605,578172,523337,0.043000
dgram,12000,800,32,4,laset,3934499,3940541,629366,676092,0.044400
dgram,12000,800,32,4,syssq,3934499,3940541,629366,676092,0.044400
dgram,12000,800,32,4,gessq,3934499,3940541,629366,676092,0.044400
dgram,12000,800,32,4,gram,3934499,3940541,629366,676092,0.044400
dgram,12000,800,32,4,plssq,3934499,3940541,629366,676092,0.044400
dgram,12000,800,32,4,plssq2,3934499,3940541,629366,676092,0.044400
dgram,12000,800,32,5,laset,2376764,2412043,399973,396102,0.047200
dgram,12000,800,32,5,syssq,2376764,2412043,399973,396102,0.047200
dgram,12000,800,32,5,gessq,2376764,2412043,399973,396102,0.047200
dgram,12000,800,32,5,gram,2376764,2412043,399973,396102,0.047200
dgram,12000,800,32,5,plssq,2376764,2412043,399973,396102,0.047200
dgram,12000,800,32,5,plssq2,2376764,2412043,399973,396102,0.047200
dgram,12000,800,32,6,laset,4401050,4443776,840750,772803,0.054700
dgram,12000,800,32,6,syssq,4401050,4443776,840750,772803,0.054700
dgram,12000,800,32,6,gessq,4401050,4443776,840750,772803,0.054700
dgram,12000,800,32,6,gram,4401050,4443776,840750,772803,0.054700
dgram,12000,800,32,6,plssq,4401050,4443776,840750,772803,0.054700
dgram,12000,800,32,6,plssq2,4401050,4443776,840750,772803,0.054700
dgram,12000,800,32,7,laset,4644825,4561146,841256,811313,0.054400
dgram,12000,800,32,7,syssq,4644825,4561146,841256,811313,0.054400
dgram,12000,800,32,7,gessq,4644825,4561146,841256,811313,0.054400
dgram,12000,800,32,7,gram,4644825,4561146,841256,811313,0.054400
dgram,12000,800,32,7,plssq,4644825,4561146,841256,811313,0.054400
dgram,12000,800,32,7,plssq2,4644825,4561146,841256,811313,0.054400
dgram,12000,800,32,8,laset,2658257,2677056,497755,468073,0.046100
dgram,12000,800,32,8,syssq,2658257,2677056,497755,468073,0.046100
dgram,12000,800,32,8,gessq,2658257,2677056,497755,468073,0.046100
dgram,12000,800,32,8,gram,2658257,2677056,497755,468073,0.046100
dgram,12000,800,32,8,plssq,2658257,2677056,497755,468073,0.046100
dgram,12000,800,32,8,plssq2,2658257,2677056,497755,468073,0.046100
dgram,12000,800,32,9,laset,3882009,3921438,731232,669650,0.040500
dgram,12000,800,32,9,syssq,3882009,3921438,731232,669650,0.040500
dgram,12000,800,32,9,gessq,3882009,3921438,731232,669650,0.040500
dgram,12000,800,32,9,gram,3882009,3921438,731232,669650,0.040500
dgram,12000,800,32,9,plssq,3882009,3921438,731232,669650,0.040500
dgram,12000,800,32,9,plssq2,3882009,3921438,731232,669650,0.040500
dgram,12000,800,32,10,laset,2885918,2883293,578829,608634,0.043500
dgram,12000,800,32,10,syssq,2885918,2883293,578829,608634,0.043500
dgram,12000,800,32,10,gessq,2885918,2883293,578829,608634,0.043500
dgram,12000,800,32,10,gram,2885918,2883293,578829,608634,0.043500
dgram,12000,800,32,10,plssq,2885918,2883293,578829,608634,0.043500
dgram,12000,800,32,10,plssq2,2885918,2883293,578829,608634,0.043500
dgram,12000,800,32,11,laset,2736565,2747673,562382,574898,0.048300
dgram,12000,800,32,11,syssq,2736565,2747673,562382,574898,0.048300
dgram,12000,800,32,11,gessq,2736565,2747673,562382,574898,0.048300
dgram,12000,800,32,11,gram,2736565,2747673,562382,574898,0.048300
dgram,12000,800,32,11,plssq,2736565,2747673,562382,574898,0.048300
dgram,12000,800,32,11,plssq2,2736565,2747673,562382,574898,0.048300
dgram,12000,800,32,12,laset,3353996,3400321,643503,665091,0.046200
dgram,12000,800,32,12,syssq,3353996,3400321,643503,665091,0.046200
dgram,12000,800,32,12,gessq,3353996,3400321,643503,665091,0.046200
dgram,12000,800,32,12,gram,3353996,3400321,643503,665091,0.046200
dgram,12000,800,32,12,plssq,3353996,3400321,643503,665091,0.046200
dgram,12000,800,32,12,plssq2,3353996,3400321,643503,665091,0.046200
dgram,12000,800,32,13,laset,4301259,4128224,846319,805851,0.056000
dgram,12000,800,32,13,syssq,4301259,4128224,846319,805851,0.056000
dgram,12000,800,32,13,gessq,4301259,4128224,846319,805851,0.056000
dgram,12000,800,32,13,gram,4301259,4128224,846319,805851,0.056000
dgram,12000,800,32,13,plssq,4301259,4128224,846319,805851,0.056000
dgram,12000,800,32,13,plssq2,4301259,4128224,846319,805851,0.056000
dgram,12000,800,32,14,laset,4195057,4018666,822589,803067,0.055000
dgram,12000,800,32,14,syssq,4195057,4018666,822589,803067,0.055000
dgram,12000,800,32,14,gessq,4195057,4018666,822589,803067,0.055000
dgram,12000,800,32,14,gram,4195057,4018666,822589,803067,0.055000
dgram,12000,800,32,14,plssq,4195057,4018666,822589,803067,0.055000
dgram,12000,800,32,14,plssq2,4195057,4018666,822589,803067,0.055000
dgram,12000,800,32,15,laset,3433951,3465262,692493,828052,0.053600
dgram,12000,800,32,15,syssq,3433951,3465262,692493,828052,0.053600
dgram,12000,800,32,15,gessq,3433951,3465262,692493,828052,0.053600
dgram,12000,800,32,15,gram,3433951,3465262,692493,828052,0.053600
dgram,12000,800,32,15,plssq,3433951,3465262,692493,828052,0.053600
dgram,12000,800,32,15,plssq2,3433951,3465262,692493,828052,0.053600
dgram,12000,800,32,16,laset,3860647,3628225,820310,781968,0.052000
dgram,12000,800,32,16,syssq,3860647,3628225,820310,781968,0.052000
dgram,12000,800,32,16,gessq,3860647,3628225,820310,781968,0.052000
dgram,12000,800,32,16,gram,3860647,3628225,820310,781968,0.052000
dgram,12000,800,32,16,plssq,3860647,3628225,820310,781968,0.052000
dgram,12000,800,32,16,plssq2,3860647,3628225,820310,781968,0.052000
dgram,12000,800,32,17,laset,4275868,4382618,693580,725174,0.043800
dgram,12000,800,32,17,syssq,4275868,4382618,693580,725174,0.043800
dgram,12000,800,32,17,gessq,4275868,4382618,693580,725174,0.043800
dgram,12000,800,32,17,gram,4275868,4382618,693580,725174,0.043800
dgram,12000,800,32,17,plssq,4275868,4382618,693580,725174,0.043800
dgram,12000,800,32,17,plssq2,4275868,4382618,693580,725174,0.043800
dgram,12000,800,32,18,laset,4175466,4358509,728004,710762,0.048100
dgram,12000,800,32,18,syssq,4175466,4358509,728004,710762,0.048100
dgram,12000,800,32,18,gessq,4175466,4358509,728004,710762,0.048100
dgram,12000,800,32,18,gram,4175466,4358509,728004,710762,0.048100
dgram,12000,800,32,18,plssq,4175466,4358509,728004,710762,0.048100
dgram,12000,800,32,18,plssq2,4175466,4358509,728004,710762,0.048100
dgram,12000,800,32,19,laset,4338490,4429920,715490,686174,0.043500
dgram,12000,800,32,19,syssq,4338490,4429920,715490,686174,0.043500
dgram,12000,800,32,19,gessq,4338490,4429920,715490,686174,0.043500
dgram,12000,800,32,19,gram,4338490,4429920,715490,686174,0.043500
dgram,12000,800,32,19,plssq,4338490,4429920,715490,686174,0.043500
dgram,12000,800,32,19,plssq2,4338490,4429920,715490,686174,0.043500
dgram,12000,800,32,20,laset,3040886,3003532,571944,509873,0.042900
dgram,12000,800,32,20,syssq,3040886,3003532,571944,509873,0.042900
dgram,12000,800,32,20,gessq,3040886,3003532,571944,509873,0.042900
dgram,12000,800,32,20,gram,3040886,3003532,571944,509873,0.042900
dgram,12000,800,32,20,plssq,3040886,3003532,571944,509873,0.042900
dgram,12000,800,32,20,plssq2,3040886,3003532,571944,509873,0.042900
dgram,12000,800,32,21,laset,4341054,4420765,862415,796472,0.051900
dgram,12000,800,32,21,syssq,4341054,4420765,862415,796472,0.051900
dgram,12000,800,32,21,gessq,4341054,4420765,862415,796472,0.051900
dgram,12000,800,32,21,gram,4341054,4420765,862415,796472,0.051900
dgram,12000,800,32,21,plssq,4341054,4420765,862415,796472,0.051900
dgram,12000,800,32,21,plssq2,4341054,4420765,862415,796472,0.051900
dgram,12000,800,32,22,laset,4293873,4173756,827424,807779,0.051700
dgram,12000,800,32,22,syssq,4293873,4173756,827424,807779,0.051700
dgram,12000,800,32,22,gessq,4293873,4173756,827424,807779,0.051700
dgram,12000,800,32,22,gram,4293873,4173756,827424,807779,0.051700
dgram,12000,800,32,22,plssq,4293873,4173756,827424,807779,0.051700
dgram,12000,800,32,22,plssq2,4293873,4173756,827424,807779,0.051700
dgram,12000,800,32,23,laset,4320363,4210865,835563,784187,0.052300
dgram,12000,800,32,23,syssq,4320363,4210865,835563,784187,0.052300
dgram,12000,800,32,23,gessq,4320363,4210865,835563,784187,0.052300
dgram,12000,800,32,23,gram,4320363,4210865,835563,784187,0.052300
dgram,12000,800,32,23,plssq,4320363,4210865,835563,784187,0.052300
dgram,12000,800,32,23,plssq2,4320363,4210865,835563,784187,0.052300
dgram,12000,800,32,24,laset,4340382,4381764,820370,813072,0.053000
dgram,12000,800,32,24,syssq,4340382,4381764,820370,813072,0.053000
dgram,12000,800,32,24,gessq,4340382,4381764,820370,813072,0.053000
dgram,12000,800,32,24,gram,4340382,4381764,820370,813072,0.053000
dgram,12000,800,32,24,plssq,4340382,4381764,820370,813072,0.053000
dgram,12000,800,32,24,plssq2,4340382,4381764,820370,813072,0.053000
dgram,12000,800,32,25,laset,3021416,3113884,585577,591972,0.038600
dgram,12000,800,32,25,syssq,3021416,3113884,585577,591972,0.038600
dgram,12000,800,32,25,gessq,3021416,3113884,585577,591972,0.038600
dgram,12000,800,32,25,gram,3021416,3113884,585577,591972,0.038600
dgram,12000,800,32,25,plssq,3021416,3113884,585577,591972,0.038600
dgram,12000,800,32,25,plssq2,3021416,3113884,585577,591972,0.038600
dgram,12000,800,32,26,laset,4230274,4139089,740045,756370,0.049900
dgram,12000,800,32,26,syssq,4230274,4139089,740045,756370,0.049900
dgram,12000,800,32,26,gessq,4230274,4139089,740045,756370,0.049900
dgram,12000,800,32,26,gram,4230274,4139089,740045,756370,0.049900
dgram,12000,800,32,26,plssq,4230274,4139089,740045,756370,0.049900
dgram,12000,800,32,26,plssq2,4230274,4139089,740045,756370,0.049900
dgram,12000,800,32,27,laset,2764519,2609673,565350,573979,0.046700
dgram,12000,800,32,27,syssq,2764519,2609673,565350,573979,0.046700
dgram,12000,800,32,27,gessq,2764519,2609673,565350,573979,0.046700
dgram,12000,800,32,27,gram,2764519,2609673,565350,573979,0.046700
dgram,12000,800,32,27,plssq,2764519,2609673,565350,573979,0.046700
dgram,12000,800,32,27,plssq2,2764519,2609673,565350,573979,0.046700
dgram,12000,800,32,28,laset,3684805,3660941,676781,728234,0.042000
dgram,12000,800,32,28,syssq,3684805,3660941,676781,728234,0.042000
dgram,12000,800,32,28,gessq,3684805,3660941,676781,728234,0.042000
dgram,12000,800,32,28,gram,3684805,3660941,676781,728234,0.042000
dgram,12000,800,32,28,plssq,3684805,3660941,676781,728234,0.042000
dgram,12000,800,32,28,plssq2,3684805,3660941,676781,728234,0.042000
dgram,12000,800,32,29,laset,1923579,1787104,424085,416037,0.051700
dgram,12000,800,32,29,syssq,1923579,1787104,424085,416037,0.051700
dgram,12000,800,32,29,gessq,1923579,1787104,424085,416037,0.051700
dgram,12000,800,32,29,gram,1923579,1787104,424085,416037,0.051700
dgram,12000,800,32,29,plssq,1923579,1787104,424085,416037,0.051700
dgram,12000,800,32,29,plssq2,1923579,1787104,424085,416037,0.051700
dgram,12000,800,32,30,laset,4452076,4127430,859752,837323,0.059800
dgram,12000,800,32,30,syssq,4452076,4127430,859752,837323,0.059800
dgram,12000,800,32,30,gessq,4452076,4127430,859752,837323,0.059800
dgram,12000,800,32,30,gram,4452076,4127430,859752,837323,0.059800
dgram,12000,800,32,30,plssq,4452076,4127430,859752,837323,0.059800
dgram,12000,800,32,30,plssq2,4452076,4127430,859752,837323,0.059800
dgram,12000,800,32,31,laset,2790154,2698174,612642,607900,0.050600
dgram,12000,800,32,31,syssq,2790154,2698174,612642,607900,0.050600
dgram,12000,800,32,31,gessq,2790154,2698174,612642,607900,0.050600
dgram,12000,800,32,31,gram,2790154,2698174,612642,607900,0.050600
dgram,12000,800,32,31,plssq,2790154,2698174,612642,607900,0.050600
dgram,12000,800,32,31,plssq2,2790154,2698174,612642,607900,0.050600
dgram,12000,800,32,32,laset,3009331,2817070,660669,655314,0.052000
dgram,12000,800,32,32,syssq,3009331,2817070,660669,655314,0.052000
dgram,12000,800,32,32,gessq,3009331,2817070,660669,655314,0.052000
dgram,12000,800,32,32,gram,3009331,2817070,660669,655314,0.052000
dgram,12000,800,32,32,plssq,3009331,2817070,660669,655314,0.052000
dgram,12000,800,32,32,plssq2,3009331,2817070,660669,655314,0.052000
dgram,12000,800,32,33,laset,2564446,2645867,459382,490487,0.044600
dgram,12000,800,32,33,syssq,2564446,2645867,459382,490487,0.044600
dgram,12000,800,32,33,gessq,2564446,2645867,459382,490487,0.044600
dgram,12000,800,32,33,gram,2564446,2645867,459382,490487,0.044600
dgram,12000,800,32,33,plssq,2564446,2645867,459382,490487,0.044600
