algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,500,32,62,syssq,8506814,8344949,1570101,1683811,0.117300
dgram,16000,500,32,62,gessq,8506814,8344949,1570101,1683811,0.117300
dgram,16000,500,32,62,gram,8506814,8344949,1570101,1683811,0.117300
dgram,16000,500,32,62,plssq,8506814,8344949,1570101,1683811,0.117300
dgram,16000,500,32,62,plssq2,8506814,8344949,1570101,1683811,0.117300
dgram,16000,500,32,63,laset,8210794,8364663,1493372,1575977,0.108600
dgram,16000,500,32,63,syssq,8210794,8364663,1493372,1575977,0.108600
dgram,16000,500,32,63,gessq,8210794,8364663,1493372,1575977,0.108600
dgram,16000,500,32,63,gram,8210794,8364663,1493372,1575977,0.108600
dgram,16000,500,32,63,plssq,8210794,8364663,1493372,1575977,0.108600
dgram,16000,500,32,63,plssq2,8210794,8364663,1493372,1575977,0.108600
dgram,16000,500,32,64,laset,7505596,7208173,1446294,1593174,0.110400
dgram,16000,500,32,64,syssq,7505596,7208173,1446294,1593174,0.110400
dgram,16000,500,32,64,gessq,7505596,7208173,1446294,1593174,0.110400
dgram,16000,500,32,64,gram,7505596,7208173,1446294,1593174,0.110400
dgram,16000,500,32,64,plssq,7505596,7208173,1446294,1593174,0.110400
dgram,16000,500,32,64,plssq2,7505596,7208173,1446294,1593174,0.110400
dgram,16000,600,32,1,laset,7320782,7442669,1197928,1212036,0.081100
dgram,16000,600,32,1,syssq,7320782,7442669,1197928,1212036,0.081100
dgram,16000,600,32,1,gessq,7320782,7442669,1197928,1212036,0.081100
dgram,16000,600,32,1,gram,7320782,7442669,1197928,1212036,0.081100
dgram,16000,600,32,1,plssq,7320782,7442669,1197928,1212036,0.081100
dgram,16000,600,32,1,plssq2,7320782,7442669,1197928,1212036,0.081100
dgram,16000,600,32,2,laset,7465435,7532573,1196613,1247745,0.079300
dgram,16000,600,32,2,syssq,7465435,7532573,1196613,1247745,0.079300
dgram,16000,600,32,2,gessq,7465435,7532573,1196613,1247745,0.079300
dgram,16000,600,32,2,gram,7465435,7532573,1196613,1247745,0.079300
dgram,16000,600,32,2,plssq,7465435,7532573,1196613,1247745,0.079300
dgram,16000,600,32,2,plssq2,7465435,7532573,1196613,1247745,0.079300
dgram,16000,600,32,3,laset,6324325,6550398,1055868,1131956,0.083300
dgram,16000,600,32,3,syssq,6324325,6550398,1055868,1131956,0.083300
dgram,16000,600,32,3,gessq,6324325,6550398,1055868,1131956,0.083300
dgram,16000,600,32,3,gram,6324325,6550398,1055868,1131956,0.083300
dgram,16000,600,32,3,plssq,6324325,6550398,1055868,1131956,0.083300
dgram,16000,600,32,3,plssq2,6324325,6550398,1055868,1131956,0.083300
dgram,16000,600,32,4,laset,8040323,8205667,1243049,1380381,0.085000
dgram,16000,600,32,4,syssq,8040323,8205667,1243049,1380381,0.085000
dgram,16000,600,32,4,gessq,8040323,8205667,1243049,1380381,0.085000
dgram,16000,600,32,4,gram,8040323,8205667,1243049,1380381,0.085000
dgram,16000,600,32,4,plssq,8040323,8205667,1243049,1380381,0.085000
dgram,16000,600,32,4,plssq2,8040323,8205667,1243049,1380381,0.085000
dgram,16000,600,32,5,laset,6389205,6378402,1157368,1257155,0.092900
dgram,16000,600,32,5,syssq,6389205,6378402,1157368,1257155,0.092900
dgram,16000,600,32,5,gessq,6389205,6378402,1157368,1257155,0.092900
dgram,16000,600,32,5,gram,6389205,6378402,1157368,1257155,0.092900
dgram,16000,600,32,5,plssq,6389205,6378402,1157368,1257155,0.092900
dgram,16000,600,32,5,plssq2,6389205,6378402,1157368,1257155,0.092900
dgram,16000,600,32,6,laset,7705424,7490886,1382998,1503408,0.094200
dgram,16000,600,32,6,syssq,7705424,7490886,1382998,1503408,0.094200
dgram,16000,600,32,6,gessq,7705424,7490886,1382998,1503408,0.094200
dgram,16000,600,32,6,gram,7705424,7490886,1382998,1503408,0.094200
dgram,16000,600,32,6,plssq,7705424,7490886,1382998,1503408,0.094200
dgram,16000,600,32,6,plssq2,7705424,7490886,1382998,1503408,0.094200
dgram,16000,600,32,7,laset,7529094,7491863,1388903,1430122,0.097300
dgram,16000,600,32,7,syssq,7529094,7491863,1388903,1430122,0.097300
dgram,16000,600,32,7,gessq,7529094,7491863,1388903,1430122,0.097300
dgram,16000,600,32,7,gram,7529094,7491863,1388903,1430122,0.097300
dgram,16000,600,32,7,plssq,7529094,7491863,1388903,1430122,0.097300
dgram,16000,600,32,7,plssq2,7529094,7491863,1388903,1430122,0.097300
dgram,16000,600,32,8,laset,7168255,7139630,1306757,1435476,0.098700
dgram,16000,600,32,8,syssq,7168255,7139630,1306757,1435476,0.098700
dgram,16000,600,32,8,gessq,7168255,7139630,1306757,1435476,0.098700
dgram,16000,600,32,8,gram,7168255,7139630,1306757,1435476,0.098700
dgram,16000,600,32,8,plssq,7168255,7139630,1306757,1435476,0.098700
dgram,16000,600,32,8,plssq2,7168255,7139630,1306757,1435476,0.098700
dgram,16000,600,32,9,laset,7371502,7405438,1213305,1288383,0.075400
dgram,16000,600,32,9,syssq,7371502,7405438,1213305,1288383,0.075400
dgram,16000,600,32,9,gessq,7371502,7405438,1213305,1288383,0.075400
dgram,16000,600,32,9,gram,7371502,7405438,1213305,1288383,0.075400
dgram,16000,600,32,9,plssq,7371502,7405438,1213305,1288383,0.075400
dgram,16000,600,32,9,plssq2,7371502,7405438,1213305,1288383,0.075400
dgram,16000,600,32,10,laset,6543379,6432357,1175897,1230166,0.084900
dgram,16000,600,32,10,syssq,6543379,6432357,1175897,1230166,0.084900
dgram,16000,600,32,10,gessq,6543379,6432357,1175897,1230166,0.084900
dgram,16000,600,32,10,gram,6543379,6432357,1175897,1230166,0.084900
dgram,16000,600,32,10,plssq,6543379,6432357,1175897,1230166,0.084900
dgram,16000,600,32,10,plssq2,6543379,6432357,1175897,1230166,0.084900
dgram,16000,600,32,11,laset,6170028,6188522,1163396,1190356,0.080000
dgram,16000,600,32,11,syssq,6170028,6188522,1163396,1190356,0.080000
dgram,16000,600,32,11,gessq,6170028,6188522,1163396,1190356,0.080000
dgram,16000,600,32,11,gram,6170028,6188522,1163396,1190356,0.080000
dgram,16000,600,32,11,plssq,6170028,6188522,1163396,1190356,0.080000
dgram,16000,600,32,11,plssq2,6170028,6188522,1163396,1190356,0.080000
dgram,16000,600,32,12,laset,7409710,7554058,1297088,1363260,0.084000
dgram,16000,600,32,12,syssq,7409710,7554058,1297088,1363260,0.084000
dgram,16000,600,32,12,gessq,7409710,7554058,1297088,1363260,0.084000
dgram,16000,600,32,12,gram,7409710,7554058,1297088,1363260,0.084000
dgram,16000,600,32,12,plssq,7409710,7554058,1297088,1363260,0.084000
dgram,16000,600,32,12,plssq2,7409710,7554058,1297088,1363260,0.084000
dgram,16000,600,32,13,laset,7674480,7364117,1416168,1503684,0.101300
dgram,16000,600,32,13,syssq,7674480,7364117,1416168,1503684,0.101300
dgram,16000,600,32,13,gessq,7674480,7364117,1416168,1503684,0.101300
dgram,16000,600,32,13,gram,7674480,7364117,1416168,1503684,0.101300
dgram,16000,600,32,13,plssq,7674480,7364117,1416168,1503684,0.101300
dgram,16000,600,32,13,plssq2,7674480,7364117,1416168,1503684,0.101300
dgram,16000,600,32,14,laset,7430340,7073834,1487160,1490144,0.101300
dgram,16000,600,32,14,syssq,7430340,7073834,1487160,1490144,0.101300
dgram,16000,600,32,14,gessq,7430340,7073834,1487160,1490144,0.101300
dgram,16000,600,32,14,gram,7430340,7073834,1487160,1490144,0.101300
dgram,16000,600,32,14,plssq,7430340,7073834,1487160,1490144,0.101300
dgram,16000,600,32,14,plssq2,7430340,7073834,1487160,1490144,0.101300
dgram,16000,600,32,15,laset,6659529,6500533,1389592,1415020,0.095200
dgram,16000,600,32,15,syssq,6659529,6500533,1389592,1415020,0.095200
dgram,16000,600,32,15,gessq,6659529,6500533,1389592,1415020,0.095200
dgram,16000,600,32,15,gram,6659529,6500533,1389592,1415020,0.095200
dgram,16000,600,32,15,plssq,6659529,6500533,1389592,1415020,0.095200
dgram,16000,600,32,15,plssq2,6659529,6500533,1389592,1415020,0.095200
dgram,16000,600,32,16,laset,7621318,7548076,1506346,1535630,0.101200
dgram,16000,600,32,16,syssq,7621318,7548076,1506346,1535630,0.101200
dgram,16000,600,32,16,gessq,7621318,7548076,1506346,1535630,0.101200
dgram,16000,600,32,16,gram,7621318,7548076,1506346,1535630,0.101200
dgram,16000,600,32,16,plssq,7621318,7548076,1506346,1535630,0.101200
dgram,16000,600,32,16,plssq2,7621318,7548076,1506346,1535630,0.101200
dgram,16000,600,32,17,laset,6929243,6952192,1174550,1221292,0.086800
dgram,16000,600,32,17,syssq,6929243,6952192,1174550,1221292,0.086800
dgram,16000,600,32,17,gessq,6929243,6952192,1174550,1221292,0.086800
dgram,16000,600,32,17,gram,6929243,6952192,1174550,1221292,0.086800
dgram,16000,600,32,17,plssq,6929243,6952192,1174550,1221292,0.086800
dgram,16000,600,32,17,plssq2,6929243,6952192,1174550,1221292,0.086800
dgram,16000,600,32,18,laset,6966962,7172650,1181589,1249306,0.081500
dgram,16000,600,32,18,syssq,6966962,7172650,1181589,1249306,0.081500
dgram,16000,600,32,18,gessq,6966962,7172650,1181589,1249306,0.081500
dgram,16000,600,32,18,gram,6966962,7172650,1181589,1249306,0.081500
dgram,16000,600,32,18,plssq,6966962,7172650,1181589,1249306,0.081500
dgram,16000,600,32,18,plssq2,6966962,7172650,1181589,1249306,0.081500
dgram,16000,600,32,19,laset,7122052,7167462,1159143,1220053,0.080700
dgram,16000,600,32,19,syssq,7122052,7167462,1159143,1220053,0.080700
dgram,16000,600,32,19,gessq,7122052,7167462,1159143,1220053,0.080700
dgram,16000,600,32,19,gram,7122052,7167462,1159143,1220053,0.080700
dgram,16000,600,32,19,plssq,7122052,7167462,1159143,1220053,0.080700
dgram,16000,600,32,19,plssq2,7122052,7167462,1159143,1220053,0.080700
dgram,16000,600,32,20,laset,5935715,6182235,1030195,1126447,0.081700
dgram,16000,600,32,20,syssq,5935715,6182235,1030195,1126447,0.081700
dgram,16000,600,32,20,gessq,5935715,6182235,1030195,1126447,0.081700
dgram,16000,600,32,20,gram,5935715,6182235,1030195,1126447,0.081700
dgram,16000,600,32,20,plssq,5935715,6182235,1030195,1126447,0.081700
dgram,16000,600,32,20,plssq2,5935715,6182235,1030195,1126447,0.081700
dgram,16000,600,32,21,laset,7795878,7768840,1394748,1439393,0.099800
dgram,16000,600,32,21,syssq,7795878,7768840,1394748,1439393,0.099800
dgram,16000,600,32,21,gessq,7795878,7768840,1394748,1439393,0.099800
dgram,16000,600,32,21,gram,7795878,7768840,1394748,1439393,0.099800
dgram,16000,600,32,21,plssq,7795878,7768840,1394748,1439393,0.099800
dgram,16000,600,32,21,plssq2,7795878,7768840,1394748,1439393,0.099800
dgram,16000,600,32,22,laset,6642866,6511031,1257415,1289010,0.095900
dgram,16000,600,32,22,syssq,6642866,6511031,1257415,1289010,0.095900
dgram,16000,600,32,22,gessq,6642866,6511031,1257415,1289010,0.095900
dgram,16000,600,32,22,gram,6642866,6511031,1257415,1289010,0.095900
dgram,16000,600,32,22,plssq,6642866,6511031,1257415,1289010,0.095900
dgram,16000,600,32,22,plssq2,6642866,6511031,1257415,1289010,0.095900
dgram,16000,600,32,23,laset,8063883,7957255,1402980,1522534,0.092700
dgram,16000,600,32,23,syssq,8063883,7957255,1402980,1522534,0.092700
dgram,16000,600,32,23,gessq,8063883,7957255,1402980,1522534,0.092700
dgram,16000,600,32,23,gram,8063883,7957255,1402980,1522534,0.092700
dgram,16000,600,32,23,plssq,8063883,7957255,1402980,1522534,0.092700
dgram,16000,600,32,23,plssq2,8063883,7957255,1402980,1522534,0.092700
dgram,16000,600,32,24,laset,6976789,6828473,1312525,1396568,0.094000
dgram,16000,600,32,24,syssq,6976789,6828473,1312525,1396568,0.094000
dgram,16000,600,32,24,gessq,6976789,6828473,1312525,1396568,0.094000
dgram,16000,600,32,24,gram,6976789,6828473,1312525,1396568,0.094000
dgram,16000,600,32,24,plssq,6976789,6828473,1312525,1396568,0.094000
dgram,16000,600,32,24,plssq2,6976789,6828473,1312525,1396568,0.094000
dgram,16000,600,32,25,laset,5944076,6070236,1085856,1144516,0.082400
dgram,16000,600,32,25,syssq,5944076,6070236,1085856,1144516,0.082400
dgram,16000,600,32,25,gessq,5944076,6070236,1085856,1144516,0.082400
dgram,16000,600,32,25,gram,5944076,6070236,1085856,1144516,0.082400
dgram,16000,600,32,25,plssq,5944076,6070236,1085856,1144516,0.082400
dgram,16000,600,32,25,plssq2,5944076,6070236,1085856,1144516,0.082400
dgram,16000,600,32,26,laset,6820417,6800642,1213474,1306360,0.084200
dgram,16000,600,32,26,syssq,6820417,6800642,1213474,1306360,0.084200
dgram,16000,600,32,26,gessq,6820417,6800642,1213474,1306360,0.084200
dgram,16000,600,32,26,gram,6820417,6800642,1213474,1306360,0.084200
dgram,16000,600,32,26,plssq,6820417,6800642,1213474,1306360,0.084200
dgram,16000,600,32,26,plssq2,6820417,6800642,1213474,1306360,0.084200
dgram,16000,600,32,27,laset,6477339,6634993,1166625,1236102,0.079900
dgram,16000,600,32,27,syssq,6477339,6634993,1166625,1236102,0.079900
dgram,16000,600,32,27,gessq,6477339,6634993,1166625,1236102,0.079900
dgram,16000,600,32,27,gram,6477339,6634993,1166625,1236102,0.079900
dgram,16000,600,32,27,plssq,6477339,6634993,1166625,1236102,0.079900
dgram,16000,600,32,27,plssq2,6477339,6634993,1166625,1236102,0.079900
dgram,16000,600,32,28,laset,7507732,7280437,1283119,1336057,0.096400
dgram,16000,600,32,28,syssq,7507732,7280437,1283119,1336057,0.096400
dgram,16000,600,32,28,gessq,7507732,7280437,1283119,1336057,0.096400
dgram,16000,600,32,28,gram,7507732,7280437,1283119,1336057,0.096400
dgram,16000,600,32,28,plssq,7507732,7280437,1283119,1336057,0.096400
dgram,16000,600,32,28,plssq2,7507732,7280437,1283119,1336057,0.096400
dgram,16000,600,32,29,laset,6821211,6608809,1407508,1430779,0.101700
dgram,16000,600,32,29,syssq,6821211,6608809,1407508,1430779,0.101700
dgram,16000,600,32,29,gessq,6821211,6608809,1407508,1430779,0.101700
dgram,16000,600,32,29,gram,6821211,6608809,1407508,1430779,0.101700
dgram,16000,600,32,29,plssq,6821211,6608809,1407508,1430779,0.101700
dgram,16000,600,32,29,plssq2,6821211,6608809,1407508,1430779,0.101700
dgram,16000,600,32,30,laset,6461226,6187850,1388000,1472059,0.084600
dgram,16000,600,32,30,syssq,6461226,6187850,1388000,1472059,0.084600
dgram,16000,600,32,30,gessq,6461226,6187850,1388000,1472059,0.084600
dgram,16000,600,32,30,gram,6461226,6187850,1388000,1472059,0.084600
dgram,16000,600,32,30,plssq,6461226,6187850,1388000,1472059,0.084600
dgram,16000,600,32,30,plssq2,6461226,6187850,1388000,1472059,0.084600
dgram,16000,600,32,31,laset,7377545,7103497,1430244,1499630,0.093900
dgram,16000,600,32,31,syssq,7377545,7103497,1430244,1499630,0.093900
dgram,16000,600,32,31,gessq,7377545,7103497,1430244,1499630,0.093900
dgram,16000,600,32,31,gram,7377545,7103497,1430244,1499630,0.093900
dgram,16000,600,32,31,plssq,7377545,7103497,1430244,1499630,0.093900
dgram,16000,600,32,31,plssq2,7377545,7103497,1430244,1499630,0.093900
dgram,16000,600,32,32,laset,7124554,6777265,1424262,1458565,0.095400
dgram,16000,600,32,32,syssq,7124554,6777265,1424262,1458565,0.095400
dgram,16000,600,32,32,gessq,7124554,6777265,1424262,1458565,0.095400
dgram,16000,600,32,32,gram,7124554,6777265,1424262,1458565,0.095400
dgram,16000,600,32,32,plssq,7124554,6777265,1424262,1458565,0.095400
dgram,16000,600,32,32,plssq2,7124554,6777265,1424262,1458565,0.095400
dgram,16000,600,32,33,laset,6536421,6672957,1079690,1205839,0.083100
dgram,16000,600,32,33,syssq,6536421,6672957,1079690,1205839,0.083100
dgram,16000,600,32,33,gessq,6536421,6672957,1079690,1205839,0.083100
dgram,16000,600,32,33,gram,6536421,6672957,1079690,1205839,0.083100
dgram,16000,600,32,33,plssq,6536421,6672957,1079690,1205839,0.083100
dgram,16000,600,32,33,plssq2,6536421,6672957,1079690,1205839,0.083100
dgram,16000,600,32,34,laset,7542888,7620402,1215523,1291702,0.079200
dgram,16000,600,32,34,syssq,7542888,7620402,1215523,1291702,0.079200
dgram,16000,600,32,34,gessq,7542888,7620402,1215523,1291702,0.079200
dgram,16000,600,32,34,gram,7542888,7620402,1215523,1291702,0.079200
dgram,16000,600,32,34,plssq,7542888,7620402,1215523,1291702,0.079200
dgram,16000,600,32,34,plssq2,7542888,7620402,1215523,1291702,0.079200
dgram,16000,600,32,35,laset,6372603,6660261,1102518,1173158,0.077400
dgram,16000,600,32,35,syssq,6372603,6660261,1102518,1173158,0.077400
dgram,16000,600,32,35,gessq,6372603,6660261,1102518,1173158,0.077400
dgram,16000,600,32,35,gram,6372603,6660261,1102518,1173158,0.077400
dgram,16000,600,32,35,plssq,6372603,6660261,1102518,1173158,0.077400
dgram,16000,600,32,35,plssq2,6372603,6660261,1102518,1173158,0.077400
dgram,16000,600,32,36,laset,7303509,7555705,1212770,1252825,0.081100
dgram,16000,600,32,36,syssq,7303509,7555705,1212770,1252825,0.081100
dgram,16000,600,32,36,gessq,7303509,7555705,1212770,1252825,0.081100
dgram,16000,600,32,36,gram,7303509,7555705,1212770,1252825,0.081100
dgram,16000,600,32,36,plssq,7303509,7555705,1212770,1252825,0.081100
dgram,16000,600,32,36,plssq2,7303509,7555705,1212770,1252825,0.081100
dgram,16000,600,32,37,laset,7185956,7080671,1351969,1391030,0.091700
dgram,16000,600,32,37,syssq,7185956,7080671,1351969,1391030,0.091700
dgram,16000,600,32,37,gessq,7185956,7080671,1351969,1391030,0.091700
dgram,16000,600,32,37,gram,7185956,7080671,1351969,1391030,0.091700
dgram,16000,600,32,37,plssq,7185956,7080671,1351969,1391030,0.091700
dgram,16000,600,32,37,plssq2,7185956,7080671,1351969,1391030,0.091700
dgram,16000,600,32,38,laset,7937174,7873821,1433365,1488858,0.095400
dgram,16000,600,32,38,syssq,7937174,7873821,1433365,1488858,0.095400
dgram,16000,600,32,38,gessq,7937174,7873821,1433365,1488858,0.095400
dgram,16000,600,32,38,gram,7937174,7873821,1433365,1488858,0.095400
dgram,16000,600,32,38,plssq,7937174,7873821,1433365,1488858,0.095400
dgram,16000,600,32,38,plssq2,7937174,7873821,1433365,1488858,0.095400
dgram,16000,600,32,39,laset,6510604,6518721,1221200,1300607,0.090100
dgram,16000,600,32,39,syssq,6510604,6518721,1221200,1300607,0.090100
dgram,16000,600,32,39,gessq,6510604,6518721,1221200,1300607,0.090100
dgram,16000,600,32,39,gram,6510604,6518721,1221200,1300607,0.090100
dgram,16000,600,32,39,plssq,6510604,6518721,1221200,1300607,0.090100
dgram,16000,600,32,39,plssq2,6510604,6518721,1221200,1300607,0.090100
dgram,16000,600,32,40,laset,8249307,8071025,1453332,1533841,0.098000
dgram,16000,600,32,40,syssq,8249307,8071025,1453332,1533841,0.098000
dgram,16000,600,32,40,gessq,8249307,8071025,1453332,1533841,0.098000
dgram,16000,600,32,40,gram,8249307,8071025,1453332,1533841,0.098000
dgram,16000,600,32,40,plssq,8249307,8071025,1453332,1533841,0.098000
dgram,16000,600,32,40,plssq2,8249307,8071025,1453332,1533841,0.098000
dgram,16000,600,32,41,laset,7246258,7293560,1252795,1244257,0.074500
dgram,16000,600,32,41,syssq,7246258,7293560,1252795,1244257,0.074500
dgram,16000,600,32,41,gessq,7246258,7293560,1252795,1244257,0.074500
dgram,16000,600,32,41,gram,7246258,7293560,1252795,1244257,0.074500
dgram,16000,600,32,41,plssq,7246258,7293560,1252795,1244257,0.074500
dgram,16000,600,32,41,plssq2,7246258,7293560,1252795,1244257,0.074500
dgram,16000,600,32,42,laset,6622846,6561079,1215815,1193445,0.079200
dgram,16000,600,32,42,syssq,6622846,6561079,1215815,1193445,0.079200
dgram,16000,600,32,42,gessq,6622846,6561079,1215815,1193445,0.079200
dgram,16000,600,32,42,gram,6622846,6561079,1215815,1193445,0.079200
dgram,16000,600,32,42,plssq,6622846,6561079,1215815,1193445,0.079200
dgram,16000,600,32,42,plssq2,6622846,6561079,1215815,1193445,0.079200
dgram,16000,600,32,43,laset,7601848,7617046,1273113,1311776,0.085400
dgram,16000,600,32,43,syssq,7601848,7617046,1273113,1311776,0.085400
dgram,16000,600,32,43,gessq,7601848,7617046,1273113,1311776,0.085400
dgram,16000,600,32,43,gram,7601848,7617046,1273113,1311776,0.085400
dgram,16000,600,32,43,plssq,7601848,7617046,1273113,1311776,0.085400
dgram,16000,600,32,43,plssq2,7601848,7617046,1273113,1311776,0.085400
dgram,16000,600,32,44,laset,6820112,6757124,1210735,1282400,0.086100
dgram,16000,600,32,44,syssq,6820112,6757124,1210735,1282400,0.086100
dgram,16000,600,32,44,gessq,6820112,6757124,1210735,1282400,0.086100
dgram,16000,600,32,44,gram,6820112,6757124,1210735,1282400,0.086100
dgram,16000,600,32,44,plssq,6820112,6757124,1210735,1282400,0.086100
dgram,16000,600,32,44,plssq2,6820112,6757124,1210735,1282400,0.086100
dgram,16000,600,32,45,laset,7441509,7188825,1430856,1481851,0.098500
dgram,16000,600,32,45,syssq,7441509,7188825,1430856,1481851,0.098500
dgram,16000,600,32,45,gessq,7441509,7188825,1430856,1481851,0.098500
dgram,16000,600,32,45,gram,7441509,7188825,1430856,1481851,0.098500
dgram,16000,600,32,45,plssq,7441509,7188825,1430856,1481851,0.098500
