algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,900,32,31,plssq2,2100519,1991816,347340,428338,0.029400
dgram,8000,900,32,32,laset,675658,578368,155051,134594,0.026600
dgram,8000,900,32,32,syssq,675658,578368,155051,134594,0.026600
dgram,8000,900,32,32,gessq,675658,578368,155051,134594,0.026600
dgram,8000,900,32,32,gram,675658,578368,155051,134594,0.026600
dgram,8000,900,32,32,plssq,675658,578368,155051,134594,0.026600
dgram,8000,900,32,32,plssq2,675658,578368,155051,134594,0.026600
dgram,8000,900,32,33,laset,212951,206603,42427,51989,0.025800
dgram,8000,900,32,33,syssq,212951,206603,42427,51989,0.025800
dgram,8000,900,32,33,gessq,212951,206603,42427,51989,0.025800
dgram,8000,900,32,33,gram,212951,206603,42427,51989,0.025800
dgram,8000,900,32,33,plssq,212951,206603,42427,51989,0.025800
dgram,8000,900,32,33,plssq2,212951,206603,42427,51989,0.025800
dgram,8000,900,32,34,laset,2231989,2200372,415625,311278,0.024700
dgram,8000,900,32,34,syssq,2231989,2200372,415625,311278,0.024700
dgram,8000,900,32,34,gessq,2231989,2200372,415625,311278,0.024700
dgram,8000,900,32,34,gram,2231989,2200372,415625,311278,0.024700
dgram,8000,900,32,34,plssq,2231989,2200372,415625,311278,0.024700
dgram,8000,900,32,34,plssq2,2231989,2200372,415625,311278,0.024700
dgram,8000,900,32,35,laset,1925776,1872066,387487,284534,0.022200
dgram,8000,900,32,35,syssq,1925776,1872066,387487,284534,0.022200
dgram,8000,900,32,35,gessq,1925776,1872066,387487,284534,0.022200
dgram,8000,900,32,35,gram,1925776,1872066,387487,284534,0.022200
dgram,8000,900,32,35,plssq,1925776,1872066,387487,284534,0.022200
dgram,8000,900,32,35,plssq2,1925776,1872066,387487,284534,0.022200
dgram,8000,900,32,36,laset,1069150,1144162,165072,160635,0.019900
dgram,8000,900,32,36,syssq,1069150,1144162,165072,160635,0.019900
dgram,8000,900,32,36,gessq,1069150,1144162,165072,160635,0.019900
dgram,8000,900,32,36,gram,1069150,1144162,165072,160635,0.019900
dgram,8000,900,32,36,plssq,1069150,1144162,165072,160635,0.019900
dgram,8000,900,32,36,plssq2,1069150,1144162,165072,160635,0.019900
dgram,8000,900,32,37,laset,2247248,2161249,414600,338987,0.029500
dgram,8000,900,32,37,syssq,2247248,2161249,414600,338987,0.029500
dgram,8000,900,32,37,gessq,2247248,2161249,414600,338987,0.029500
dgram,8000,900,32,37,gram,2247248,2161249,414600,338987,0.029500
dgram,8000,900,32,37,plssq,2247248,2161249,414600,338987,0.029500
dgram,8000,900,32,37,plssq2,2247248,2161249,414600,338987,0.029500
dgram,8000,900,32,38,laset,2086176,2060725,425722,331016,0.024800
dgram,8000,900,32,38,syssq,2086176,2060725,425722,331016,0.024800
dgram,8000,900,32,38,gessq,2086176,2060725,425722,331016,0.024800
dgram,8000,900,32,38,gram,2086176,2060725,425722,331016,0.024800
dgram,8000,900,32,38,plssq,2086176,2060725,425722,331016,0.024800
dgram,8000,900,32,38,plssq2,2086176,2060725,425722,331016,0.024800
dgram,8000,900,32,39,laset,2003962,1944575,424422,307362,0.023600
dgram,8000,900,32,39,syssq,2003962,1944575,424422,307362,0.023600
dgram,8000,900,32,39,gessq,2003962,1944575,424422,307362,0.023600
dgram,8000,900,32,39,gram,2003962,1944575,424422,307362,0.023600
dgram,8000,900,32,39,plssq,2003962,1944575,424422,307362,0.023600
dgram,8000,900,32,39,plssq2,2003962,1944575,424422,307362,0.023600
dgram,8000,900,32,40,laset,1967952,1834651,404777,314583,0.024700
dgram,8000,900,32,40,syssq,1967952,1834651,404777,314583,0.024700
dgram,8000,900,32,40,gessq,1967952,1834651,404777,314583,0.024700
dgram,8000,900,32,40,gram,1967952,1834651,404777,314583,0.024700
dgram,8000,900,32,40,plssq,1967952,1834651,404777,314583,0.024700
dgram,8000,900,32,40,plssq2,1967952,1834651,404777,314583,0.024700
dgram,8000,900,32,41,laset,1007627,911497,202924,174206,0.020300
dgram,8000,900,32,41,syssq,1007627,911497,202924,174206,0.020300
dgram,8000,900,32,41,gessq,1007627,911497,202924,174206,0.020300
dgram,8000,900,32,41,gram,1007627,911497,202924,174206,0.020300
dgram,8000,900,32,41,plssq,1007627,911497,202924,174206,0.020300
dgram,8000,900,32,41,plssq2,1007627,911497,202924,174206,0.020300
dgram,8000,900,32,42,laset,2000300,1934016,379210,315119,0.023800
dgram,8000,900,32,42,syssq,2000300,1934016,379210,315119,0.023800
dgram,8000,900,32,42,gessq,2000300,1934016,379210,315119,0.023800
dgram,8000,900,32,42,gram,2000300,1934016,379210,315119,0.023800
dgram,8000,900,32,42,plssq,2000300,1934016,379210,315119,0.023800
dgram,8000,900,32,42,plssq2,2000300,1934016,379210,315119,0.023800
dgram,8000,900,32,43,laset,2064997,2025141,374835,340823,0.023900
dgram,8000,900,32,43,syssq,2064997,2025141,374835,340823,0.023900
dgram,8000,900,32,43,gessq,2064997,2025141,374835,340823,0.023900
dgram,8000,900,32,43,gram,2064997,2025141,374835,340823,0.023900
dgram,8000,900,32,43,plssq,2064997,2025141,374835,340823,0.023900
dgram,8000,900,32,43,plssq2,2064997,2025141,374835,340823,0.023900
dgram,8000,900,32,44,laset,2178217,2173334,381414,336370,0.028100
dgram,8000,900,32,44,syssq,2178217,2173334,381414,336370,0.028100
dgram,8000,900,32,44,gessq,2178217,2173334,381414,336370,0.028100
dgram,8000,900,32,44,gram,2178217,2173334,381414,336370,0.028100
dgram,8000,900,32,44,plssq,2178217,2173334,381414,336370,0.028100
dgram,8000,900,32,44,plssq2,2178217,2173334,381414,336370,0.028100
dgram,8000,900,32,45,laset,1917475,1857478,397861,349513,0.026100
dgram,8000,900,32,45,syssq,1917475,1857478,397861,349513,0.026100
dgram,8000,900,32,45,gessq,1917475,1857478,397861,349513,0.026100
dgram,8000,900,32,45,gram,1917475,1857478,397861,349513,0.026100
dgram,8000,900,32,45,plssq,1917475,1857478,397861,349513,0.026100
dgram,8000,900,32,45,plssq2,1917475,1857478,397861,349513,0.026100
dgram,8000,900,32,46,laset,2281549,2237116,444021,376426,0.032300
dgram,8000,900,32,46,syssq,2281549,2237116,444021,376426,0.032300
dgram,8000,900,32,46,gessq,2281549,2237116,444021,376426,0.032300
dgram,8000,900,32,46,gram,2281549,2237116,444021,376426,0.032300
dgram,8000,900,32,46,plssq,2281549,2237116,444021,376426,0.032300
dgram,8000,900,32,46,plssq2,2281549,2237116,444021,376426,0.032300
dgram,8000,900,32,47,laset,1853450,1807368,384046,367782,0.025500
dgram,8000,900,32,47,syssq,1853450,1807368,384046,367782,0.025500
dgram,8000,900,32,47,gessq,1853450,1807368,384046,367782,0.025500
dgram,8000,900,32,47,gram,1853450,1807368,384046,367782,0.025500
dgram,8000,900,32,47,plssq,1853450,1807368,384046,367782,0.025500
dgram,8000,900,32,47,plssq2,1853450,1807368,384046,367782,0.025500
dgram,8000,900,32,49,laset,1890559,1797114,351487,306872,0.021500
dgram,8000,900,32,49,syssq,1890559,1797114,351487,306872,0.021500
dgram,8000,900,32,49,gessq,1890559,1797114,351487,306872,0.021500
dgram,8000,900,32,49,gram,1890559,1797114,351487,306872,0.021500
dgram,8000,900,32,49,plssq,1890559,1797114,351487,306872,0.021500
dgram,8000,900,32,49,plssq2,1890559,1797114,351487,306872,0.021500
dgram,8000,900,32,50,laset,1493831,1440914,273671,185420,0.020000
dgram,8000,900,32,50,syssq,1493831,1440914,273671,185420,0.020000
dgram,8000,900,32,50,gessq,1493831,1440914,273671,185420,0.020000
dgram,8000,900,32,50,gram,1493831,1440914,273671,185420,0.020000
dgram,8000,900,32,50,plssq,1493831,1440914,273671,185420,0.020000
dgram,8000,900,32,50,plssq2,1493831,1440914,273671,185420,0.020000
dgram,8000,900,32,51,laset,2012324,1945796,348703,291939,0.022200
dgram,8000,900,32,51,syssq,2012324,1945796,348703,291939,0.022200
dgram,8000,900,32,51,gessq,2012324,1945796,348703,291939,0.022200
dgram,8000,900,32,51,gram,2012324,1945796,348703,291939,0.022200
dgram,8000,900,32,51,plssq,2012324,1945796,348703,291939,0.022200
dgram,8000,900,32,51,plssq2,2012324,1945796,348703,291939,0.022200
dgram,8000,900,32,52,laset,2262812,2025813,406765,340226,0.025700
dgram,8000,900,32,52,syssq,2262812,2025813,406765,340226,0.025700
dgram,8000,900,32,52,gessq,2262812,2025813,406765,340226,0.025700
dgram,8000,900,32,52,gram,2262812,2025813,406765,340226,0.025700
dgram,8000,900,32,52,plssq,2262812,2025813,406765,340226,0.025700
dgram,8000,900,32,52,plssq2,2262812,2025813,406765,340226,0.025700
dgram,8000,900,32,53,laset,446898,411864,73853,60956,0.021400
dgram,8000,900,32,53,syssq,446898,411864,73853,60956,0.021400
dgram,8000,900,32,53,gessq,446898,411864,73853,60956,0.021400
dgram,8000,900,32,53,gram,446898,411864,73853,60956,0.021400
dgram,8000,900,32,53,plssq,446898,411864,73853,60956,0.021400
dgram,8000,900,32,53,plssq2,446898,411864,73853,60956,0.021400
dgram,8000,900,32,54,laset,2083186,1969173,421592,336875,0.025100
dgram,8000,900,32,54,syssq,2083186,1969173,421592,336875,0.025100
dgram,8000,900,32,54,gessq,2083186,1969173,421592,336875,0.025100
dgram,8000,900,32,54,gram,2083186,1969173,421592,336875,0.025100
dgram,8000,900,32,54,plssq,2083186,1969173,421592,336875,0.025100
dgram,8000,900,32,54,plssq2,2083186,1969173,421592,336875,0.025100
dgram,8000,900,32,55,laset,2359796,2257440,439370,367766,0.030000
dgram,8000,900,32,55,syssq,2359796,2257440,439370,367766,0.030000
dgram,8000,900,32,55,gessq,2359796,2257440,439370,367766,0.030000
dgram,8000,900,32,55,gram,2359796,2257440,439370,367766,0.030000
dgram,8000,900,32,55,plssq,2359796,2257440,439370,367766,0.030000
dgram,8000,900,32,55,plssq2,2359796,2257440,439370,367766,0.030000
dgram,8000,900,32,56,laset,380248,362487,61169,32497,0.024100
dgram,8000,900,32,56,syssq,380248,362487,61169,32497,0.024100
dgram,8000,900,32,56,gessq,380248,362487,61169,32497,0.024100
dgram,8000,900,32,56,gram,380248,362487,61169,32497,0.024100
dgram,8000,900,32,56,plssq,380248,362487,61169,32497,0.024100
dgram,8000,900,32,56,plssq2,380248,362487,61169,32497,0.024100
dgram,8000,900,32,57,laset,2069330,2120295,353047,349238,0.026100
dgram,8000,900,32,57,syssq,2069330,2120295,353047,349238,0.026100
dgram,8000,900,32,57,gessq,2069330,2120295,353047,349238,0.026100
dgram,8000,900,32,57,gram,2069330,2120295,353047,349238,0.026100
dgram,8000,900,32,57,plssq,2069330,2120295,353047,349238,0.026100
dgram,8000,900,32,57,plssq2,2069330,2120295,353047,349238,0.026100
dgram,8000,900,32,58,laset,1117490,1093626,186553,243943,0.027900
dgram,8000,900,32,58,syssq,1117490,1093626,186553,243943,0.027900
dgram,8000,900,32,58,gessq,1117490,1093626,186553,243943,0.027900
dgram,8000,900,32,58,gram,1117490,1093626,186553,243943,0.027900
dgram,8000,900,32,58,plssq,1117490,1093626,186553,243943,0.027900
dgram,8000,900,32,58,plssq2,1117490,1093626,186553,243943,0.027900
dgram,8000,900,32,59,laset,1545955,1449276,305388,292445,0.018800
dgram,8000,900,32,59,syssq,1545955,1449276,305388,292445,0.018800
dgram,8000,900,32,59,gessq,1545955,1449276,305388,292445,0.018800
dgram,8000,900,32,59,gram,1545955,1449276,305388,292445,0.018800
dgram,8000,900,32,59,plssq,1545955,1449276,305388,292445,0.018800
dgram,8000,900,32,59,plssq2,1545955,1449276,305388,292445,0.018800
dgram,8000,900,32,60,laset,1401485,1230283,277649,253337,0.021400
dgram,8000,900,32,60,syssq,1401485,1230283,277649,253337,0.021400
dgram,8000,900,32,60,gessq,1401485,1230283,277649,253337,0.021400
dgram,8000,900,32,60,gram,1401485,1230283,277649,253337,0.021400
dgram,8000,900,32,60,plssq,1401485,1230283,277649,253337,0.021400
dgram,8000,900,32,60,plssq2,1401485,1230283,277649,253337,0.021400
dgram,8000,900,32,61,laset,2003291,1902278,384596,376641,0.027800
dgram,8000,900,32,61,syssq,2003291,1902278,384596,376641,0.027800
dgram,8000,900,32,61,gessq,2003291,1902278,384596,376641,0.027800
dgram,8000,900,32,61,gram,2003291,1902278,384596,376641,0.027800
dgram,8000,900,32,61,plssq,2003291,1902278,384596,376641,0.027800
dgram,8000,900,32,61,plssq2,2003291,1902278,384596,376641,0.027800
dgram,8000,900,32,62,laset,2822808,2746453,477192,436937,0.034500
dgram,8000,900,32,62,syssq,2822808,2746453,477192,436937,0.034500
dgram,8000,900,32,62,gessq,2822808,2746453,477192,436937,0.034500
dgram,8000,900,32,62,gram,2822808,2746453,477192,436937,0.034500
dgram,8000,900,32,62,plssq,2822808,2746453,477192,436937,0.034500
dgram,8000,900,32,62,plssq2,2822808,2746453,477192,436937,0.034500
dgram,8000,900,32,63,laset,912778,882444,158967,179729,0.025200
dgram,8000,900,32,63,syssq,912778,882444,158967,179729,0.025200
dgram,8000,900,32,63,gessq,912778,882444,158967,179729,0.025200
dgram,8000,900,32,63,gram,912778,882444,158967,179729,0.025200
dgram,8000,900,32,63,plssq,912778,882444,158967,179729,0.025200
dgram,8000,900,32,63,plssq2,912778,882444,158967,179729,0.025200
dgram,8000,900,32,64,laset,2338556,2154292,438713,387044,0.033300
dgram,8000,900,32,64,syssq,2338556,2154292,438713,387044,0.033300
dgram,8000,900,32,64,gessq,2338556,2154292,438713,387044,0.033300
dgram,8000,900,32,64,gram,2338556,2154292,438713,387044,0.033300
dgram,8000,900,32,64,plssq,2338556,2154292,438713,387044,0.033300
dgram,8000,900,32,64,plssq2,2338556,2154292,438713,387044,0.033300
dgram,8000,1000,32,1,laset,728514,721433,144095,114995,0.024800
dgram,8000,1000,32,1,syssq,728514,721433,144095,114995,0.024800
dgram,8000,1000,32,1,gessq,728514,721433,144095,114995,0.024800
dgram,8000,1000,32,1,gram,728514,721433,144095,114995,0.024800
dgram,8000,1000,32,1,plssq,728514,721433,144095,114995,0.024800
dgram,8000,1000,32,1,plssq2,728514,721433,144095,114995,0.024800
dgram,8000,1000,32,2,laset,2224298,1134458,187578,146712,0.024200
dgram,8000,1000,32,2,syssq,2224298,1134458,187578,146712,0.024200
dgram,8000,1000,32,2,gessq,2224298,1134458,187578,146712,0.024200
dgram,8000,1000,32,2,gram,2224298,1134458,187578,146712,0.024200
dgram,8000,1000,32,2,plssq,2224298,1134458,187578,146712,0.024200
dgram,8000,1000,32,2,plssq2,2224298,1134458,187578,146712,0.024200
dgram,8000,1000,32,3,laset,1997981,1831782,384673,271269,0.021600
dgram,8000,1000,32,3,syssq,1997981,1831782,384673,271269,0.021600
dgram,8000,1000,32,3,gessq,1997981,1831782,384673,271269,0.021600
dgram,8000,1000,32,3,gram,1997981,1831782,384673,271269,0.021600
dgram,8000,1000,32,3,plssq,1997981,1831782,384673,271269,0.021600
dgram,8000,1000,32,3,plssq2,1997981,1831782,384673,271269,0.021600
dgram,8000,1000,32,4,laset,2247675,2119014,417460,287992,0.024400
dgram,8000,1000,32,4,syssq,2247675,2119014,417460,287992,0.024400
dgram,8000,1000,32,4,gessq,2247675,2119014,417460,287992,0.024400
dgram,8000,1000,32,4,gram,2247675,2119014,417460,287992,0.024400
dgram,8000,1000,32,4,plssq,2247675,2119014,417460,287992,0.024400
dgram,8000,1000,32,4,plssq2,2247675,2119014,417460,287992,0.024400
dgram,8000,1000,32,5,laset,1971431,1869135,397616,303705,0.023400
dgram,8000,1000,32,5,syssq,1971431,1869135,397616,303705,0.023400
dgram,8000,1000,32,5,gessq,1971431,1869135,397616,303705,0.023400
dgram,8000,1000,32,5,gram,1971431,1869135,397616,303705,0.023400
dgram,8000,1000,32,5,plssq,1971431,1869135,397616,303705,0.023400
dgram,8000,1000,32,5,plssq2,1971431,1869135,397616,303705,0.023400
dgram,8000,1000,32,6,laset,1976618,1975947,355939,366558,0.022300
dgram,8000,1000,32,6,syssq,1976618,1975947,355939,366558,0.022300
dgram,8000,1000,32,6,gessq,1976618,1975947,355939,366558,0.022300
dgram,8000,1000,32,6,gram,1976618,1975947,355939,366558,0.022300
dgram,8000,1000,32,6,plssq,1976618,1975947,355939,366558,0.022300
dgram,8000,1000,32,6,plssq2,1976618,1975947,355939,366558,0.022300
dgram,8000,1000,32,7,laset,2015315,1782039,423672,295535,0.024600
dgram,8000,1000,32,7,syssq,2015315,1782039,423672,295535,0.024600
dgram,8000,1000,32,7,gessq,2015315,1782039,423672,295535,0.024600
dgram,8000,1000,32,7,gram,2015315,1782039,423672,295535,0.024600
dgram,8000,1000,32,7,plssq,2015315,1782039,423672,295535,0.024600
dgram,8000,1000,32,7,plssq2,2015315,1782039,423672,295535,0.024600
dgram,8000,1000,32,8,laset,1988459,1991694,384765,356475,0.025400
dgram,8000,1000,32,8,syssq,1988459,1991694,384765,356475,0.025400
dgram,8000,1000,32,8,gessq,1988459,1991694,384765,356475,0.025400
dgram,8000,1000,32,8,gram,1988459,1991694,384765,356475,0.025400
dgram,8000,1000,32,8,plssq,1988459,1991694,384765,356475,0.025400
dgram,8000,1000,32,8,plssq2,1988459,1991694,384765,356475,0.025400
dgram,8000,1000,32,9,laset,2253290,2171442,422112,310651,0.027000
dgram,8000,1000,32,9,syssq,2253290,2171442,422112,310651,0.027000
dgram,8000,1000,32,9,gessq,2253290,2171442,422112,310651,0.027000
dgram,8000,1000,32,9,gram,2253290,2171442,422112,310651,0.027000
dgram,8000,1000,32,9,plssq,2253290,2171442,422112,310651,0.027000
dgram,8000,1000,32,9,plssq2,2253290,2171442,422112,310651,0.027000
dgram,8000,1000,32,10,laset,1740535,1742183,334122,278414,0.020100
dgram,8000,1000,32,10,syssq,1740535,1742183,334122,278414,0.020100
dgram,8000,1000,32,10,gessq,1740535,1742183,334122,278414,0.020100
dgram,8000,1000,32,10,gram,1740535,1742183,334122,278414,0.020100
dgram,8000,1000,32,10,plssq,1740535,1742183,334122,278414,0.020100
dgram,8000,1000,32,10,plssq2,1740535,1742183,334122,278414,0.020100
dgram,8000,1000,32,11,laset,2663141,2427178,494083,369143,0.035400
dgram,8000,1000,32,11,syssq,2663141,2427178,494083,369143,0.035400
dgram,8000,1000,32,11,gessq,2663141,2427178,494083,369143,0.035400
dgram,8000,1000,32,11,gram,2663141,2427178,494083,369143,0.035400
dgram,8000,1000,32,11,plssq,2663141,2427178,494083,369143,0.035400
dgram,8000,1000,32,11,plssq2,2663141,2427178,494083,369143,0.035400
dgram,8000,1000,32,12,laset,1927790,1894526,375967,318179,0.022800
dgram,8000,1000,32,12,syssq,1927790,1894526,375967,318179,0.022800
dgram,8000,1000,32,12,gessq,1927790,1894526,375967,318179,0.022800
dgram,8000,1000,32,12,gram,1927790,1894526,375967,318179,0.022800
dgram,8000,1000,32,12,plssq,1927790,1894526,375967,318179,0.022800
dgram,8000,1000,32,12,plssq2,1927790,1894526,375967,318179,0.022800
dgram,8000,1000,32,13,laset,1886714,1729244,415808,336432,0.026000
dgram,8000,1000,32,13,syssq,1886714,1729244,415808,336432,0.026000
dgram,8000,1000,32,13,gessq,1886714,1729244,415808,336432,0.026000
dgram,8000,1000,32,13,gram,1886714,1729244,415808,336432,0.026000
dgram,8000,1000,32,13,plssq,1886714,1729244,415808,336432,0.026000
dgram,8000,1000,32,13,plssq2,1886714,1729244,415808,336432,0.026000
dgram,8000,1000,32,14,laset,1836543,1768001,371499,387151,0.024600
dgram,8000,1000,32,14,syssq,1836543,1768001,371499,387151,0.024600
dgram,8000,1000,32,14,gessq,1836543,1768001,371499,387151,0.024600
dgram,8000,1000,32,14,gram,1836543,1768001,371499,387151,0.024600
dgram,8000,1000,32,14,plssq,1836543,1768001,371499,387151,0.024600
dgram,8000,1000,32,14,plssq2,1836543,1768001,371499,387151,0.024600
dgram,8000,1000,32,15,laset,1847651,1798946,390425,361310,0.025000
dgram,8000,1000,32,15,syssq,1847651,1798946,390425,361310,0.025000
dgram,8000,1000,32,15,gessq,1847651,1798946,390425,361310,0.025000
dgram,8000,1000,32,15,gram,1847651,1798946,390425,361310,0.025000
dgram,8000,1000,32,15,plssq,1847651,1798946,390425,361310,0.025000
dgram,8000,1000,32,15,plssq2,1847651,1798946,390425,361310,0.025000
dgram,8000,1000,32,16,laset,1944697,1866878,374116,404716,0.026500
dgram,8000,1000,32,16,syssq,1944697,1866878,374116,404716,0.026500
dgram,8000,1000,32,16,gessq,1944697,1866878,374116,404716,0.026500
dgram,8000,1000,32,16,gram,1944697,1866878,374116,404716,0.026500
dgram,8000,1000,32,16,plssq,1944697,1866878,374116,404716,0.026500
dgram,8000,1000,32,16,plssq2,1944697,1866878,374116,404716,0.026500
dgram,8000,1000,32,17,laset,1327084,1296506,258907,229898,0.021100
dgram,8000,1000,32,17,syssq,1327084,1296506,258907,229898,0.021100
dgram,8000,1000,32,17,gessq,1327084,1296506,258907,229898,0.021100
dgram,8000,1000,32,17,gram,1327084,1296506,258907,229898,0.021100
dgram,8000,1000,32,17,plssq,1327084,1296506,258907,229898,0.021100
dgram,8000,1000,32,17,plssq2,1327084,1296506,258907,229898,0.021100
dgram,8000,1000,32,18,laset,2117426,2112544,408908,306857,0.023500
dgram,8000,1000,32,18,syssq,2117426,2112544,408908,306857,0.023500
dgram,8000,1000,32,18,gessq,2117426,2112544,408908,306857,0.023500
dgram,8000,1000,32,18,gram,2117426,2112544,408908,306857,0.023500
dgram,8000,1000,32,18,plssq,2117426,2112544,408908,306857,0.023500
dgram,8000,1000,32,18,plssq2,2117426,2112544,408908,306857,0.023500
dgram,8000,1000,32,19,laset,2059748,1926386,397387,294219,0.023300
dgram,8000,1000,32,19,syssq,2059748,1926386,397387,294219,0.023300
dgram,8000,1000,32,19,gessq,2059748,1926386,397387,294219,0.023300
dgram,8000,1000,32,19,gram,2059748,1926386,397387,294219,0.023300
dgram,8000,1000,32,19,plssq,2059748,1926386,397387,294219,0.023300
dgram,8000,1000,32,19,plssq2,2059748,1926386,397387,294219,0.023300
dgram,8000,1000,32,20,laset,1830989,1779109,349988,296193,0.021000
dgram,8000,1000,32,20,syssq,1830989,1779109,349988,296193,0.021000
dgram,8000,1000,32,20,gessq,1830989,1779109,349988,296193,0.021000
dgram,8000,1000,32,20,gram,1830989,1779109,349988,296193,0.021000
dgram,8000,1000,32,20,plssq,1830989,1779109,349988,296193,0.021000
dgram,8000,1000,32,20,plssq2,1830989,1779109,349988,296193,0.021000
dgram,8000,1000,32,21,laset,1893123,1860896,407393,332775,0.023800
dgram,8000,1000,32,21,syssq,1893123,1860896,407393,332775,0.023800
dgram,8000,1000,32,21,gessq,1893123,1860896,407393,332775,0.023800
dgram,8000,1000,32,21,gram,1893123,1860896,407393,332775,0.023800
dgram,8000,1000,32,21,plssq,1893123,1860896,407393,332775,0.023800
dgram,8000,1000,32,21,plssq2,1893123,1860896,407393,332775,0.023800
dgram,8000,1000,32,22,laset,1926143,1941585,397678,314935,0.024500
dgram,8000,1000,32,22,syssq,1926143,1941585,397678,314935,0.024500
dgram,8000,1000,32,22,gessq,1926143,1941585,397678,314935,0.024500
dgram,8000,1000,32,22,gram,1926143,1941585,397678,314935,0.024500
dgram,8000,1000,32,22,plssq,1926143,1941585,397678,314935,0.024500
dgram,8000,1000,32,22,plssq2,1926143,1941585,397678,314935,0.024500
dgram,8000,1000,32,23,laset,1952388,1874629,395260,318730,0.023700
dgram,8000,1000,32,23,syssq,1952388,1874629,395260,318730,0.023700
dgram,8000,1000,32,23,gessq,1952388,1874629,395260,318730,0.023700
dgram,8000,1000,32,23,gram,1952388,1874629,395260,318730,0.023700
dgram,8000,1000,32,23,plssq,1952388,1874629,395260,318730,0.023700
dgram,8000,1000,32,23,plssq2,1952388,1874629,395260,318730,0.023700
dgram,8000,1000,32,24,laset,2100947,1982661,430098,343791,0.026300
dgram,8000,1000,32,24,syssq,2100947,1982661,430098,343791,0.026300
dgram,8000,1000,32,24,gessq,2100947,1982661,430098,343791,0.026300
dgram,8000,1000,32,24,gram,2100947,1982661,430098,343791,0.026300
dgram,8000,1000,32,24,plssq,2100947,1982661,430098,343791,0.026300
dgram,8000,1000,32,24,plssq2,2100947,1982661,430098,343791,0.026300
dgram,8000,1000,32,25,laset,1736140,1726986,343852,289584,0.018900
dgram,8000,1000,32,25,syssq,1736140,1726986,343852,289584,0.018900
dgram,8000,1000,32,25,gessq,1736140,1726986,343852,289584,0.018900
dgram,8000,1000,32,25,gram,1736140,1726986,343852,289584,0.018900
dgram,8000,1000,32,25,plssq,1736140,1726986,343852,289584,0.018900
dgram,8000,1000,32,25,plssq2,1736140,1726986,343852,289584,0.018900
dgram,8000,1000,32,26,laset,1742061,1699825,330051,312763,0.020800
dgram,8000,1000,32,26,syssq,1742061,1699825,330051,312763,0.020800
dgram,8000,1000,32,26,gessq,1742061,1699825,330051,312763,0.020800
dgram,8000,1000,32,26,gram,1742061,1699825,330051,312763,0.020800
dgram,8000,1000,32,26,plssq,1742061,1699825,330051,312763,0.020800
dgram,8000,1000,32,26,plssq2,1742061,1699825,330051,312763,0.020800
dgram,8000,1000,32,27,laset,1438778,1386410,290088,254179,0.030000
dgram,8000,1000,32,27,syssq,1438778,1386410,290088,254179,0.030000
dgram,8000,1000,32,27,gessq,1438778,1386410,290088,254179,0.030000
dgram,8000,1000,32,27,gram,1438778,1386410,290088,254179,0.030000
dgram,8000,1000,32,27,plssq,1438778,1386410,290088,254179,0.030000
dgram,8000,1000,32,27,plssq2,1438778,1386410,290088,254179,0.030000
dgram,8000,1000,32,28,laset,1964473,1819027,364691,317964,0.023300
dgram,8000,1000,32,28,syssq,1964473,1819027,364691,317964,0.023300
dgram,8000,1000,32,28,gessq,1964473,1819027,364691,317964,0.023300
dgram,8000,1000,32,28,gram,1964473,1819027,364691,317964,0.023300
dgram,8000,1000,32,28,plssq,1964473,1819027,364691,317964,0.023300
dgram,8000,1000,32,28,plssq2,1964473,1819027,364691,317964,0.023300
dgram,8000,1000,32,29,laset,124633,118713,13908,15377,0.027600
dgram,8000,1000,32,29,syssq,124633,118713,13908,15377,0.027600
dgram,8000,1000,32,29,gessq,124633,118713,13908,15377,0.027600
dgram,8000,1000,32,29,gram,124633,118713,13908,15377,0.027600
dgram,8000,1000,32,29,plssq,124633,118713,13908,15377,0.027600
dgram,8000,1000,32,29,plssq2,124633,118713,13908,15377,0.027600
dgram,8000,1000,32,30,laset,618956,561094,145610,137991,0.026100
dgram,8000,1000,32,30,syssq,618956,561094,145610,137991,0.026100
dgram,8000,1000,32,30,gessq,618956,561094,145610,137991,0.026100
dgram,8000,1000,32,30,gram,618956,561094,145610,137991,0.026100
dgram,8000,1000,32,30,plssq,618956,561094,145610,137991,0.026100
dgram,8000,1000,32,30,plssq2,618956,561094,145610,137991,0.026100
dgram,8000,1000,32,31,laset,1886470,1777278,403797,350600,0.025800
dgram,8000,1000,32,31,syssq,1886470,1777278,403797,350600,0.025800
dgram,8000,1000,32,31,gessq,1886470,1777278,403797,350600,0.025800
dgram,8000,1000,32,31,gram,1886470,1777278,403797,350600,0.025800
dgram,8000,1000,32,31,plssq,1886470,1777278,403797,350600,0.025800
dgram,8000,1000,32,31,plssq2,1886470,1777278,403797,350600,0.025800
dgram,8000,1000,32,32,laset,1867732,1742732,397723,340288,0.026300
dgram,8000,1000,32,32,syssq,1867732,1742732,397723,340288,0.026300
dgram,8000,1000,32,32,gessq,1867732,1742732,397723,340288,0.026300
dgram,8000,1000,32,32,gram,1867732,1742732,397723,340288,0.026300
dgram,8000,1000,32,32,plssq,1867732,1742732,397723,340288,0.026300
dgram,8000,1000,32,32,plssq2,1867732,1742732,397723,340288,0.026300
dgram,8000,1000,32,33,laset,1912837,1915644,353996,308845,0.020900
