algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,700,32,50,gram,1457455,1603145,255632,274650,0.034900
dgram,10000,700,32,50,plssq,1457455,1603145,255632,274650,0.034900
dgram,10000,700,32,50,plssq2,1457455,1603145,255632,274650,0.034900
dgram,10000,700,32,51,laset,1111813,1104306,210620,210589,0.029500
dgram,10000,700,32,51,syssq,1111813,1104306,210620,210589,0.029500
dgram,10000,700,32,51,gessq,1111813,1104306,210620,210589,0.029500
dgram,10000,700,32,51,gram,1111813,1104306,210620,210589,0.029500
dgram,10000,700,32,51,plssq,1111813,1104306,210620,210589,0.029500
dgram,10000,700,32,51,plssq2,1111813,1104306,210620,210589,0.029500
dgram,10000,700,32,52,laset,1026181,987730,226853,199221,0.031800
dgram,10000,700,32,52,syssq,1026181,987730,226853,199221,0.031800
dgram,10000,700,32,52,gessq,1026181,987730,226853,199221,0.031800
dgram,10000,700,32,52,gram,1026181,987730,226853,199221,0.031800
dgram,10000,700,32,52,plssq,1026181,987730,226853,199221,0.031800
dgram,10000,700,32,52,plssq2,1026181,987730,226853,199221,0.031800
dgram,10000,700,32,53,laset,2019404,1931880,363865,322202,0.040700
dgram,10000,700,32,53,syssq,2019404,1931880,363865,322202,0.040700
dgram,10000,700,32,53,gessq,2019404,1931880,363865,322202,0.040700
dgram,10000,700,32,53,gram,2019404,1931880,363865,322202,0.040700
dgram,10000,700,32,53,plssq,2019404,1931880,363865,322202,0.040700
dgram,10000,700,32,53,plssq2,2019404,1931880,363865,322202,0.040700
dgram,10000,700,32,54,laset,3457145,3374808,594941,624852,0.043700
dgram,10000,700,32,54,syssq,3457145,3374808,594941,624852,0.043700
dgram,10000,700,32,54,gessq,3457145,3374808,594941,624852,0.043700
dgram,10000,700,32,54,gram,3457145,3374808,594941,624852,0.043700
dgram,10000,700,32,54,plssq,3457145,3374808,594941,624852,0.043700
dgram,10000,700,32,54,plssq2,3457145,3374808,594941,624852,0.043700
dgram,10000,700,32,55,laset,3647513,3429923,708299,535669,0.045500
dgram,10000,700,32,55,syssq,3647513,3429923,708299,535669,0.045500
dgram,10000,700,32,55,gessq,3647513,3429923,708299,535669,0.045500
dgram,10000,700,32,55,gram,3647513,3429923,708299,535669,0.045500
dgram,10000,700,32,55,plssq,3647513,3429923,708299,535669,0.045500
dgram,10000,700,32,55,plssq2,3647513,3429923,708299,535669,0.045500
dgram,10000,700,32,56,laset,659971,595824,81182,59425,0.036500
dgram,10000,700,32,56,syssq,659971,595824,81182,59425,0.036500
dgram,10000,700,32,56,gessq,659971,595824,81182,59425,0.036500
dgram,10000,700,32,56,gram,659971,595824,81182,59425,0.036500
dgram,10000,700,32,56,plssq,659971,595824,81182,59425,0.036500
dgram,10000,700,32,56,plssq2,659971,595824,81182,59425,0.036500
dgram,10000,700,32,57,laset,3104240,3116630,536096,497893,0.033800
dgram,10000,700,32,57,syssq,3104240,3116630,536096,497893,0.033800
dgram,10000,700,32,57,gessq,3104240,3116630,536096,497893,0.033800
dgram,10000,700,32,57,gram,3104240,3116630,536096,497893,0.033800
dgram,10000,700,32,57,plssq,3104240,3116630,536096,497893,0.033800
dgram,10000,700,32,57,plssq2,3104240,3116630,536096,497893,0.033800
dgram,10000,700,32,58,laset,2781365,2625055,542568,499989,0.034100
dgram,10000,700,32,58,syssq,2781365,2625055,542568,499989,0.034100
dgram,10000,700,32,58,gessq,2781365,2625055,542568,499989,0.034100
dgram,10000,700,32,58,gram,2781365,2625055,542568,499989,0.034100
dgram,10000,700,32,58,plssq,2781365,2625055,542568,499989,0.034100
dgram,10000,700,32,58,plssq2,2781365,2625055,542568,499989,0.034100
dgram,10000,700,32,59,laset,2695489,2688897,470046,485285,0.031000
dgram,10000,700,32,59,syssq,2695489,2688897,470046,485285,0.031000
dgram,10000,700,32,59,gessq,2695489,2688897,470046,485285,0.031000
dgram,10000,700,32,59,gram,2695489,2688897,470046,485285,0.031000
dgram,10000,700,32,59,plssq,2695489,2688897,470046,485285,0.031000
dgram,10000,700,32,59,plssq2,2695489,2688897,470046,485285,0.031000
dgram,10000,700,32,60,laset,2990349,3003472,512091,573062,0.036500
dgram,10000,700,32,60,syssq,2990349,3003472,512091,573062,0.036500
dgram,10000,700,32,60,gessq,2990349,3003472,512091,573062,0.036500
dgram,10000,700,32,60,gram,2990349,3003472,512091,573062,0.036500
dgram,10000,700,32,60,plssq,2990349,3003472,512091,573062,0.036500
dgram,10000,700,32,60,plssq2,2990349,3003472,512091,573062,0.036500
dgram,10000,700,32,61,laset,1640010,1560054,370276,355159,0.038200
dgram,10000,700,32,61,syssq,1640010,1560054,370276,355159,0.038200
dgram,10000,700,32,61,gessq,1640010,1560054,370276,355159,0.038200
dgram,10000,700,32,61,gram,1640010,1560054,370276,355159,0.038200
dgram,10000,700,32,61,plssq,1640010,1560054,370276,355159,0.038200
dgram,10000,700,32,61,plssq2,1640010,1560054,370276,355159,0.038200
dgram,10000,700,32,62,laset,1095700,1004758,218806,237808,0.040100
dgram,10000,700,32,62,syssq,1095700,1004758,218806,237808,0.040100
dgram,10000,700,32,62,gessq,1095700,1004758,218806,237808,0.040100
dgram,10000,700,32,62,gram,1095700,1004758,218806,237808,0.040100
dgram,10000,700,32,62,plssq,1095700,1004758,218806,237808,0.040100
dgram,10000,700,32,62,plssq2,1095700,1004758,218806,237808,0.040100
dgram,10000,700,32,63,laset,1601070,1535152,346285,342552,0.040100
dgram,10000,700,32,63,syssq,1601070,1535152,346285,342552,0.040100
dgram,10000,700,32,63,gessq,1601070,1535152,346285,342552,0.040100
dgram,10000,700,32,63,gram,1601070,1535152,346285,342552,0.040100
dgram,10000,700,32,63,plssq,1601070,1535152,346285,342552,0.040100
dgram,10000,700,32,63,plssq2,1601070,1535152,346285,342552,0.040100
dgram,10000,700,32,64,laset,2957207,2871025,594696,561311,0.041500
dgram,10000,700,32,64,syssq,2957207,2871025,594696,561311,0.041500
dgram,10000,700,32,64,gessq,2957207,2871025,594696,561311,0.041500
dgram,10000,700,32,64,gram,2957207,2871025,594696,561311,0.041500
dgram,10000,700,32,64,plssq,2957207,2871025,594696,561311,0.041500
dgram,10000,700,32,64,plssq2,2957207,2871025,594696,561311,0.041500
dgram,10000,800,32,1,laset,3238029,3375357,533022,498703,0.030900
dgram,10000,800,32,1,syssq,3238029,3375357,533022,498703,0.030900
dgram,10000,800,32,1,gessq,3238029,3375357,533022,498703,0.030900
dgram,10000,800,32,1,gram,3238029,3375357,533022,498703,0.030900
dgram,10000,800,32,1,plssq,3238029,3375357,533022,498703,0.030900
dgram,10000,800,32,1,plssq2,3238029,3375357,533022,498703,0.030900
dgram,10000,800,32,2,laset,665953,668333,129698,142397,0.030100
dgram,10000,800,32,2,syssq,665953,668333,129698,142397,0.030100
dgram,10000,800,32,2,gessq,665953,668333,129698,142397,0.030100
dgram,10000,800,32,2,gram,665953,668333,129698,142397,0.030100
dgram,10000,800,32,2,plssq,665953,668333,129698,142397,0.030100
dgram,10000,800,32,2,plssq2,665953,668333,129698,142397,0.030100
dgram,10000,800,32,3,laset,3058647,3041130,504930,456735,0.030300
dgram,10000,800,32,3,syssq,3058647,3041130,504930,456735,0.030300
dgram,10000,800,32,3,gessq,3058647,3041130,504930,456735,0.030300
dgram,10000,800,32,3,gram,3058647,3041130,504930,456735,0.030300
dgram,10000,800,32,3,plssq,3058647,3041130,504930,456735,0.030300
dgram,10000,800,32,3,plssq2,3058647,3041130,504930,456735,0.030300
dgram,10000,800,32,4,laset,3337515,3310294,560225,477238,0.037300
dgram,10000,800,32,4,syssq,3337515,3310294,560225,477238,0.037300
dgram,10000,800,32,4,gessq,3337515,3310294,560225,477238,0.037300
dgram,10000,800,32,4,gram,3337515,3310294,560225,477238,0.037300
dgram,10000,800,32,4,plssq,3337515,3310294,560225,477238,0.037300
dgram,10000,800,32,4,plssq2,3337515,3310294,560225,477238,0.037300
dgram,10000,800,32,5,laset,2925347,2910820,558159,553386,0.034500
dgram,10000,800,32,5,syssq,2925347,2910820,558159,553386,0.034500
dgram,10000,800,32,5,gessq,2925347,2910820,558159,553386,0.034500
dgram,10000,800,32,5,gram,2925347,2910820,558159,553386,0.034500
dgram,10000,800,32,5,plssq,2925347,2910820,558159,553386,0.034500
dgram,10000,800,32,5,plssq2,2925347,2910820,558159,553386,0.034500
dgram,10000,800,32,6,laset,3060417,2997307,586250,538988,0.036600
dgram,10000,800,32,6,syssq,3060417,2997307,586250,538988,0.036600
dgram,10000,800,32,6,gessq,3060417,2997307,586250,538988,0.036600
dgram,10000,800,32,6,gram,3060417,2997307,586250,538988,0.036600
dgram,10000,800,32,6,plssq,3060417,2997307,586250,538988,0.036600
dgram,10000,800,32,6,plssq2,3060417,2997307,586250,538988,0.036600
dgram,10000,800,32,7,laset,2872307,2755181,550693,531568,0.035200
dgram,10000,800,32,7,syssq,2872307,2755181,550693,531568,0.035200
dgram,10000,800,32,7,gessq,2872307,2755181,550693,531568,0.035200
dgram,10000,800,32,7,gram,2872307,2755181,550693,531568,0.035200
dgram,10000,800,32,7,plssq,2872307,2755181,550693,531568,0.035200
dgram,10000,800,32,7,plssq2,2872307,2755181,550693,531568,0.035200
dgram,10000,800,32,8,laset,3065361,2908928,600908,539769,0.036100
dgram,10000,800,32,8,syssq,3065361,2908928,600908,539769,0.036100
dgram,10000,800,32,8,gessq,3065361,2908928,600908,539769,0.036100
dgram,10000,800,32,8,gram,3065361,2908928,600908,539769,0.036100
dgram,10000,800,32,8,plssq,3065361,2908928,600908,539769,0.036100
dgram,10000,800,32,8,plssq2,3065361,2908928,600908,539769,0.036100
dgram,10000,800,32,9,laset,3110710,3103508,513391,485194,0.036000
dgram,10000,800,32,9,syssq,3110710,3103508,513391,485194,0.036000
dgram,10000,800,32,9,gessq,3110710,3103508,513391,485194,0.036000
dgram,10000,800,32,9,gram,3110710,3103508,513391,485194,0.036000
dgram,10000,800,32,9,plssq,3110710,3103508,513391,485194,0.036000
dgram,10000,800,32,9,plssq2,3110710,3103508,513391,485194,0.036000
dgram,10000,800,32,10,laset,2995110,2966301,538392,503416,0.035700
dgram,10000,800,32,10,syssq,2995110,2966301,538392,503416,0.035700
dgram,10000,800,32,10,gessq,2995110,2966301,538392,503416,0.035700
dgram,10000,800,32,10,gram,2995110,2966301,538392,503416,0.035700
dgram,10000,800,32,10,plssq,2995110,2966301,538392,503416,0.035700
dgram,10000,800,32,10,plssq2,2995110,2966301,538392,503416,0.035700
dgram,10000,800,32,11,laset,2697198,2598810,492996,484414,0.030200
dgram,10000,800,32,11,syssq,2697198,2598810,492996,484414,0.030200
dgram,10000,800,32,11,gessq,2697198,2598810,492996,484414,0.030200
dgram,10000,800,32,11,gram,2697198,2598810,492996,484414,0.030200
dgram,10000,800,32,11,plssq,2697198,2598810,492996,484414,0.030200
dgram,10000,800,32,11,plssq2,2697198,2598810,492996,484414,0.030200
dgram,10000,800,32,12,laset,1128843,1103879,249880,232361,0.037500
dgram,10000,800,32,12,syssq,1128843,1103879,249880,232361,0.037500
dgram,10000,800,32,12,gessq,1128843,1103879,249880,232361,0.037500
dgram,10000,800,32,12,gram,1128843,1103879,249880,232361,0.037500
dgram,10000,800,32,12,plssq,1128843,1103879,249880,232361,0.037500
dgram,10000,800,32,12,plssq2,1128843,1103879,249880,232361,0.037500
dgram,10000,800,32,13,laset,2937858,2847954,585455,579487,0.038300
dgram,10000,800,32,13,syssq,2937858,2847954,585455,579487,0.038300
dgram,10000,800,32,13,gessq,2937858,2847954,585455,579487,0.038300
dgram,10000,800,32,13,gram,2937858,2847954,585455,579487,0.038300
dgram,10000,800,32,13,plssq,2937858,2847954,585455,579487,0.038300
dgram,10000,800,32,13,plssq2,2937858,2847954,585455,579487,0.038300
dgram,10000,800,32,14,laset,2870049,2814751,572695,577972,0.037300
dgram,10000,800,32,14,syssq,2870049,2814751,572695,577972,0.037300
dgram,10000,800,32,14,gessq,2870049,2814751,572695,577972,0.037300
dgram,10000,800,32,14,gram,2870049,2814751,572695,577972,0.037300
dgram,10000,800,32,14,plssq,2870049,2814751,572695,577972,0.037300
dgram,10000,800,32,14,plssq2,2870049,2814751,572695,577972,0.037300
dgram,10000,800,32,15,laset,3337760,3258170,586480,631324,0.045400
dgram,10000,800,32,15,syssq,3337760,3258170,586480,631324,0.045400
dgram,10000,800,32,15,gessq,3337760,3258170,586480,631324,0.045400
dgram,10000,800,32,15,gram,3337760,3258170,586480,631324,0.045400
dgram,10000,800,32,15,plssq,3337760,3258170,586480,631324,0.045400
dgram,10000,800,32,15,plssq2,3337760,3258170,586480,631324,0.045400
dgram,10000,800,32,16,laset,1390072,1350216,294571,269372,0.042000
dgram,10000,800,32,16,syssq,1390072,1350216,294571,269372,0.042000
dgram,10000,800,32,16,gessq,1390072,1350216,294571,269372,0.042000
dgram,10000,800,32,16,gram,1390072,1350216,294571,269372,0.042000
dgram,10000,800,32,16,plssq,1390072,1350216,294571,269372,0.042000
dgram,10000,800,32,16,plssq2,1390072,1350216,294571,269372,0.042000
dgram,10000,800,32,17,laset,1790950,1830745,350737,339002,0.033500
dgram,10000,800,32,17,syssq,1790950,1830745,350737,339002,0.033500
dgram,10000,800,32,17,gessq,1790950,1830745,350737,339002,0.033500
dgram,10000,800,32,17,gram,1790950,1830745,350737,339002,0.033500
dgram,10000,800,32,17,plssq,1790950,1830745,350737,339002,0.033500
dgram,10000,800,32,17,plssq2,1790950,1830745,350737,339002,0.033500
dgram,10000,800,32,18,laset,3061515,3039299,509506,482486,0.032600
dgram,10000,800,32,18,syssq,3061515,3039299,509506,482486,0.032600
dgram,10000,800,32,18,gessq,3061515,3039299,509506,482486,0.032600
dgram,10000,800,32,18,gram,3061515,3039299,509506,482486,0.032600
dgram,10000,800,32,18,plssq,3061515,3039299,509506,482486,0.032600
dgram,10000,800,32,18,plssq2,3061515,3039299,509506,482486,0.032600
dgram,10000,800,32,19,laset,443786,431944,49680,43651,0.027400
dgram,10000,800,32,19,syssq,443786,431944,49680,43651,0.027400
dgram,10000,800,32,19,gessq,443786,431944,49680,43651,0.027400
dgram,10000,800,32,19,gram,443786,431944,49680,43651,0.027400
dgram,10000,800,32,19,plssq,443786,431944,49680,43651,0.027400
dgram,10000,800,32,19,plssq2,443786,431944,49680,43651,0.027400
dgram,10000,800,32,20,laset,2411126,2546503,410453,417368,0.032600
dgram,10000,800,32,20,syssq,2411126,2546503,410453,417368,0.032600
dgram,10000,800,32,20,gessq,2411126,2546503,410453,417368,0.032600
dgram,10000,800,32,20,gram,2411126,2546503,410453,417368,0.032600
dgram,10000,800,32,20,plssq,2411126,2546503,410453,417368,0.032600
dgram,10000,800,32,20,plssq2,2411126,2546503,410453,417368,0.032600
dgram,10000,800,32,21,laset,681090,586485,122201,111491,0.028300
dgram,10000,800,32,21,syssq,681090,586485,122201,111491,0.028300
dgram,10000,800,32,21,gessq,681090,586485,122201,111491,0.028300
dgram,10000,800,32,21,gram,681090,586485,122201,111491,0.028300
dgram,10000,800,32,21,plssq,681090,586485,122201,111491,0.028300
dgram,10000,800,32,21,plssq2,681090,586485,122201,111491,0.028300
dgram,10000,800,32,22,laset,3105461,3072624,623460,542935,0.037900
dgram,10000,800,32,22,syssq,3105461,3072624,623460,542935,0.037900
dgram,10000,800,32,22,gessq,3105461,3072624,623460,542935,0.037900
dgram,10000,800,32,22,gram,3105461,3072624,623460,542935,0.037900
dgram,10000,800,32,22,plssq,3105461,3072624,623460,542935,0.037900
dgram,10000,800,32,22,plssq2,3105461,3072624,623460,542935,0.037900
dgram,10000,800,32,23,laset,3725088,3573904,642156,598857,0.045300
dgram,10000,800,32,23,syssq,3725088,3573904,642156,598857,0.045300
dgram,10000,800,32,23,gessq,3725088,3573904,642156,598857,0.045300
dgram,10000,800,32,23,gram,3725088,3573904,642156,598857,0.045300
dgram,10000,800,32,23,plssq,3725088,3573904,642156,598857,0.045300
dgram,10000,800,32,23,plssq2,3725088,3573904,642156,598857,0.045300
dgram,10000,800,32,24,laset,2949761,2876763,593288,549852,0.036400
dgram,10000,800,32,24,syssq,2949761,2876763,593288,549852,0.036400
dgram,10000,800,32,24,gessq,2949761,2876763,593288,549852,0.036400
dgram,10000,800,32,24,gram,2949761,2876763,593288,549852,0.036400
dgram,10000,800,32,24,plssq,2949761,2876763,593288,549852,0.036400
dgram,10000,800,32,24,plssq2,2949761,2876763,593288,549852,0.036400
dgram,10000,800,32,25,laset,2885429,2801995,547159,447709,0.030300
dgram,10000,800,32,25,syssq,2885429,2801995,547159,447709,0.030300
dgram,10000,800,32,25,gessq,2885429,2801995,547159,447709,0.030300
dgram,10000,800,32,25,gram,2885429,2801995,547159,447709,0.030300
dgram,10000,800,32,25,plssq,2885429,2801995,547159,447709,0.030300
dgram,10000,800,32,25,plssq2,2885429,2801995,547159,447709,0.030300
dgram,10000,800,32,26,laset,2571099,2511834,509413,470659,0.029800
dgram,10000,800,32,26,syssq,2571099,2511834,509413,470659,0.029800
dgram,10000,800,32,26,gessq,2571099,2511834,509413,470659,0.029800
dgram,10000,800,32,26,gram,2571099,2511834,509413,470659,0.029800
dgram,10000,800,32,26,plssq,2571099,2511834,509413,470659,0.029800
dgram,10000,800,32,26,plssq2,2571099,2511834,509413,470659,0.029800
dgram,10000,800,32,27,laset,1459896,1390560,268622,314951,0.039100
dgram,10000,800,32,27,syssq,1459896,1390560,268622,314951,0.039100
dgram,10000,800,32,27,gessq,1459896,1390560,268622,314951,0.039100
dgram,10000,800,32,27,gram,1459896,1390560,268622,314951,0.039100
dgram,10000,800,32,27,plssq,1459896,1390560,268622,314951,0.039100
dgram,10000,800,32,27,plssq2,1459896,1390560,268622,314951,0.039100
dgram,10000,800,32,28,laset,3350211,3325858,553936,601948,0.043100
dgram,10000,800,32,28,syssq,3350211,3325858,553936,601948,0.043100
dgram,10000,800,32,28,gessq,3350211,3325858,553936,601948,0.043100
dgram,10000,800,32,28,gram,3350211,3325858,553936,601948,0.043100
dgram,10000,800,32,28,plssq,3350211,3325858,553936,601948,0.043100
dgram,10000,800,32,28,plssq2,3350211,3325858,553936,601948,0.043100
dgram,10000,800,32,29,laset,2639947,2689751,555406,562734,0.038300
dgram,10000,800,32,29,syssq,2639947,2689751,555406,562734,0.038300
dgram,10000,800,32,29,gessq,2639947,2689751,555406,562734,0.038300
dgram,10000,800,32,29,gram,2639947,2689751,555406,562734,0.038300
dgram,10000,800,32,29,plssq,2639947,2689751,555406,562734,0.038300
dgram,10000,800,32,29,plssq2,2639947,2689751,555406,562734,0.038300
dgram,10000,800,32,30,laset,3132561,2909538,605207,570583,0.042400
dgram,10000,800,32,30,syssq,3132561,2909538,605207,570583,0.042400
dgram,10000,800,32,30,gessq,3132561,2909538,605207,570583,0.042400
dgram,10000,800,32,30,gram,3132561,2909538,605207,570583,0.042400
dgram,10000,800,32,30,plssq,3132561,2909538,605207,570583,0.042400
dgram,10000,800,32,30,plssq2,3132561,2909538,605207,570583,0.042400
dgram,10000,800,32,31,laset,1883296,1741085,429104,390272,0.038000
dgram,10000,800,32,31,syssq,1883296,1741085,429104,390272,0.038000
dgram,10000,800,32,31,gessq,1883296,1741085,429104,390272,0.038000
dgram,10000,800,32,31,gram,1883296,1741085,429104,390272,0.038000
dgram,10000,800,32,31,plssq,1883296,1741085,429104,390272,0.038000
dgram,10000,800,32,31,plssq2,1883296,1741085,429104,390272,0.038000
dgram,10000,800,32,32,laset,2765130,2716912,561694,603126,0.038500
dgram,10000,800,32,32,syssq,2765130,2716912,561694,603126,0.038500
dgram,10000,800,32,32,gessq,2765130,2716912,561694,603126,0.038500
dgram,10000,800,32,32,gram,2765130,2716912,561694,603126,0.038500
dgram,10000,800,32,32,plssq,2765130,2716912,561694,603126,0.038500
dgram,10000,800,32,32,plssq2,2765130,2716912,561694,603126,0.038500
dgram,10000,800,32,33,laset,3257377,3307426,517293,509582,0.034400
dgram,10000,800,32,33,syssq,3257377,3307426,517293,509582,0.034400
dgram,10000,800,32,33,gessq,3257377,3307426,517293,509582,0.034400
dgram,10000,800,32,33,gram,3257377,3307426,517293,509582,0.034400
dgram,10000,800,32,33,plssq,3257377,3307426,517293,509582,0.034400
dgram,10000,800,32,33,plssq2,3257377,3307426,517293,509582,0.034400
