algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,1000,32,23,plssq,2112543,2162531,334581,453277,0.027500
dgram,8000,1000,32,23,plssq2,2112543,2162531,334581,453277,0.027500
dgram,8000,1000,32,24,laset,2040889,2045588,351564,447433,0.028800
dgram,8000,1000,32,24,syssq,2040889,2045588,351564,447433,0.028800
dgram,8000,1000,32,24,gessq,2040889,2045588,351564,447433,0.028800
dgram,8000,1000,32,24,gram,2040889,2045588,351564,447433,0.028800
dgram,8000,1000,32,24,plssq,2040889,2045588,351564,447433,0.028800
dgram,8000,1000,32,24,plssq2,2040889,2045588,351564,447433,0.028800
dgram,8000,1000,32,25,laset,1981928,1936092,331444,410010,0.022800
dgram,8000,1000,32,25,syssq,1981928,1936092,331444,410010,0.022800
dgram,8000,1000,32,25,gessq,1981928,1936092,331444,410010,0.022800
dgram,8000,1000,32,25,gram,1981928,1936092,331444,410010,0.022800
dgram,8000,1000,32,25,plssq,1981928,1936092,331444,410010,0.022800
dgram,8000,1000,32,25,plssq2,1981928,1936092,331444,410010,0.022800
dgram,8000,1000,32,26,laset,580260,655760,124129,158844,0.026800
dgram,8000,1000,32,26,syssq,580260,655760,124129,158844,0.026800
dgram,8000,1000,32,26,gessq,580260,655760,124129,158844,0.026800
dgram,8000,1000,32,26,gram,580260,655760,124129,158844,0.026800
dgram,8000,1000,32,26,plssq,580260,655760,124129,158844,0.026800
dgram,8000,1000,32,26,plssq2,580260,655760,124129,158844,0.026800
dgram,8000,1000,32,27,laset,1537716,1375301,285055,315639,0.023300
dgram,8000,1000,32,27,syssq,1537716,1375301,285055,315639,0.023300
dgram,8000,1000,32,27,gessq,1537716,1375301,285055,315639,0.023300
dgram,8000,1000,32,27,gram,1537716,1375301,285055,315639,0.023300
dgram,8000,1000,32,27,plssq,1537716,1375301,285055,315639,0.023300
dgram,8000,1000,32,27,plssq2,1537716,1375301,285055,315639,0.023300
dgram,8000,1000,32,28,laset,2351922,2457452,331398,511510,0.030700
dgram,8000,1000,32,28,syssq,2351922,2457452,331398,511510,0.030700
dgram,8000,1000,32,28,gessq,2351922,2457452,331398,511510,0.030700
dgram,8000,1000,32,28,gram,2351922,2457452,331398,511510,0.030700
dgram,8000,1000,32,28,plssq,2351922,2457452,331398,511510,0.030700
dgram,8000,1000,32,28,plssq2,2351922,2457452,331398,511510,0.030700
dgram,8000,1000,32,29,laset,1840694,1788265,354608,378201,0.024300
dgram,8000,1000,32,29,syssq,1840694,1788265,354608,378201,0.024300
dgram,8000,1000,32,29,gessq,1840694,1788265,354608,378201,0.024300
dgram,8000,1000,32,29,gram,1840694,1788265,354608,378201,0.024300
dgram,8000,1000,32,29,plssq,1840694,1788265,354608,378201,0.024300
dgram,8000,1000,32,29,plssq2,1840694,1788265,354608,378201,0.024300
dgram,8000,1000,32,30,laset,1418697,1380612,296162,266602,0.025600
dgram,8000,1000,32,30,syssq,1418697,1380612,296162,266602,0.025600
dgram,8000,1000,32,30,gessq,1418697,1380612,296162,266602,0.025600
dgram,8000,1000,32,30,gram,1418697,1380612,296162,266602,0.025600
dgram,8000,1000,32,30,plssq,1418697,1380612,296162,266602,0.025600
dgram,8000,1000,32,30,plssq2,1418697,1380612,296162,266602,0.025600
dgram,8000,1000,32,31,laset,2037898,1921809,412351,376288,0.026900
dgram,8000,1000,32,31,syssq,2037898,1921809,412351,376288,0.026900
dgram,8000,1000,32,31,gessq,2037898,1921809,412351,376288,0.026900
dgram,8000,1000,32,31,gram,2037898,1921809,412351,376288,0.026900
dgram,8000,1000,32,31,plssq,2037898,1921809,412351,376288,0.026900
dgram,8000,1000,32,31,plssq2,2037898,1921809,412351,376288,0.026900
dgram,8000,1000,32,32,laset,1778499,1682429,379884,343362,0.024900
dgram,8000,1000,32,32,syssq,1778499,1682429,379884,343362,0.024900
dgram,8000,1000,32,32,gessq,1778499,1682429,379884,343362,0.024900
dgram,8000,1000,32,32,gram,1778499,1682429,379884,343362,0.024900
dgram,8000,1000,32,32,plssq,1778499,1682429,379884,343362,0.024900
dgram,8000,1000,32,32,plssq2,1778499,1682429,379884,343362,0.024900
dgram,8000,1000,32,33,laset,1285336,1230099,220106,220412,0.023900
dgram,8000,1000,32,33,syssq,1285336,1230099,220106,220412,0.023900
dgram,8000,1000,32,33,gessq,1285336,1230099,220106,220412,0.023900
dgram,8000,1000,32,33,gram,1285336,1230099,220106,220412,0.023900
dgram,8000,1000,32,33,plssq,1285336,1230099,220106,220412,0.023900
dgram,8000,1000,32,33,plssq2,1285336,1230099,220106,220412,0.023900
dgram,8000,1000,32,34,laset,719481,772154,132865,116785,0.022300
dgram,8000,1000,32,34,syssq,719481,772154,132865,116785,0.022300
dgram,8000,1000,32,34,gessq,719481,772154,132865,116785,0.022300
dgram,8000,1000,32,34,gram,719481,772154,132865,116785,0.022300
dgram,8000,1000,32,34,plssq,719481,772154,132865,116785,0.022300
dgram,8000,1000,32,34,plssq2,719481,772154,132865,116785,0.022300
dgram,8000,1000,32,35,laset,2099726,2105707,391879,288099,0.022900
dgram,8000,1000,32,35,syssq,2099726,2105707,391879,288099,0.022900
dgram,8000,1000,32,35,gessq,2099726,2105707,391879,288099,0.022900
dgram,8000,1000,32,35,gram,2099726,2105707,391879,288099,0.022900
dgram,8000,1000,32,35,plssq,2099726,2105707,391879,288099,0.022900
dgram,8000,1000,32,35,plssq2,2099726,2105707,391879,288099,0.022900
dgram,8000,1000,32,36,laset,1613399,1708003,293929,305602,0.018900
dgram,8000,1000,32,36,syssq,1613399,1708003,293929,305602,0.018900
dgram,8000,1000,32,36,gessq,1613399,1708003,293929,305602,0.018900
dgram,8000,1000,32,36,gram,1613399,1708003,293929,305602,0.018900
dgram,8000,1000,32,36,plssq,1613399,1708003,293929,305602,0.018900
dgram,8000,1000,32,36,plssq2,1613399,1708003,293929,305602,0.018900
dgram,8000,1000,32,37,laset,2253900,2252130,422250,347019,0.028600
dgram,8000,1000,32,37,syssq,2253900,2252130,422250,347019,0.028600
dgram,8000,1000,32,37,gessq,2253900,2252130,422250,347019,0.028600
dgram,8000,1000,32,37,gram,2253900,2252130,422250,347019,0.028600
dgram,8000,1000,32,37,plssq,2253900,2252130,422250,347019,0.028600
dgram,8000,1000,32,37,plssq2,2253900,2252130,422250,347019,0.028600
dgram,8000,1000,32,38,laset,2016108,1903559,397066,352297,0.024600
dgram,8000,1000,32,38,syssq,2016108,1903559,397066,352297,0.024600
dgram,8000,1000,32,38,gessq,2016108,1903559,397066,352297,0.024600
dgram,8000,1000,32,38,gram,2016108,1903559,397066,352297,0.024600
dgram,8000,1000,32,38,plssq,2016108,1903559,397066,352297,0.024600
dgram,8000,1000,32,38,plssq2,2016108,1903559,397066,352297,0.024600
dgram,8000,1000,32,39,laset,1844417,1677181,392552,282255,0.023300
dgram,8000,1000,32,39,syssq,1844417,1677181,392552,282255,0.023300
dgram,8000,1000,32,39,gessq,1844417,1677181,392552,282255,0.023300
dgram,8000,1000,32,39,gram,1844417,1677181,392552,282255,0.023300
dgram,8000,1000,32,39,plssq,1844417,1677181,392552,282255,0.023300
dgram,8000,1000,32,39,plssq2,1844417,1677181,392552,282255,0.023300
dgram,8000,1000,32,40,laset,1864864,1820247,357836,363987,0.023700
dgram,8000,1000,32,40,syssq,1864864,1820247,357836,363987,0.023700
dgram,8000,1000,32,40,gessq,1864864,1820247,357836,363987,0.023700
dgram,8000,1000,32,40,gram,1864864,1820247,357836,363987,0.023700
dgram,8000,1000,32,40,plssq,1864864,1820247,357836,363987,0.023700
dgram,8000,1000,32,40,plssq2,1864864,1820247,357836,363987,0.023700
dgram,8000,1000,32,41,laset,799681,705809,161201,147125,0.020700
dgram,8000,1000,32,41,syssq,799681,705809,161201,147125,0.020700
dgram,8000,1000,32,41,gessq,799681,705809,161201,147125,0.020700
dgram,8000,1000,32,41,gram,799681,705809,161201,147125,0.020700
dgram,8000,1000,32,41,plssq,799681,705809,161201,147125,0.020700
dgram,8000,1000,32,41,plssq2,799681,705809,161201,147125,0.020700
dgram,8000,1000,32,42,laset,1459530,1343441,248028,192597,0.038200
dgram,8000,1000,32,42,syssq,1459530,1343441,248028,192597,0.038200
dgram,8000,1000,32,42,gessq,1459530,1343441,248028,192597,0.038200
dgram,8000,1000,32,42,gram,1459530,1343441,248028,192597,0.038200
dgram,8000,1000,32,42,plssq,1459530,1343441,248028,192597,0.038200
dgram,8000,1000,32,42,plssq2,1459530,1343441,248028,192597,0.038200
dgram,8000,1000,32,43,laset,1831477,1723750,370030,306612,0.022200
dgram,8000,1000,32,43,syssq,1831477,1723750,370030,306612,0.022200
dgram,8000,1000,32,43,gessq,1831477,1723750,370030,306612,0.022200
dgram,8000,1000,32,43,gram,1831477,1723750,370030,306612,0.022200
dgram,8000,1000,32,43,plssq,1831477,1723750,370030,306612,0.022200
dgram,8000,1000,32,43,plssq2,1831477,1723750,370030,306612,0.022200
dgram,8000,1000,32,44,laset,1713618,1697567,334137,321346,0.022400
dgram,8000,1000,32,44,syssq,1713618,1697567,334137,321346,0.022400
dgram,8000,1000,32,44,gessq,1713618,1697567,334137,321346,0.022400
dgram,8000,1000,32,44,gram,1713618,1697567,334137,321346,0.022400
dgram,8000,1000,32,44,plssq,1713618,1697567,334137,321346,0.022400
dgram,8000,1000,32,44,plssq2,1713618,1697567,334137,321346,0.022400
dgram,8000,1000,32,45,laset,2080683,1950434,436937,338834,0.028900
dgram,8000,1000,32,45,syssq,2080683,1950434,436937,338834,0.028900
dgram,8000,1000,32,45,gessq,2080683,1950434,436937,338834,0.028900
dgram,8000,1000,32,45,gram,2080683,1950434,436937,338834,0.028900
dgram,8000,1000,32,45,plssq,2080683,1950434,436937,338834,0.028900
dgram,8000,1000,32,45,plssq2,2080683,1950434,436937,338834,0.028900
dgram,8000,1000,32,46,laset,2050044,1941950,449545,337228,0.026900
dgram,8000,1000,32,46,syssq,2050044,1941950,449545,337228,0.026900
dgram,8000,1000,32,46,gessq,2050044,1941950,449545,337228,0.026900
dgram,8000,1000,32,46,gram,2050044,1941950,449545,337228,0.026900
dgram,8000,1000,32,46,plssq,2050044,1941950,449545,337228,0.026900
dgram,8000,1000,32,46,plssq2,2050044,1941950,449545,337228,0.026900
dgram,8000,1000,32,47,laset,1036741,983884,229409,190791,0.026700
dgram,8000,1000,32,47,syssq,1036741,983884,229409,190791,0.026700
dgram,8000,1000,32,47,gessq,1036741,983884,229409,190791,0.026700
dgram,8000,1000,32,47,gram,1036741,983884,229409,190791,0.026700
dgram,8000,1000,32,47,plssq,1036741,983884,229409,190791,0.026700
dgram,8000,1000,32,47,plssq2,1036741,983884,229409,190791,0.026700
dgram,8000,1000,32,48,laset,1507869,1409969,317551,282361,0.026400
dgram,8000,1000,32,48,syssq,1507869,1409969,317551,282361,0.026400
dgram,8000,1000,32,48,gessq,1507869,1409969,317551,282361,0.026400
dgram,8000,1000,32,48,gram,1507869,1409969,317551,282361,0.026400
dgram,8000,1000,32,48,plssq,1507869,1409969,317551,282361,0.026400
dgram,8000,1000,32,48,plssq2,1507869,1409969,317551,282361,0.026400
dgram,8000,1000,32,49,laset,1761043,1731014,331765,290837,0.020500
dgram,8000,1000,32,49,syssq,1761043,1731014,331765,290837,0.020500
dgram,8000,1000,32,49,gessq,1761043,1731014,331765,290837,0.020500
dgram,8000,1000,32,49,gram,1761043,1731014,331765,290837,0.020500
dgram,8000,1000,32,49,plssq,1761043,1731014,331765,290837,0.020500
dgram,8000,1000,32,49,plssq2,1761043,1731014,331765,290837,0.020500
dgram,8000,1000,32,50,laset,1872371,1824519,327558,300017,0.019500
dgram,8000,1000,32,50,syssq,1872371,1824519,327558,300017,0.019500
dgram,8000,1000,32,50,gessq,1872371,1824519,327558,300017,0.019500
dgram,8000,1000,32,50,gram,1872371,1824519,327558,300017,0.019500
dgram,8000,1000,32,50,plssq,1872371,1824519,327558,300017,0.019500
dgram,8000,1000,32,50,plssq2,1872371,1824519,327558,300017,0.019500
dgram,8000,1000,32,51,laset,2005550,2053950,364002,298181,0.021800
dgram,8000,1000,32,51,syssq,2005550,2053950,364002,298181,0.021800
dgram,8000,1000,32,51,gessq,2005550,2053950,364002,298181,0.021800
dgram,8000,1000,32,51,gram,2005550,2053950,364002,298181,0.021800
dgram,8000,1000,32,51,plssq,2005550,2053950,364002,298181,0.021800
dgram,8000,1000,32,51,plssq2,2005550,2053950,364002,298181,0.021800
dgram,8000,1000,32,52,laset,2090205,1987666,379088,318638,0.022700
dgram,8000,1000,32,52,syssq,2090205,1987666,379088,318638,0.022700
dgram,8000,1000,32,52,gessq,2090205,1987666,379088,318638,0.022700
dgram,8000,1000,32,52,gram,2090205,1987666,379088,318638,0.022700
dgram,8000,1000,32,52,plssq,2090205,1987666,379088,318638,0.022700
dgram,8000,1000,32,52,plssq2,2090205,1987666,379088,318638,0.022700
dgram,8000,1000,32,53,laset,2399286,2337641,418042,420398,0.029400
dgram,8000,1000,32,53,syssq,2399286,2337641,418042,420398,0.029400
dgram,8000,1000,32,53,gessq,2399286,2337641,418042,420398,0.029400
dgram,8000,1000,32,53,gram,2399286,2337641,418042,420398,0.029400
dgram,8000,1000,32,53,plssq,2399286,2337641,418042,420398,0.029400
dgram,8000,1000,32,53,plssq2,2399286,2337641,418042,420398,0.029400
dgram,8000,1000,32,54,laset,2087458,1887385,405741,343103,0.026300
dgram,8000,1000,32,54,syssq,2087458,1887385,405741,343103,0.026300
dgram,8000,1000,32,54,gessq,2087458,1887385,405741,343103,0.026300
dgram,8000,1000,32,54,gram,2087458,1887385,405741,343103,0.026300
dgram,8000,1000,32,54,plssq,2087458,1887385,405741,343103,0.026300
dgram,8000,1000,32,54,plssq2,2087458,1887385,405741,343103,0.026300
dgram,8000,1000,32,55,laset,1529964,1345883,295167,246743,0.022400
dgram,8000,1000,32,55,syssq,1529964,1345883,295167,246743,0.022400
dgram,8000,1000,32,55,gessq,1529964,1345883,295167,246743,0.022400
dgram,8000,1000,32,55,gram,1529964,1345883,295167,246743,0.022400
dgram,8000,1000,32,55,plssq,1529964,1345883,295167,246743,0.022400
dgram,8000,1000,32,55,plssq2,1529964,1345883,295167,246743,0.022400
dgram,8000,1000,32,56,laset,2134455,1988520,447234,314874,0.026200
dgram,8000,1000,32,56,syssq,2134455,1988520,447234,314874,0.026200
dgram,8000,1000,32,56,gessq,2134455,1988520,447234,314874,0.026200
dgram,8000,1000,32,56,gram,2134455,1988520,447234,314874,0.026200
dgram,8000,1000,32,56,plssq,2134455,1988520,447234,314874,0.026200
dgram,8000,1000,32,56,plssq2,2134455,1988520,447234,314874,0.026200
dgram,8000,1000,32,57,laset,1951960,1828059,420613,286110,0.024200
dgram,8000,1000,32,57,syssq,1951960,1828059,420613,286110,0.024200
dgram,8000,1000,32,57,gessq,1951960,1828059,420613,286110,0.024200
dgram,8000,1000,32,57,gram,1951960,1828059,420613,286110,0.024200
dgram,8000,1000,32,57,plssq,1951960,1828059,420613,286110,0.024200
dgram,8000,1000,32,57,plssq2,1951960,1828059,420613,286110,0.024200
dgram,8000,1000,32,58,laset,1286130,1185422,276685,236798,0.024100
dgram,8000,1000,32,58,syssq,1286130,1185422,276685,236798,0.024100
dgram,8000,1000,32,58,gessq,1286130,1185422,276685,236798,0.024100
dgram,8000,1000,32,58,gram,1286130,1185422,276685,236798,0.024100
dgram,8000,1000,32,58,plssq,1286130,1185422,276685,236798,0.024100
dgram,8000,1000,32,58,plssq2,1286130,1185422,276685,236798,0.024100
dgram,8000,1000,32,59,laset,2086543,1993953,355909,377757,0.023900
dgram,8000,1000,32,59,syssq,2086543,1993953,355909,377757,0.023900
dgram,8000,1000,32,59,gessq,2086543,1993953,355909,377757,0.023900
dgram,8000,1000,32,59,gram,2086543,1993953,355909,377757,0.023900
dgram,8000,1000,32,59,plssq,2086543,1993953,355909,377757,0.023900
dgram,8000,1000,32,59,plssq2,2086543,1993953,355909,377757,0.023900
dgram,8000,1000,32,60,laset,179626,178039,12852,18819,0.027300
dgram,8000,1000,32,60,syssq,179626,178039,12852,18819,0.027300
dgram,8000,1000,32,60,gessq,179626,178039,12852,18819,0.027300
dgram,8000,1000,32,60,gram,179626,178039,12852,18819,0.027300
dgram,8000,1000,32,60,plssq,179626,178039,12852,18819,0.027300
dgram,8000,1000,32,60,plssq2,179626,178039,12852,18819,0.027300
dgram,8000,1000,32,61,laset,618102,503783,146238,117917,0.026100
dgram,8000,1000,32,61,syssq,618102,503783,146238,117917,0.026100
dgram,8000,1000,32,61,gessq,618102,503783,146238,117917,0.026100
dgram,8000,1000,32,61,gram,618102,503783,146238,117917,0.026100
dgram,8000,1000,32,61,plssq,618102,503783,146238,117917,0.026100
dgram,8000,1000,32,61,plssq2,618102,503783,146238,117917,0.026100
dgram,8000,1000,32,62,laset,1779476,1710445,345718,385270,0.024400
dgram,8000,1000,32,62,syssq,1779476,1710445,345718,385270,0.024400
dgram,8000,1000,32,62,gessq,1779476,1710445,345718,385270,0.024400
dgram,8000,1000,32,62,gram,1779476,1710445,345718,385270,0.024400
dgram,8000,1000,32,62,plssq,1779476,1710445,345718,385270,0.024400
dgram,8000,1000,32,62,plssq2,1779476,1710445,345718,385270,0.024400
dgram,8000,1000,32,63,laset,1928461,1795162,410744,364737,0.026200
dgram,8000,1000,32,63,syssq,1928461,1795162,410744,364737,0.026200
dgram,8000,1000,32,63,gessq,1928461,1795162,410744,364737,0.026200
dgram,8000,1000,32,63,gram,1928461,1795162,410744,364737,0.026200
dgram,8000,1000,32,63,plssq,1928461,1795162,410744,364737,0.026200
dgram,8000,1000,32,63,plssq2,1928461,1795162,410744,364737,0.026200
dgram,8000,1000,32,64,laset,1699336,1698971,367888,373641,0.024300
dgram,8000,1000,32,64,syssq,1699336,1698971,367888,373641,0.024300
dgram,8000,1000,32,64,gessq,1699336,1698971,367888,373641,0.024300
dgram,8000,1000,32,64,gram,1699336,1698971,367888,373641,0.024300
dgram,8000,1000,32,64,plssq,1699336,1698971,367888,373641,0.024300
dgram,8000,1000,32,64,plssq2,1699336,1698971,367888,373641,0.024300
dgram,8000,1100,32,1,laset,736326,624754,151271,118865,0.025100
dgram,8000,1100,32,1,syssq,736326,624754,151271,118865,0.025100
dgram,8000,1100,32,1,gessq,736326,624754,151271,118865,0.025100
dgram,8000,1100,32,1,gram,736326,624754,151271,118865,0.025100
dgram,8000,1100,32,1,plssq,736326,624754,151271,118865,0.025100
dgram,8000,1100,32,1,plssq2,736326,624754,151271,118865,0.025100
dgram,8000,1100,32,2,laset,2276239,2147760,451457,289629,0.026900
dgram,8000,1100,32,2,syssq,2276239,2147760,451457,289629,0.026900
dgram,8000,1100,32,2,gessq,2276239,2147760,451457,289629,0.026900
dgram,8000,1100,32,2,gram,2276239,2147760,451457,289629,0.026900
dgram,8000,1100,32,2,plssq,2276239,2147760,451457,289629,0.026900
dgram,8000,1100,32,2,plssq2,2276239,2147760,451457,289629,0.026900
dgram,8000,1100,32,3,laset,1950984,1902583,364293,306383,0.022400
dgram,8000,1100,32,3,syssq,1950984,1902583,364293,306383,0.022400
dgram,8000,1100,32,3,gessq,1950984,1902583,364293,306383,0.022400
dgram,8000,1100,32,3,gram,1950984,1902583,364293,306383,0.022400
dgram,8000,1100,32,3,plssq,1950984,1902583,364293,306383,0.022400
dgram,8000,1100,32,3,plssq2,1950984,1902583,364293,306383,0.022400
dgram,8000,1100,32,4,laset,2373102,2283197,433908,323870,0.026400
dgram,8000,1100,32,4,syssq,2373102,2283197,433908,323870,0.026400
dgram,8000,1100,32,4,gessq,2373102,2283197,433908,323870,0.026400
dgram,8000,1100,32,4,gram,2373102,2283197,433908,323870,0.026400
dgram,8000,1100,32,4,plssq,2373102,2283197,433908,323870,0.026400
dgram,8000,1100,32,4,plssq2,2373102,2283197,433908,323870,0.026400
dgram,8000,1100,32,5,laset,2228876,2227351,401013,349681,0.027600
dgram,8000,1100,32,5,syssq,2228876,2227351,401013,349681,0.027600
dgram,8000,1100,32,5,gessq,2228876,2227351,401013,349681,0.027600
dgram,8000,1100,32,5,gram,2228876,2227351,401013,349681,0.027600
dgram,8000,1100,32,5,plssq,2228876,2227351,401013,349681,0.027600
dgram,8000,1100,32,5,plssq2,2228876,2227351,401013,349681,0.027600
dgram,8000,1100,32,6,laset,2284784,2343561,436861,340639,0.029100
dgram,8000,1100,32,6,syssq,2284784,2343561,436861,340639,0.029100
dgram,8000,1100,32,6,gessq,2284784,2343561,436861,340639,0.029100
dgram,8000,1100,32,6,gram,2284784,2343561,436861,340639,0.029100
dgram,8000,1100,32,6,plssq,2284784,2343561,436861,340639,0.029100
dgram,8000,1100,32,6,plssq2,2284784,2343561,436861,340639,0.029100
dgram,8000,1100,32,7,laset,2174006,2140986,425003,349927,0.026700
dgram,8000,1100,32,7,syssq,2174006,2140986,425003,349927,0.026700
dgram,8000,1100,32,7,gessq,2174006,2140986,425003,349927,0.026700
dgram,8000,1100,32,7,gram,2174006,2140986,425003,349927,0.026700
dgram,8000,1100,32,7,plssq,2174006,2140986,425003,349927,0.026700
dgram,8000,1100,32,7,plssq2,2174006,2140986,425003,349927,0.026700
dgram,8000,1100,32,8,laset,2185175,2100825,393148,372280,0.028000
dgram,8000,1100,32,8,syssq,2185175,2100825,393148,372280,0.028000
dgram,8000,1100,32,8,gessq,2185175,2100825,393148,372280,0.028000
dgram,8000,1100,32,8,gram,2185175,2100825,393148,372280,0.028000
dgram,8000,1100,32,8,plssq,2185175,2100825,393148,372280,0.028000
dgram,8000,1100,32,8,plssq2,2185175,2100825,393148,372280,0.028000
dgram,8000,1100,32,9,laset,2273492,2112665,416267,278261,0.026200
dgram,8000,1100,32,9,syssq,2273492,2112665,416267,278261,0.026200
dgram,8000,1100,32,9,gessq,2273492,2112665,416267,278261,0.026200
dgram,8000,1100,32,9,gram,2273492,2112665,416267,278261,0.026200
dgram,8000,1100,32,9,plssq,2273492,2112665,416267,278261,0.026200
dgram,8000,1100,32,9,plssq2,2273492,2112665,416267,278261,0.026200
dgram,8000,1100,32,10,laset,1168027,1000791,237609,173349,0.024300
dgram,8000,1100,32,10,syssq,1168027,1000791,237609,173349,0.024300
dgram,8000,1100,32,10,gessq,1168027,1000791,237609,173349,0.024300
dgram,8000,1100,32,10,gram,1168027,1000791,237609,173349,0.024300
dgram,8000,1100,32,10,plssq,1168027,1000791,237609,173349,0.024300
dgram,8000,1100,32,10,plssq2,1168027,1000791,237609,173349,0.024300
dgram,8000,1100,32,11,laset,1677059,1676692,317445,316894,0.021700
dgram,8000,1100,32,11,syssq,1677059,1676692,317445,316894,0.021700
dgram,8000,1100,32,11,gessq,1677059,1676692,317445,316894,0.021700
dgram,8000,1100,32,11,gram,1677059,1676692,317445,316894,0.021700
dgram,8000,1100,32,11,plssq,1677059,1676692,317445,316894,0.021700
dgram,8000,1100,32,11,plssq2,1677059,1676692,317445,316894,0.021700
dgram,8000,1100,32,12,laset,2143122,2127497,390640,351915,0.027100
dgram,8000,1100,32,12,syssq,2143122,2127497,390640,351915,0.027100
dgram,8000,1100,32,12,gessq,2143122,2127497,390640,351915,0.027100
dgram,8000,1100,32,12,gram,2143122,2127497,390640,351915,0.027100
dgram,8000,1100,32,12,plssq,2143122,2127497,390640,351915,0.027100
dgram,8000,1100,32,12,plssq2,2143122,2127497,390640,351915,0.027100
dgram,8000,1100,32,13,laset,1103696,1056943,231336,172446,0.026900
dgram,8000,1100,32,13,syssq,1103696,1056943,231336,172446,0.026900
dgram,8000,1100,32,13,gessq,1103696,1056943,231336,172446,0.026900
dgram,8000,1100,32,13,gram,1103696,1056943,231336,172446,0.026900
dgram,8000,1100,32,13,plssq,1103696,1056943,231336,172446,0.026900
dgram,8000,1100,32,13,plssq2,1103696,1056943,231336,172446,0.026900
dgram,8000,1100,32,14,laset,2236078,2089350,443914,349468,0.029300
dgram,8000,1100,32,14,syssq,2236078,2089350,443914,349468,0.029300
dgram,8000,1100,32,14,gessq,2236078,2089350,443914,349468,0.029300
dgram,8000,1100,32,14,gram,2236078,2089350,443914,349468,0.029300
dgram,8000,1100,32,14,plssq,2236078,2089350,443914,349468,0.029300
dgram,8000,1100,32,14,plssq2,2236078,2089350,443914,349468,0.029300
dgram,8000,1100,32,15,laset,2288264,2119013,484643,344923,0.032500
dgram,8000,1100,32,15,syssq,2288264,2119013,484643,344923,0.032500
dgram,8000,1100,32,15,gessq,2288264,2119013,484643,344923,0.032500
dgram,8000,1100,32,15,gram,2288264,2119013,484643,344923,0.032500
dgram,8000,1100,32,15,plssq,2288264,2119013,484643,344923,0.032500
dgram,8000,1100,32,15,plssq2,2288264,2119013,484643,344923,0.032500
dgram,8000,1100,32,16,laset,1955867,1810176,431904,329837,0.026300
dgram,8000,1100,32,16,syssq,1955867,1810176,431904,329837,0.026300
dgram,8000,1100,32,16,gessq,1955867,1810176,431904,329837,0.026300
dgram,8000,1100,32,16,gram,1955867,1810176,431904,329837,0.026300
dgram,8000,1100,32,16,plssq,1955867,1810176,431904,329837,0.026300
dgram,8000,1100,32,16,plssq2,1955867,1810176,431904,329837,0.026300
dgram,8000,1100,32,17,laset,596373,564330,130647,120121,0.024000
dgram,8000,1100,32,17,syssq,596373,564330,130647,120121,0.024000
dgram,8000,1100,32,17,gessq,596373,564330,130647,120121,0.024000
dgram,8000,1100,32,17,gram,596373,564330,130647,120121,0.024000
dgram,8000,1100,32,17,plssq,596373,564330,130647,120121,0.024000
dgram,8000,1100,32,17,plssq2,596373,564330,130647,120121,0.024000
dgram,8000,1100,32,18,laset,1318905,1229855,249069,186660,0.022000
dgram,8000,1100,32,18,syssq,1318905,1229855,249069,186660,0.022000
dgram,8000,1100,32,18,gessq,1318905,1229855,249069,186660,0.022000
dgram,8000,1100,32,18,gram,1318905,1229855,249069,186660,0.022000
dgram,8000,1100,32,18,plssq,1318905,1229855,249069,186660,0.022000
dgram,8000,1100,32,18,plssq2,1318905,1229855,249069,186660,0.022000
dgram,8000,1100,32,19,laset,2438104,2308161,376595,374973,0.028900
dgram,8000,1100,32,19,syssq,2438104,2308161,376595,374973,0.028900
dgram,8000,1100,32,19,gessq,2438104,2308161,376595,374973,0.028900
dgram,8000,1100,32,19,gram,2438104,2308161,376595,374973,0.028900
dgram,8000,1100,32,19,plssq,2438104,2308161,376595,374973,0.028900
dgram,8000,1100,32,19,plssq2,2438104,2308161,376595,374973,0.028900
dgram,8000,1100,32,20,laset,2103266,2070368,425829,196421,0.024500
dgram,8000,1100,32,20,syssq,2103266,2070368,425829,196421,0.024500
dgram,8000,1100,32,20,gessq,2103266,2070368,425829,196421,0.024500
dgram,8000,1100,32,20,gram,2103266,2070368,425829,196421,0.024500
dgram,8000,1100,32,20,plssq,2103266,2070368,425829,196421,0.024500
dgram,8000,1100,32,20,plssq2,2103266,2070368,425829,196421,0.024500
dgram,8000,1100,32,21,laset,2475092,2312127,476717,339048,0.032700
dgram,8000,1100,32,21,syssq,2475092,2312127,476717,339048,0.032700
dgram,8000,1100,32,21,gessq,2475092,2312127,476717,339048,0.032700
dgram,8000,1100,32,21,gram,2475092,2312127,476717,339048,0.032700
dgram,8000,1100,32,21,plssq,2475092,2312127,476717,339048,0.032700
dgram,8000,1100,32,21,plssq2,2475092,2312127,476717,339048,0.032700
dgram,8000,1100,32,22,laset,2669426,2411554,497511,353859,0.034300
dgram,8000,1100,32,22,syssq,2669426,2411554,497511,353859,0.034300
dgram,8000,1100,32,22,gessq,2669426,2411554,497511,353859,0.034300
dgram,8000,1100,32,22,gram,2669426,2411554,497511,353859,0.034300
dgram,8000,1100,32,22,plssq,2669426,2411554,497511,353859,0.034300
dgram,8000,1100,32,22,plssq2,2669426,2411554,497511,353859,0.034300
dgram,8000,1100,32,23,laset,2154475,1959894,454212,300278,0.025800
