algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,700,32,49,laset,6010178,5950485,927945,963181,0.071700
dgram,14000,700,32,49,syssq,6010178,5950485,927945,963181,0.071700
dgram,14000,700,32,49,gessq,6010178,5950485,927945,963181,0.071700
dgram,14000,700,32,49,gram,6010178,5950485,927945,963181,0.071700
dgram,14000,700,32,49,plssq,6010178,5950485,927945,963181,0.071700
dgram,14000,700,32,49,plssq2,6010178,5950485,927945,963181,0.071700
dgram,14000,700,32,50,laset,5194322,5052660,984050,814465,0.061500
dgram,14000,700,32,50,syssq,5194322,5052660,984050,814465,0.061500
dgram,14000,700,32,50,gessq,5194322,5052660,984050,814465,0.061500
dgram,14000,700,32,50,gram,5194322,5052660,984050,814465,0.061500
dgram,14000,700,32,50,plssq,5194322,5052660,984050,814465,0.061500
dgram,14000,700,32,50,plssq2,5194322,5052660,984050,814465,0.061500
dgram,14000,700,32,51,laset,6027695,6134383,944684,998263,0.059100
dgram,14000,700,32,51,syssq,6027695,6134383,944684,998263,0.059100
dgram,14000,700,32,51,gessq,6027695,6134383,944684,998263,0.059100
dgram,14000,700,32,51,gram,6027695,6134383,944684,998263,0.059100
dgram,14000,700,32,51,plssq,6027695,6134383,944684,998263,0.059100
dgram,14000,700,32,51,plssq2,6027695,6134383,944684,998263,0.059100
dgram,14000,700,32,52,laset,4216542,4189931,723950,712475,0.063400
dgram,14000,700,32,52,syssq,4216542,4189931,723950,712475,0.063400
dgram,14000,700,32,52,gessq,4216542,4189931,723950,712475,0.063400
dgram,14000,700,32,52,gram,4216542,4189931,723950,712475,0.063400
dgram,14000,700,32,52,plssq,4216542,4189931,723950,712475,0.063400
dgram,14000,700,32,52,plssq2,4216542,4189931,723950,712475,0.063400
dgram,14000,700,32,53,laset,3351371,3508902,639509,697404,0.059200
dgram,14000,700,32,53,syssq,3351371,3508902,639509,697404,0.059200
dgram,14000,700,32,53,gessq,3351371,3508902,639509,697404,0.059200
dgram,14000,700,32,53,gram,3351371,3508902,639509,697404,0.059200
dgram,14000,700,32,53,plssq,3351371,3508902,639509,697404,0.059200
dgram,14000,700,32,53,plssq2,3351371,3508902,639509,697404,0.059200
dgram,14000,700,32,54,laset,6060592,5890121,1177687,1080517,0.071800
dgram,14000,700,32,54,syssq,6060592,5890121,1177687,1080517,0.071800
dgram,14000,700,32,54,gessq,6060592,5890121,1177687,1080517,0.071800
dgram,14000,700,32,54,gram,6060592,5890121,1177687,1080517,0.071800
dgram,14000,700,32,54,plssq,6060592,5890121,1177687,1080517,0.071800
dgram,14000,700,32,54,plssq2,6060592,5890121,1177687,1080517,0.071800
dgram,14000,700,32,55,laset,4123891,3968495,776506,783100,0.061600
dgram,14000,700,32,55,syssq,4123891,3968495,776506,783100,0.061600
dgram,14000,700,32,55,gessq,4123891,3968495,776506,783100,0.061600
dgram,14000,700,32,55,gram,4123891,3968495,776506,783100,0.061600
dgram,14000,700,32,55,plssq,4123891,3968495,776506,783100,0.061600
dgram,14000,700,32,55,plssq2,4123891,3968495,776506,783100,0.061600
dgram,14000,700,32,56,laset,6142196,5931930,1118567,1156527,0.075100
dgram,14000,700,32,56,syssq,6142196,5931930,1118567,1156527,0.075100
dgram,14000,700,32,56,gessq,6142196,5931930,1118567,1156527,0.075100
dgram,14000,700,32,56,gram,6142196,5931930,1118567,1156527,0.075100
dgram,14000,700,32,56,plssq,6142196,5931930,1118567,1156527,0.075100
dgram,14000,700,32,56,plssq2,6142196,5931930,1118567,1156527,0.075100
dgram,14000,700,32,57,laset,5641160,5608628,943398,989803,0.056000
dgram,14000,700,32,57,syssq,5641160,5608628,943398,989803,0.056000
dgram,14000,700,32,57,gessq,5641160,5608628,943398,989803,0.056000
dgram,14000,700,32,57,gram,5641160,5608628,943398,989803,0.056000
dgram,14000,700,32,57,plssq,5641160,5608628,943398,989803,0.056000
dgram,14000,700,32,57,plssq2,5641160,5608628,943398,989803,0.056000
dgram,14000,700,32,58,laset,5120043,4950182,949319,980577,0.067900
dgram,14000,700,32,58,syssq,5120043,4950182,949319,980577,0.067900
dgram,14000,700,32,58,gessq,5120043,4950182,949319,980577,0.067900
dgram,14000,700,32,58,gram,5120043,4950182,949319,980577,0.067900
dgram,14000,700,32,58,plssq,5120043,4950182,949319,980577,0.067900
dgram,14000,700,32,58,plssq2,5120043,4950182,949319,980577,0.067900
dgram,14000,700,32,59,laset,4259572,4377247,836543,889358,0.060100
dgram,14000,700,32,59,syssq,4259572,4377247,836543,889358,0.060100
dgram,14000,700,32,59,gessq,4259572,4377247,836543,889358,0.060100
dgram,14000,700,32,59,gram,4259572,4377247,836543,889358,0.060100
dgram,14000,700,32,59,plssq,4259572,4377247,836543,889358,0.060100
dgram,14000,700,32,59,plssq2,4259572,4377247,836543,889358,0.060100
dgram,14000,700,32,60,laset,4184926,4243276,849869,898003,0.062600
dgram,14000,700,32,60,syssq,4184926,4243276,849869,898003,0.062600
dgram,14000,700,32,60,gessq,4184926,4243276,849869,898003,0.062600
dgram,14000,700,32,60,gram,4184926,4243276,849869,898003,0.062600
dgram,14000,700,32,60,plssq,4184926,4243276,849869,898003,0.062600
dgram,14000,700,32,60,plssq2,4184926,4243276,849869,898003,0.062600
dgram,14000,700,32,61,laset,4725330,4496143,1004292,1045235,0.074000
dgram,14000,700,32,61,syssq,4725330,4496143,1004292,1045235,0.074000
dgram,14000,700,32,61,gessq,4725330,4496143,1004292,1045235,0.074000
dgram,14000,700,32,61,gram,4725330,4496143,1004292,1045235,0.074000
dgram,14000,700,32,61,plssq,4725330,4496143,1004292,1045235,0.074000
dgram,14000,700,32,61,plssq2,4725330,4496143,1004292,1045235,0.074000
dgram,14000,700,32,62,laset,4848132,4628162,1032582,1092191,0.070000
dgram,14000,700,32,62,syssq,4848132,4628162,1032582,1092191,0.070000
dgram,14000,700,32,62,gessq,4848132,4628162,1032582,1092191,0.070000
dgram,14000,700,32,62,gram,4848132,4628162,1032582,1092191,0.070000
dgram,14000,700,32,62,plssq,4848132,4628162,1032582,1092191,0.070000
dgram,14000,700,32,62,plssq2,4848132,4628162,1032582,1092191,0.070000
dgram,14000,700,32,63,laset,5299364,5099413,1079935,1118399,0.072700
dgram,14000,700,32,63,syssq,5299364,5099413,1079935,1118399,0.072700
dgram,14000,700,32,63,gessq,5299364,5099413,1079935,1118399,0.072700
dgram,14000,700,32,63,gram,5299364,5099413,1079935,1118399,0.072700
dgram,14000,700,32,63,plssq,5299364,5099413,1079935,1118399,0.072700
dgram,14000,700,32,63,plssq2,5299364,5099413,1079935,1118399,0.072700
dgram,14000,700,32,64,laset,3847341,3679739,852455,878404,0.072100
dgram,14000,700,32,64,syssq,3847341,3679739,852455,878404,0.072100
dgram,14000,700,32,64,gessq,3847341,3679739,852455,878404,0.072100
dgram,14000,700,32,64,gram,3847341,3679739,852455,878404,0.072100
dgram,14000,700,32,64,plssq,3847341,3679739,852455,878404,0.072100
dgram,14000,700,32,64,plssq2,3847341,3679739,852455,878404,0.072100
dgram,14000,800,32,1,laset,5921127,5876388,935702,993934,0.057400
dgram,14000,800,32,1,syssq,5921127,5876388,935702,993934,0.057400
dgram,14000,800,32,1,gessq,5921127,5876388,935702,993934,0.057400
dgram,14000,800,32,1,gram,5921127,5876388,935702,993934,0.057400
dgram,14000,800,32,1,plssq,5921127,5876388,935702,993934,0.057400
dgram,14000,800,32,1,plssq2,5921127,5876388,935702,993934,0.057400
dgram,14000,800,32,2,laset,5970016,6044235,954521,959478,0.059700
dgram,14000,800,32,2,syssq,5970016,6044235,954521,959478,0.059700
dgram,14000,800,32,2,gessq,5970016,6044235,954521,959478,0.059700
dgram,14000,800,32,2,gram,5970016,6044235,954521,959478,0.059700
dgram,14000,800,32,2,plssq,5970016,6044235,954521,959478,0.059700
dgram,14000,800,32,2,plssq2,5970016,6044235,954521,959478,0.059700
dgram,14000,800,32,3,laset,5641709,5983383,925160,921182,0.055300
dgram,14000,800,32,3,syssq,5641709,5983383,925160,921182,0.055300
dgram,14000,800,32,3,gessq,5641709,5983383,925160,921182,0.055300
dgram,14000,800,32,3,gram,5641709,5983383,925160,921182,0.055300
dgram,14000,800,32,3,plssq,5641709,5983383,925160,921182,0.055300
dgram,14000,800,32,3,plssq2,5641709,5983383,925160,921182,0.055300
dgram,14000,800,32,4,laset,5875168,5974777,921779,1009020,0.059600
dgram,14000,800,32,4,syssq,5875168,5974777,921779,1009020,0.059600
dgram,14000,800,32,4,gessq,5875168,5974777,921779,1009020,0.059600
dgram,14000,800,32,4,gram,5875168,5974777,921779,1009020,0.059600
dgram,14000,800,32,4,plssq,5875168,5974777,921779,1009020,0.059600
dgram,14000,800,32,4,plssq2,5875168,5974777,921779,1009020,0.059600
dgram,14000,800,32,5,laset,5403794,5338671,1044501,1044209,0.067000
dgram,14000,800,32,5,syssq,5403794,5338671,1044501,1044209,0.067000
dgram,14000,800,32,5,gessq,5403794,5338671,1044501,1044209,0.067000
dgram,14000,800,32,5,gram,5403794,5338671,1044501,1044209,0.067000
dgram,14000,800,32,5,plssq,5403794,5338671,1044501,1044209,0.067000
dgram,14000,800,32,5,plssq2,5403794,5338671,1044501,1044209,0.067000
dgram,14000,800,32,6,laset,5747544,5637803,1082138,1085704,0.068400
dgram,14000,800,32,6,syssq,5747544,5637803,1082138,1085704,0.068400
dgram,14000,800,32,6,gessq,5747544,5637803,1082138,1085704,0.068400
dgram,14000,800,32,6,gram,5747544,5637803,1082138,1085704,0.068400
dgram,14000,800,32,6,plssq,5747544,5637803,1082138,1085704,0.068400
dgram,14000,800,32,6,plssq2,5747544,5637803,1082138,1085704,0.068400
dgram,14000,800,32,7,laset,4134816,4098623,799685,794345,0.060100
dgram,14000,800,32,7,syssq,4134816,4098623,799685,794345,0.060100
dgram,14000,800,32,7,gessq,4134816,4098623,799685,794345,0.060100
dgram,14000,800,32,7,gram,4134816,4098623,799685,794345,0.060100
dgram,14000,800,32,7,plssq,4134816,4098623,799685,794345,0.060100
dgram,14000,800,32,7,plssq2,4134816,4098623,799685,794345,0.060100
dgram,14000,800,32,8,laset,6217452,6013107,1136025,1119853,0.073900
dgram,14000,800,32,8,syssq,6217452,6013107,1136025,1119853,0.073900
dgram,14000,800,32,8,gessq,6217452,6013107,1136025,1119853,0.073900
dgram,14000,800,32,8,gram,6217452,6013107,1136025,1119853,0.073900
dgram,14000,800,32,8,plssq,6217452,6013107,1136025,1119853,0.073900
dgram,14000,800,32,8,plssq2,6217452,6013107,1136025,1119853,0.073900
dgram,14000,800,32,9,laset,2742791,2585564,536939,538177,0.057100
dgram,14000,800,32,9,syssq,2742791,2585564,536939,538177,0.057100
dgram,14000,800,32,9,gessq,2742791,2585564,536939,538177,0.057100
dgram,14000,800,32,9,gram,2742791,2585564,536939,538177,0.057100
dgram,14000,800,32,9,plssq,2742791,2585564,536939,538177,0.057100
dgram,14000,800,32,9,plssq2,2742791,2585564,536939,538177,0.057100
dgram,14000,800,32,10,laset,5246996,5097215,949427,959508,0.057100
dgram,14000,800,32,10,syssq,5246996,5097215,949427,959508,0.057100
dgram,14000,800,32,10,gessq,5246996,5097215,949427,959508,0.057100
dgram,14000,800,32,10,gram,5246996,5097215,949427,959508,0.057100
dgram,14000,800,32,10,plssq,5246996,5097215,949427,959508,0.057100
dgram,14000,800,32,10,plssq2,5246996,5097215,949427,959508,0.057100
dgram,14000,800,32,11,laset,5462388,5360277,983086,945250,0.059600
dgram,14000,800,32,11,syssq,5462388,5360277,983086,945250,0.059600
dgram,14000,800,32,11,gessq,5462388,5360277,983086,945250,0.059600
dgram,14000,800,32,11,gram,5462388,5360277,983086,945250,0.059600
dgram,14000,800,32,11,plssq,5462388,5360277,983086,945250,0.059600
dgram,14000,800,32,11,plssq2,5462388,5360277,983086,945250,0.059600
dgram,14000,800,32,12,laset,4984973,4874499,902593,923095,0.054500
dgram,14000,800,32,12,syssq,4984973,4874499,902593,923095,0.054500
dgram,14000,800,32,12,gessq,4984973,4874499,902593,923095,0.054500
dgram,14000,800,32,12,gram,4984973,4874499,902593,923095,0.054500
dgram,14000,800,32,12,plssq,4984973,4874499,902593,923095,0.054500
dgram,14000,800,32,12,plssq2,4984973,4874499,902593,923095,0.054500
dgram,14000,800,32,13,laset,4836413,4733692,1016089,1084341,0.069500
dgram,14000,800,32,13,syssq,4836413,4733692,1016089,1084341,0.069500
dgram,14000,800,32,13,gessq,4836413,4733692,1016089,1084341,0.069500
dgram,14000,800,32,13,gram,4836413,4733692,1016089,1084341,0.069500
dgram,14000,800,32,13,plssq,4836413,4733692,1016089,1084341,0.069500
dgram,14000,800,32,13,plssq2,4836413,4733692,1016089,1084341,0.069500
dgram,14000,800,32,14,laset,5334703,5155626,1076723,1152962,0.071200
dgram,14000,800,32,14,syssq,5334703,5155626,1076723,1152962,0.071200
dgram,14000,800,32,14,gessq,5334703,5155626,1076723,1152962,0.071200
dgram,14000,800,32,14,gram,5334703,5155626,1076723,1152962,0.071200
dgram,14000,800,32,14,plssq,5334703,5155626,1076723,1152962,0.071200
dgram,14000,800,32,14,plssq2,5334703,5155626,1076723,1152962,0.071200
dgram,14000,800,32,15,laset,3788015,3580191,826583,852455,0.067600
dgram,14000,800,32,15,syssq,3788015,3580191,826583,852455,0.067600
dgram,14000,800,32,15,gessq,3788015,3580191,826583,852455,0.067600
dgram,14000,800,32,15,gram,3788015,3580191,826583,852455,0.067600
dgram,14000,800,32,15,plssq,3788015,3580191,826583,852455,0.067600
dgram,14000,800,32,15,plssq2,3788015,3580191,826583,852455,0.067600
dgram,14000,800,32,16,laset,5361497,5149584,1062309,1158271,0.071300
dgram,14000,800,32,16,syssq,5361497,5149584,1062309,1158271,0.071300
dgram,14000,800,32,16,gessq,5361497,5149584,1062309,1158271,0.071300
dgram,14000,800,32,16,gram,5361497,5149584,1062309,1158271,0.071300
dgram,14000,800,32,16,plssq,5361497,5149584,1062309,1158271,0.071300
dgram,14000,800,32,16,plssq2,5361497,5149584,1062309,1158271,0.071300
dgram,14000,800,32,17,laset,5621445,5550523,921519,933957,0.054600
dgram,14000,800,32,17,syssq,5621445,5550523,921519,933957,0.054600
dgram,14000,800,32,17,gessq,5621445,5550523,921519,933957,0.054600
dgram,14000,800,32,17,gram,5621445,5550523,921519,933957,0.054600
dgram,14000,800,32,17,plssq,5621445,5550523,921519,933957,0.054600
dgram,14000,800,32,17,plssq2,5621445,5550523,921519,933957,0.054600
dgram,14000,800,32,18,laset,5229418,5179003,955240,952181,0.057900
dgram,14000,800,32,18,syssq,5229418,5179003,955240,952181,0.057900
dgram,14000,800,32,18,gessq,5229418,5179003,955240,952181,0.057900
dgram,14000,800,32,18,gram,5229418,5179003,955240,952181,0.057900
dgram,14000,800,32,18,plssq,5229418,5179003,955240,952181,0.057900
dgram,14000,800,32,18,plssq2,5229418,5179003,955240,952181,0.057900
dgram,14000,800,32,19,laset,4095876,4060842,701979,697895,0.056000
dgram,14000,800,32,19,syssq,4095876,4060842,701979,697895,0.056000
dgram,14000,800,32,19,gessq,4095876,4060842,701979,697895,0.056000
dgram,14000,800,32,19,gram,4095876,4060842,701979,697895,0.056000
dgram,14000,800,32,19,plssq,4095876,4060842,701979,697895,0.056000
dgram,14000,800,32,19,plssq2,4095876,4060842,701979,697895,0.056000
dgram,14000,800,32,20,laset,5266283,5229112,958606,928052,0.052100
dgram,14000,800,32,20,syssq,5266283,5229112,958606,928052,0.052100
dgram,14000,800,32,20,gessq,5266283,5229112,958606,928052,0.052100
dgram,14000,800,32,20,gram,5266283,5229112,958606,928052,0.052100
dgram,14000,800,32,20,plssq,5266283,5229112,958606,928052,0.052100
dgram,14000,800,32,20,plssq2,5266283,5229112,958606,928052,0.052100
dgram,14000,800,32,21,laset,2912834,2952629,520384,502819,0.058600
dgram,14000,800,32,21,syssq,2912834,2952629,520384,502819,0.058600
dgram,14000,800,32,21,gessq,2912834,2952629,520384,502819,0.058600
dgram,14000,800,32,21,gram,2912834,2952629,520384,502819,0.058600
dgram,14000,800,32,21,plssq,2912834,2952629,520384,502819,0.058600
dgram,14000,800,32,21,plssq2,2912834,2952629,520384,502819,0.058600
dgram,14000,800,32,22,laset,4426258,4311329,872819,878771,0.062200
dgram,14000,800,32,22,syssq,4426258,4311329,872819,878771,0.062200
dgram,14000,800,32,22,gessq,4426258,4311329,872819,878771,0.062200
dgram,14000,800,32,22,gram,4426258,4311329,872819,878771,0.062200
dgram,14000,800,32,22,plssq,4426258,4311329,872819,878771,0.062200
dgram,14000,800,32,22,plssq2,4426258,4311329,872819,878771,0.062200
dgram,14000,800,32,23,laset,5677049,5588059,1083240,1089299,0.066100
dgram,14000,800,32,23,syssq,5677049,5588059,1083240,1089299,0.066100
dgram,14000,800,32,23,gessq,5677049,5588059,1083240,1089299,0.066100
dgram,14000,800,32,23,gram,5677049,5588059,1083240,1089299,0.066100
dgram,14000,800,32,23,plssq,5677049,5588059,1083240,1089299,0.066100
dgram,14000,800,32,23,plssq2,5677049,5588059,1083240,1089299,0.066100
dgram,14000,800,32,24,laset,3461295,3489676,629794,714204,0.059700
dgram,14000,800,32,24,syssq,3461295,3489676,629794,714204,0.059700
dgram,14000,800,32,24,gessq,3461295,3489676,629794,714204,0.059700
dgram,14000,800,32,24,gram,3461295,3489676,629794,714204,0.059700
dgram,14000,800,32,24,plssq,3461295,3489676,629794,714204,0.059700
dgram,14000,800,32,24,plssq2,3461295,3489676,629794,714204,0.059700
dgram,14000,800,32,25,laset,5279344,5281176,962385,925528,0.054900
dgram,14000,800,32,25,syssq,5279344,5281176,962385,925528,0.054900
dgram,14000,800,32,25,gessq,5279344,5281176,962385,925528,0.054900
dgram,14000,800,32,25,gram,5279344,5281176,962385,925528,0.054900
dgram,14000,800,32,25,plssq,5279344,5281176,962385,925528,0.054900
dgram,14000,800,32,25,plssq2,5279344,5281176,962385,925528,0.054900
dgram,14000,800,32,26,laset,5719895,5477525,985855,1009172,0.066900
dgram,14000,800,32,26,syssq,5719895,5477525,985855,1009172,0.066900
dgram,14000,800,32,26,gessq,5719895,5477525,985855,1009172,0.066900
dgram,14000,800,32,26,gram,5719895,5477525,985855,1009172,0.066900
dgram,14000,800,32,26,plssq,5719895,5477525,985855,1009172,0.066900
dgram,14000,800,32,26,plssq2,5719895,5477525,985855,1009172,0.066900
dgram,14000,800,32,27,laset,4302845,4094106,859830,871871,0.056900
dgram,14000,800,32,27,syssq,4302845,4094106,859830,871871,0.056900
dgram,14000,800,32,27,gessq,4302845,4094106,859830,871871,0.056900
dgram,14000,800,32,27,gram,4302845,4094106,859830,871871,0.056900
dgram,14000,800,32,27,plssq,4302845,4094106,859830,871871,0.056900
dgram,14000,800,32,27,plssq2,4302845,4094106,859830,871871,0.056900
dgram,14000,800,32,28,laset,5128832,5175768,920310,1001813,0.059900
dgram,14000,800,32,28,syssq,5128832,5175768,920310,1001813,0.059900
dgram,14000,800,32,28,gessq,5128832,5175768,920310,1001813,0.059900
dgram,14000,800,32,28,gram,5128832,5175768,920310,1001813,0.059900
dgram,14000,800,32,28,plssq,5128832,5175768,920310,1001813,0.059900
dgram,14000,800,32,28,plssq2,5128832,5175768,920310,1001813,0.059900
dgram,14000,800,32,29,laset,5319200,5045702,1021244,1075636,0.064800
dgram,14000,800,32,29,syssq,5319200,5045702,1021244,1075636,0.064800
dgram,14000,800,32,29,gessq,5319200,5045702,1021244,1075636,0.064800
dgram,14000,800,32,29,gram,5319200,5045702,1021244,1075636,0.064800
dgram,14000,800,32,29,plssq,5319200,5045702,1021244,1075636,0.064800
dgram,14000,800,32,29,plssq2,5319200,5045702,1021244,1075636,0.064800
dgram,14000,800,32,30,laset,4045400,3823416,839633,884569,0.072500
dgram,14000,800,32,30,syssq,4045400,3823416,839633,884569,0.072500
dgram,14000,800,32,30,gessq,4045400,3823416,839633,884569,0.072500
dgram,14000,800,32,30,gram,4045400,3823416,839633,884569,0.072500
dgram,14000,800,32,30,plssq,4045400,3823416,839633,884569,0.072500
dgram,14000,800,32,30,plssq2,4045400,3823416,839633,884569,0.072500
dgram,14000,800,32,31,laset,4904651,4727649,1063212,1084938,0.069500
dgram,14000,800,32,31,syssq,4904651,4727649,1063212,1084938,0.069500
dgram,14000,800,32,31,gessq,4904651,4727649,1063212,1084938,0.069500
dgram,14000,800,32,31,gram,4904651,4727649,1063212,1084938,0.069500
dgram,14000,800,32,31,plssq,4904651,4727649,1063212,1084938,0.069500
dgram,14000,800,32,31,plssq2,4904651,4727649,1063212,1084938,0.069500
dgram,14000,800,32,32,laset,5095751,4861682,1068353,1114681,0.072600
dgram,14000,800,32,32,syssq,5095751,4861682,1068353,1114681,0.072600
dgram,14000,800,32,32,gessq,5095751,4861682,1068353,1114681,0.072600
