algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,700,32,46,laset,7306744,7025861,1447380,1519489,0.105200
dgram,16000,700,32,46,syssq,7306744,7025861,1447380,1519489,0.105200
dgram,16000,700,32,46,gessq,7306744,7025861,1447380,1519489,0.105200
dgram,16000,700,32,46,gram,7306744,7025861,1447380,1519489,0.105200
dgram,16000,700,32,46,plssq,7306744,7025861,1447380,1519489,0.105200
dgram,16000,700,32,46,plssq2,7306744,7025861,1447380,1519489,0.105200
dgram,16000,700,32,47,laset,6857587,6613996,1437144,1425348,0.095400
dgram,16000,700,32,47,syssq,6857587,6613996,1437144,1425348,0.095400
dgram,16000,700,32,47,gessq,6857587,6613996,1437144,1425348,0.095400
dgram,16000,700,32,47,gram,6857587,6613996,1437144,1425348,0.095400
dgram,16000,700,32,47,plssq,6857587,6613996,1437144,1425348,0.095400
dgram,16000,700,32,47,plssq2,6857587,6613996,1437144,1425348,0.095400
dgram,16000,700,32,48,laset,6046066,5822495,1260460,1388796,0.097200
dgram,16000,700,32,48,syssq,6046066,5822495,1260460,1388796,0.097200
dgram,16000,700,32,48,gessq,6046066,5822495,1260460,1388796,0.097200
dgram,16000,700,32,48,gram,6046066,5822495,1260460,1388796,0.097200
dgram,16000,700,32,48,plssq,6046066,5822495,1260460,1388796,0.097200
dgram,16000,700,32,48,plssq2,6046066,5822495,1260460,1388796,0.097200
dgram,16000,700,32,49,laset,6244186,6410201,1052227,1162464,0.084000
dgram,16000,700,32,49,syssq,6244186,6410201,1052227,1162464,0.084000
dgram,16000,700,32,49,gessq,6244186,6410201,1052227,1162464,0.084000
dgram,16000,700,32,49,gram,6244186,6410201,1052227,1162464,0.084000
dgram,16000,700,32,49,plssq,6244186,6410201,1052227,1162464,0.084000
dgram,16000,700,32,49,plssq2,6244186,6410201,1052227,1162464,0.084000
dgram,16000,700,32,50,laset,7558636,7682537,1251585,1291382,0.077000
dgram,16000,700,32,50,syssq,7558636,7682537,1251585,1291382,0.077000
dgram,16000,700,32,50,gessq,7558636,7682537,1251585,1291382,0.077000
dgram,16000,700,32,50,gram,7558636,7682537,1251585,1291382,0.077000
dgram,16000,700,32,50,plssq,7558636,7682537,1251585,1291382,0.077000
dgram,16000,700,32,50,plssq2,7558636,7682537,1251585,1291382,0.077000
dgram,16000,700,32,51,laset,6363937,6373519,1068567,1128482,0.074600
dgram,16000,700,32,51,syssq,6363937,6373519,1068567,1128482,0.074600
dgram,16000,700,32,51,gessq,6363937,6373519,1068567,1128482,0.074600
dgram,16000,700,32,51,gram,6363937,6373519,1068567,1128482,0.074600
dgram,16000,700,32,51,plssq,6363937,6373519,1068567,1128482,0.074600
dgram,16000,700,32,51,plssq2,6363937,6373519,1068567,1128482,0.074600
dgram,16000,700,32,52,laset,7328655,7610271,1208639,1272593,0.075900
dgram,16000,700,32,52,syssq,7328655,7610271,1208639,1272593,0.075900
dgram,16000,700,32,52,gessq,7328655,7610271,1208639,1272593,0.075900
dgram,16000,700,32,52,gram,7328655,7610271,1208639,1272593,0.075900
dgram,16000,700,32,52,plssq,7328655,7610271,1208639,1272593,0.075900
dgram,16000,700,32,52,plssq2,7328655,7610271,1208639,1272593,0.075900
dgram,16000,700,32,53,laset,6904096,6657332,1296093,1429311,0.088000
dgram,16000,700,32,53,syssq,6904096,6657332,1296093,1429311,0.088000
dgram,16000,700,32,53,gessq,6904096,6657332,1296093,1429311,0.088000
dgram,16000,700,32,53,gram,6904096,6657332,1296093,1429311,0.088000
dgram,16000,700,32,53,plssq,6904096,6657332,1296093,1429311,0.088000
dgram,16000,700,32,53,plssq2,6904096,6657332,1296093,1429311,0.088000
dgram,16000,700,32,54,laset,4943285,4907763,923645,1004338,0.081400
dgram,16000,700,32,54,syssq,4943285,4907763,923645,1004338,0.081400
dgram,16000,700,32,54,gessq,4943285,4907763,923645,1004338,0.081400
dgram,16000,700,32,54,gram,4943285,4907763,923645,1004338,0.081400
dgram,16000,700,32,54,plssq,4943285,4907763,923645,1004338,0.081400
dgram,16000,700,32,54,plssq2,4943285,4907763,923645,1004338,0.081400
dgram,16000,700,32,55,laset,7638164,7550578,1374675,1441994,0.086900
dgram,16000,700,32,55,syssq,7638164,7550578,1374675,1441994,0.086900
dgram,16000,700,32,55,gessq,7638164,7550578,1374675,1441994,0.086900
dgram,16000,700,32,55,gram,7638164,7550578,1374675,1441994,0.086900
dgram,16000,700,32,55,plssq,7638164,7550578,1374675,1441994,0.086900
dgram,16000,700,32,55,plssq2,7638164,7550578,1374675,1441994,0.086900
dgram,16000,700,32,56,laset,6862836,6724043,1316519,1397349,0.091700
dgram,16000,700,32,56,syssq,6862836,6724043,1316519,1397349,0.091700
dgram,16000,700,32,56,gessq,6862836,6724043,1316519,1397349,0.091700
dgram,16000,700,32,56,gram,6862836,6724043,1316519,1397349,0.091700
dgram,16000,700,32,56,plssq,6862836,6724043,1316519,1397349,0.091700
dgram,16000,700,32,56,plssq2,6862836,6724043,1316519,1397349,0.091700
dgram,16000,700,32,57,laset,4950915,4877490,908988,985779,0.075100
dgram,16000,700,32,57,syssq,4950915,4877490,908988,985779,0.075100
dgram,16000,700,32,57,gessq,4950915,4877490,908988,985779,0.075100
dgram,16000,700,32,57,gram,4950915,4877490,908988,985779,0.075100
dgram,16000,700,32,57,plssq,4950915,4877490,908988,985779,0.075100
dgram,16000,700,32,57,plssq2,4950915,4877490,908988,985779,0.075100
dgram,16000,700,32,58,laset,5868821,5804490,1100238,1249383,0.083600
dgram,16000,700,32,58,syssq,5868821,5804490,1100238,1249383,0.083600
dgram,16000,700,32,58,gessq,5868821,5804490,1100238,1249383,0.083600
dgram,16000,700,32,58,gram,5868821,5804490,1100238,1249383,0.083600
dgram,16000,700,32,58,plssq,5868821,5804490,1100238,1249383,0.083600
dgram,16000,700,32,58,plssq2,5868821,5804490,1100238,1249383,0.083600
dgram,16000,700,32,59,laset,6448958,6484175,1181420,1242742,0.076400
dgram,16000,700,32,59,syssq,6448958,6484175,1181420,1242742,0.076400
dgram,16000,700,32,59,gessq,6448958,6484175,1181420,1242742,0.076400
dgram,16000,700,32,59,gram,6448958,6484175,1181420,1242742,0.076400
dgram,16000,700,32,59,plssq,6448958,6484175,1181420,1242742,0.076400
dgram,16000,700,32,59,plssq2,6448958,6484175,1181420,1242742,0.076400
dgram,16000,700,32,60,laset,6491256,6577314,1168522,1316474,0.076800
dgram,16000,700,32,60,syssq,6491256,6577314,1168522,1316474,0.076800
dgram,16000,700,32,60,gessq,6491256,6577314,1168522,1316474,0.076800
dgram,16000,700,32,60,gram,6491256,6577314,1168522,1316474,0.076800
dgram,16000,700,32,60,plssq,6491256,6577314,1168522,1316474,0.076800
dgram,16000,700,32,60,plssq2,6491256,6577314,1168522,1316474,0.076800
dgram,16000,700,32,61,laset,7787821,7395367,1450532,1534850,0.101200
dgram,16000,700,32,61,syssq,7787821,7395367,1450532,1534850,0.101200
dgram,16000,700,32,61,gessq,7787821,7395367,1450532,1534850,0.101200
dgram,16000,700,32,61,gram,7787821,7395367,1450532,1534850,0.101200
dgram,16000,700,32,61,plssq,7787821,7395367,1450532,1534850,0.101200
dgram,16000,700,32,61,plssq2,7787821,7395367,1450532,1534850,0.101200
dgram,16000,700,32,62,laset,6061263,5802720,1332936,1354417,0.095900
dgram,16000,700,32,62,syssq,6061263,5802720,1332936,1354417,0.095900
dgram,16000,700,32,62,gessq,6061263,5802720,1332936,1354417,0.095900
dgram,16000,700,32,62,gram,6061263,5802720,1332936,1354417,0.095900
dgram,16000,700,32,62,plssq,6061263,5802720,1332936,1354417,0.095900
dgram,16000,700,32,62,plssq2,6061263,5802720,1332936,1354417,0.095900
dgram,16000,700,32,63,laset,6112716,5913681,1339332,1356651,0.091400
dgram,16000,700,32,63,syssq,6112716,5913681,1339332,1356651,0.091400
dgram,16000,700,32,63,gessq,6112716,5913681,1339332,1356651,0.091400
dgram,16000,700,32,63,gram,6112716,5913681,1339332,1356651,0.091400
dgram,16000,700,32,63,plssq,6112716,5913681,1339332,1356651,0.091400
dgram,16000,700,32,63,plssq2,6112716,5913681,1339332,1356651,0.091400
dgram,16000,700,32,64,laset,6004013,5781723,1300928,1383778,0.096100
dgram,16000,700,32,64,syssq,6004013,5781723,1300928,1383778,0.096100
dgram,16000,700,32,64,gessq,6004013,5781723,1300928,1383778,0.096100
dgram,16000,700,32,64,gram,6004013,5781723,1300928,1383778,0.096100
dgram,16000,700,32,64,plssq,6004013,5781723,1300928,1383778,0.096100
dgram,16000,700,32,64,plssq2,6004013,5781723,1300928,1383778,0.096100
dgram,16000,800,32,1,laset,6288680,6463607,1065936,1112860,0.075600
dgram,16000,800,32,1,syssq,6288680,6463607,1065936,1112860,0.075600
dgram,16000,800,32,1,gessq,6288680,6463607,1065936,1112860,0.075600
dgram,16000,800,32,1,gram,6288680,6463607,1065936,1112860,0.075600
dgram,16000,800,32,1,plssq,6288680,6463607,1065936,1112860,0.075600
dgram,16000,800,32,1,plssq2,6288680,6463607,1065936,1112860,0.075600
dgram,16000,800,32,2,laset,7983500,8172525,1275209,1291029,0.079800
dgram,16000,800,32,2,syssq,7983500,8172525,1275209,1291029,0.079800
dgram,16000,800,32,2,gessq,7983500,8172525,1275209,1291029,0.079800
dgram,16000,800,32,2,gram,7983500,8172525,1275209,1291029,0.079800
dgram,16000,800,32,2,plssq,7983500,8172525,1275209,1291029,0.079800
dgram,16000,800,32,2,plssq2,7983500,8172525,1275209,1291029,0.079800
dgram,16000,800,32,3,laset,7578289,7655131,1199566,1253591,0.071700
dgram,16000,800,32,3,syssq,7578289,7655131,1199566,1253591,0.071700
dgram,16000,800,32,3,gessq,7578289,7655131,1199566,1253591,0.071700
dgram,16000,800,32,3,gram,7578289,7655131,1199566,1253591,0.071700
dgram,16000,800,32,3,plssq,7578289,7655131,1199566,1253591,0.071700
dgram,16000,800,32,3,plssq2,7578289,7655131,1199566,1253591,0.071700
dgram,16000,800,32,4,laset,7346600,7609294,1241319,1257997,0.072600
dgram,16000,800,32,4,syssq,7346600,7609294,1241319,1257997,0.072600
dgram,16000,800,32,4,gessq,7346600,7609294,1241319,1257997,0.072600
dgram,16000,800,32,4,gram,7346600,7609294,1241319,1257997,0.072600
dgram,16000,800,32,4,plssq,7346600,7609294,1241319,1257997,0.072600
dgram,16000,800,32,4,plssq2,7346600,7609294,1241319,1257997,0.072600
dgram,16000,800,32,5,laset,7468853,7400006,1423589,1365448,0.086200
dgram,16000,800,32,5,syssq,7468853,7400006,1423589,1365448,0.086200
dgram,16000,800,32,5,gessq,7468853,7400006,1423589,1365448,0.086200
dgram,16000,800,32,5,gram,7468853,7400006,1423589,1365448,0.086200
dgram,16000,800,32,5,plssq,7468853,7400006,1423589,1365448,0.086200
dgram,16000,800,32,5,plssq2,7468853,7400006,1423589,1365448,0.086200
dgram,16000,800,32,6,laset,7227154,7210919,1389852,1391474,0.085600
dgram,16000,800,32,6,syssq,7227154,7210919,1389852,1391474,0.085600
dgram,16000,800,32,6,gessq,7227154,7210919,1389852,1391474,0.085600
dgram,16000,800,32,6,gram,7227154,7210919,1389852,1391474,0.085600
dgram,16000,800,32,6,plssq,7227154,7210919,1389852,1391474,0.085600
dgram,16000,800,32,6,plssq2,7227154,7210919,1389852,1391474,0.085600
dgram,16000,800,32,7,laset,7534771,7272625,1360766,1429250,0.085600
dgram,16000,800,32,7,syssq,7534771,7272625,1360766,1429250,0.085600
dgram,16000,800,32,7,gessq,7534771,7272625,1360766,1429250,0.085600
dgram,16000,800,32,7,gram,7534771,7272625,1360766,1429250,0.085600
dgram,16000,800,32,7,plssq,7534771,7272625,1360766,1429250,0.085600
dgram,16000,800,32,7,plssq2,7534771,7272625,1360766,1429250,0.085600
dgram,16000,800,32,8,laset,7656292,7628948,1426542,1442102,0.091300
dgram,16000,800,32,8,syssq,7656292,7628948,1426542,1442102,0.091300
dgram,16000,800,32,8,gessq,7656292,7628948,1426542,1442102,0.091300
dgram,16000,800,32,8,gram,7656292,7628948,1426542,1442102,0.091300
dgram,16000,800,32,8,plssq,7656292,7628948,1426542,1442102,0.091300
dgram,16000,800,32,8,plssq2,7656292,7628948,1426542,1442102,0.091300
dgram,16000,800,32,9,laset,5500657,5534166,1088335,1065415,0.070300
dgram,16000,800,32,9,syssq,5500657,5534166,1088335,1065415,0.070300
dgram,16000,800,32,9,gessq,5500657,5534166,1088335,1065415,0.070300
dgram,16000,800,32,9,gram,5500657,5534166,1088335,1065415,0.070300
dgram,16000,800,32,9,plssq,5500657,5534166,1088335,1065415,0.070300
dgram,16000,800,32,9,plssq2,5500657,5534166,1088335,1065415,0.070300
dgram,16000,800,32,10,laset,7413738,7283917,1264224,1290968,0.083200
dgram,16000,800,32,10,syssq,7413738,7283917,1264224,1290968,0.083200
dgram,16000,800,32,10,gessq,7413738,7283917,1264224,1290968,0.083200
dgram,16000,800,32,10,gram,7413738,7283917,1264224,1290968,0.083200
dgram,16000,800,32,10,plssq,7413738,7283917,1264224,1290968,0.083200
dgram,16000,800,32,10,plssq2,7413738,7283917,1264224,1290968,0.083200
dgram,16000,800,32,11,laset,6741865,6563155,1170236,1267988,0.070400
dgram,16000,800,32,11,syssq,6741865,6563155,1170236,1267988,0.070400
dgram,16000,800,32,11,gessq,6741865,6563155,1170236,1267988,0.070400
dgram,16000,800,32,11,gram,6741865,6563155,1170236,1267988,0.070400
dgram,16000,800,32,11,plssq,6741865,6563155,1170236,1267988,0.070400
dgram,16000,800,32,11,plssq2,6741865,6563155,1170236,1267988,0.070400
dgram,16000,800,32,12,laset,6686323,6574812,1192130,1303652,0.072900
dgram,16000,800,32,12,syssq,6686323,6574812,1192130,1303652,0.072900
dgram,16000,800,32,12,gessq,6686323,6574812,1192130,1303652,0.072900
dgram,16000,800,32,12,gram,6686323,6574812,1192130,1303652,0.072900
dgram,16000,800,32,12,plssq,6686323,6574812,1192130,1303652,0.072900
dgram,16000,800,32,12,plssq2,6686323,6574812,1192130,1303652,0.072900
dgram,16000,800,32,13,laset,5085436,4953234,1112754,1153972,0.088400
dgram,16000,800,32,13,syssq,5085436,4953234,1112754,1153972,0.088400
dgram,16000,800,32,13,gessq,5085436,4953234,1112754,1153972,0.088400
dgram,16000,800,32,13,gram,5085436,4953234,1112754,1153972,0.088400
dgram,16000,800,32,13,plssq,5085436,4953234,1112754,1153972,0.088400
dgram,16000,800,32,13,plssq2,5085436,4953234,1112754,1153972,0.088400
dgram,16000,800,32,14,laset,6819685,6556013,1413567,1471584,0.089200
dgram,16000,800,32,14,syssq,6819685,6556013,1413567,1471584,0.089200
dgram,16000,800,32,14,gessq,6819685,6556013,1413567,1471584,0.089200
dgram,16000,800,32,14,gram,6819685,6556013,1413567,1471584,0.089200
dgram,16000,800,32,14,plssq,6819685,6556013,1413567,1471584,0.089200
dgram,16000,800,32,14,plssq2,6819685,6556013,1413567,1471584,0.089200
dgram,16000,800,32,15,laset,7026960,6833723,1365556,1487267,0.097600
dgram,16000,800,32,15,syssq,7026960,6833723,1365556,1487267,0.097600
dgram,16000,800,32,15,gessq,7026960,6833723,1365556,1487267,0.097600
dgram,16000,800,32,15,gram,7026960,6833723,1365556,1487267,0.097600
dgram,16000,800,32,15,plssq,7026960,6833723,1365556,1487267,0.097600
dgram,16000,800,32,15,plssq2,7026960,6833723,1365556,1487267,0.097600
dgram,16000,800,32,16,laset,6714521,6504561,1392147,1468402,0.089200
dgram,16000,800,32,16,syssq,6714521,6504561,1392147,1468402,0.089200
dgram,16000,800,32,16,gessq,6714521,6504561,1392147,1468402,0.089200
dgram,16000,800,32,16,gram,6714521,6504561,1392147,1468402,0.089200
dgram,16000,800,32,16,plssq,6714521,6504561,1392147,1468402,0.089200
dgram,16000,800,32,16,plssq2,6714521,6504561,1392147,1468402,0.089200
dgram,16000,800,32,17,laset,7234478,7236127,1145801,1242834,0.068700
dgram,16000,800,32,17,syssq,7234478,7236127,1145801,1242834,0.068700
dgram,16000,800,32,17,gessq,7234478,7236127,1145801,1242834,0.068700
dgram,16000,800,32,17,gram,7234478,7236127,1145801,1242834,0.068700
dgram,16000,800,32,17,plssq,7234478,7236127,1145801,1242834,0.068700
dgram,16000,800,32,17,plssq2,7234478,7236127,1145801,1242834,0.068700
dgram,16000,800,32,18,laset,7208905,7219769,1205472,1225882,0.069700
dgram,16000,800,32,18,syssq,7208905,7219769,1205472,1225882,0.069700
dgram,16000,800,32,18,gessq,7208905,7219769,1205472,1225882,0.069700
dgram,16000,800,32,18,gram,7208905,7219769,1205472,1225882,0.069700
dgram,16000,800,32,18,plssq,7208905,7219769,1205472,1225882,0.069700
dgram,16000,800,32,18,plssq2,7208905,7219769,1205472,1225882,0.069700
dgram,16000,800,32,19,laset,5269090,5458421,892082,999778,0.066300
dgram,16000,800,32,19,syssq,5269090,5458421,892082,999778,0.066300
dgram,16000,800,32,19,gessq,5269090,5458421,892082,999778,0.066300
dgram,16000,800,32,19,gram,5269090,5458421,892082,999778,0.066300
dgram,16000,800,32,19,plssq,5269090,5458421,892082,999778,0.066300
dgram,16000,800,32,19,plssq2,5269090,5458421,892082,999778,0.066300
dgram,16000,800,32,20,laset,6666120,6689192,1146215,1196307,0.075100
dgram,16000,800,32,20,syssq,6666120,6689192,1146215,1196307,0.075100
dgram,16000,800,32,20,gessq,6666120,6689192,1146215,1196307,0.075100
dgram,16000,800,32,20,gram,6666120,6689192,1146215,1196307,0.075100
dgram,16000,800,32,20,plssq,6666120,6689192,1146215,1196307,0.075100
dgram,16000,800,32,20,plssq2,6666120,6689192,1146215,1196307,0.075100
dgram,16000,800,32,21,laset,7357891,7271893,1348206,1402980,0.084800
dgram,16000,800,32,21,syssq,7357891,7271893,1348206,1402980,0.084800
dgram,16000,800,32,21,gessq,7357891,7271893,1348206,1402980,0.084800
dgram,16000,800,32,21,gram,7357891,7271893,1348206,1402980,0.084800
dgram,16000,800,32,21,plssq,7357891,7271893,1348206,1402980,0.084800
dgram,16000,800,32,21,plssq2,7357891,7271893,1348206,1402980,0.084800
dgram,16000,800,32,22,laset,7613811,7301190,1384727,1488476,0.089500
dgram,16000,800,32,22,syssq,7613811,7301190,1384727,1488476,0.089500
dgram,16000,800,32,22,gessq,7613811,7301190,1384727,1488476,0.089500
dgram,16000,800,32,22,gram,7613811,7301190,1384727,1488476,0.089500
dgram,16000,800,32,22,plssq,7613811,7301190,1384727,1488476,0.089500
dgram,16000,800,32,22,plssq2,7613811,7301190,1384727,1488476,0.089500
dgram,16000,800,32,23,laset,6002365,6042770,1188963,1197974,0.081500
dgram,16000,800,32,23,syssq,6002365,6042770,1188963,1197974,0.081500
dgram,16000,800,32,23,gessq,6002365,6042770,1188963,1197974,0.081500
dgram,16000,800,32,23,gram,6002365,6042770,1188963,1197974,0.081500
dgram,16000,800,32,23,plssq,6002365,6042770,1188963,1197974,0.081500
dgram,16000,800,32,23,plssq2,6002365,6042770,1188963,1197974,0.081500
dgram,16000,800,32,24,laset,7549297,7258099,1377322,1486640,0.087900
dgram,16000,800,32,24,syssq,7549297,7258099,1377322,1486640,0.087900
dgram,16000,800,32,24,gessq,7549297,7258099,1377322,1486640,0.087900
dgram,16000,800,32,24,gram,7549297,7258099,1377322,1486640,0.087900
dgram,16000,800,32,24,plssq,7549297,7258099,1377322,1486640,0.087900
dgram,16000,800,32,24,plssq2,7549297,7258099,1377322,1486640,0.087900
dgram,16000,800,32,25,laset,4494800,4479847,883866,947178,0.070100
dgram,16000,800,32,25,syssq,4494800,4479847,883866,947178,0.070100
dgram,16000,800,32,25,gessq,4494800,4479847,883866,947178,0.070100
dgram,16000,800,32,25,gram,4494800,4479847,883866,947178,0.070100
dgram,16000,800,32,25,plssq,4494800,4479847,883866,947178,0.070100
dgram,16000,800,32,25,plssq2,4494800,4479847,883866,947178,0.070100
dgram,16000,800,32,26,laset,6737959,6558394,1202183,1271751,0.072700
dgram,16000,800,32,26,syssq,6737959,6558394,1202183,1271751,0.072700
dgram,16000,800,32,26,gessq,6737959,6558394,1202183,1271751,0.072700
dgram,16000,800,32,26,gram,6737959,6558394,1202183,1271751,0.072700
dgram,16000,800,32,26,plssq,6737959,6558394,1202183,1271751,0.072700
dgram,16000,800,32,26,plssq2,6737959,6558394,1202183,1271751,0.072700
dgram,16000,800,32,27,laset,5472520,5858749,1094072,1177763,0.081600
dgram,16000,800,32,27,syssq,5472520,5858749,1094072,1177763,0.081600
dgram,16000,800,32,27,gessq,5472520,5858749,1094072,1177763,0.081600
dgram,16000,800,32,27,gram,5472520,5858749,1094072,1177763,0.081600
dgram,16000,800,32,27,plssq,5472520,5858749,1094072,1177763,0.081600
dgram,16000,800,32,27,plssq2,5472520,5858749,1094072,1177763,0.081600
dgram,16000,800,32,28,laset,6252548,6189620,1133026,1259511,0.083900
dgram,16000,800,32,28,syssq,6252548,6189620,1133026,1259511,0.083900
dgram,16000,800,32,28,gessq,6252548,6189620,1133026,1259511,0.083900
dgram,16000,800,32,28,gram,6252548,6189620,1133026,1259511,0.083900
dgram,16000,800,32,28,plssq,6252548,6189620,1133026,1259511,0.083900
dgram,16000,800,32,28,plssq2,6252548,6189620,1133026,1259511,0.083900
dgram,16000,800,32,29,laset,6591902,6434615,1324690,1411349,0.086600
dgram,16000,800,32,29,syssq,6591902,6434615,1324690,1411349,0.086600
dgram,16000,800,32,29,gessq,6591902,6434615,1324690,1411349,0.086600
dgram,16000,800,32,29,gram,6591902,6434615,1324690,1411349,0.086600
