algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,1000,32,7,gram,2968803,3025932,583527,507364,0.039900
dgram,10000,1000,32,7,plssq,2968803,3025932,583527,507364,0.039900
dgram,10000,1000,32,7,plssq2,2968803,3025932,583527,507364,0.039900
dgram,10000,1000,32,8,laset,3119133,2916802,611159,521684,0.037000
dgram,10000,1000,32,8,syssq,3119133,2916802,611159,521684,0.037000
dgram,10000,1000,32,8,gessq,3119133,2916802,611159,521684,0.037000
dgram,10000,1000,32,8,gram,3119133,2916802,611159,521684,0.037000
dgram,10000,1000,32,8,plssq,3119133,2916802,611159,521684,0.037000
dgram,10000,1000,32,8,plssq2,3119133,2916802,611159,521684,0.037000
dgram,10000,1000,32,9,laset,2992119,2874199,594634,486846,0.034400
dgram,10000,1000,32,9,syssq,2992119,2874199,594634,486846,0.034400
dgram,10000,1000,32,9,gessq,2992119,2874199,594634,486846,0.034400
dgram,10000,1000,32,9,gram,2992119,2874199,594634,486846,0.034400
dgram,10000,1000,32,9,plssq,2992119,2874199,594634,486846,0.034400
dgram,10000,1000,32,9,plssq2,2992119,2874199,594634,486846,0.034400
dgram,10000,1000,32,10,laset,2941094,2917412,519389,529717,0.031300
dgram,10000,1000,32,10,syssq,2941094,2917412,519389,529717,0.031300
dgram,10000,1000,32,10,gessq,2941094,2917412,519389,529717,0.031300
dgram,10000,1000,32,10,gram,2941094,2917412,519389,529717,0.031300
dgram,10000,1000,32,10,plssq,2941094,2917412,519389,529717,0.031300
dgram,10000,1000,32,10,plssq2,2941094,2917412,519389,529717,0.031300
dgram,10000,1000,32,11,laset,2575127,2529901,558450,460163,0.030600
dgram,10000,1000,32,11,syssq,2575127,2529901,558450,460163,0.030600
dgram,10000,1000,32,11,gessq,2575127,2529901,558450,460163,0.030600
dgram,10000,1000,32,11,gram,2575127,2529901,558450,460163,0.030600
dgram,10000,1000,32,11,plssq,2575127,2529901,558450,460163,0.030600
dgram,10000,1000,32,11,plssq2,2575127,2529901,558450,460163,0.030600
dgram,10000,1000,32,12,laset,2740472,2758416,529487,506460,0.032500
dgram,10000,1000,32,12,syssq,2740472,2758416,529487,506460,0.032500
dgram,10000,1000,32,12,gessq,2740472,2758416,529487,506460,0.032500
dgram,10000,1000,32,12,gram,2740472,2758416,529487,506460,0.032500
dgram,10000,1000,32,12,plssq,2740472,2758416,529487,506460,0.032500
dgram,10000,1000,32,12,plssq2,2740472,2758416,529487,506460,0.032500
dgram,10000,1000,32,13,laset,3051689,2838860,621960,557134,0.040500
dgram,10000,1000,32,13,syssq,3051689,2838860,621960,557134,0.040500
dgram,10000,1000,32,13,gessq,3051689,2838860,621960,557134,0.040500
dgram,10000,1000,32,13,gram,3051689,2838860,621960,557134,0.040500
dgram,10000,1000,32,13,plssq,3051689,2838860,621960,557134,0.040500
dgram,10000,1000,32,13,plssq2,3051689,2838860,621960,557134,0.040500
dgram,10000,1000,32,14,laset,3315116,3254081,603768,632931,0.045700
dgram,10000,1000,32,14,syssq,3315116,3254081,603768,632931,0.045700
dgram,10000,1000,32,14,gessq,3315116,3254081,603768,632931,0.045700
dgram,10000,1000,32,14,gram,3315116,3254081,603768,632931,0.045700
dgram,10000,1000,32,14,plssq,3315116,3254081,603768,632931,0.045700
dgram,10000,1000,32,14,plssq2,3315116,3254081,603768,632931,0.045700
dgram,10000,1000,32,15,laset,2652643,2578119,532318,553462,0.036800
dgram,10000,1000,32,15,syssq,2652643,2578119,532318,553462,0.036800
dgram,10000,1000,32,15,gessq,2652643,2578119,532318,553462,0.036800
dgram,10000,1000,32,15,gram,2652643,2578119,532318,553462,0.036800
dgram,10000,1000,32,15,plssq,2652643,2578119,532318,553462,0.036800
dgram,10000,1000,32,15,plssq2,2652643,2578119,532318,553462,0.036800
dgram,10000,1000,32,16,laset,2809013,2616265,550372,576856,0.036000
dgram,10000,1000,32,16,syssq,2809013,2616265,550372,576856,0.036000
dgram,10000,1000,32,16,gessq,2809013,2616265,550372,576856,0.036000
dgram,10000,1000,32,16,gram,2809013,2616265,550372,576856,0.036000
dgram,10000,1000,32,16,plssq,2809013,2616265,550372,576856,0.036000
dgram,10000,1000,32,16,plssq2,2809013,2616265,550372,576856,0.036000
dgram,10000,1000,32,17,laset,3517386,3525321,537580,587811,0.041400
dgram,10000,1000,32,17,syssq,3517386,3525321,537580,587811,0.041400
dgram,10000,1000,32,17,gessq,3517386,3525321,537580,587811,0.041400
dgram,10000,1000,32,17,gram,3517386,3525321,537580,587811,0.041400
dgram,10000,1000,32,17,plssq,3517386,3525321,537580,587811,0.041400
dgram,10000,1000,32,17,plssq2,3517386,3525321,537580,587811,0.041400
dgram,10000,1000,32,18,laset,3532095,3295829,599638,536479,0.038600
dgram,10000,1000,32,18,syssq,3532095,3295829,599638,536479,0.038600
dgram,10000,1000,32,18,gessq,3532095,3295829,599638,536479,0.038600
dgram,10000,1000,32,18,gram,3532095,3295829,599638,536479,0.038600
dgram,10000,1000,32,18,plssq,3532095,3295829,599638,536479,0.038600
dgram,10000,1000,32,18,plssq2,3532095,3295829,599638,536479,0.038600
dgram,10000,1000,32,19,laset,3414359,3562735,685562,454838,0.037600
dgram,10000,1000,32,19,syssq,3414359,3562735,685562,454838,0.037600
dgram,10000,1000,32,19,gessq,3414359,3562735,685562,454838,0.037600
dgram,10000,1000,32,19,gram,3414359,3562735,685562,454838,0.037600
dgram,10000,1000,32,19,plssq,3414359,3562735,685562,454838,0.037600
dgram,10000,1000,32,19,plssq2,3414359,3562735,685562,454838,0.037600
dgram,10000,1000,32,20,laset,3352043,3298148,633481,521929,0.039500
dgram,10000,1000,32,20,syssq,3352043,3298148,633481,521929,0.039500
dgram,10000,1000,32,20,gessq,3352043,3298148,633481,521929,0.039500
dgram,10000,1000,32,20,gram,3352043,3298148,633481,521929,0.039500
dgram,10000,1000,32,20,plssq,3352043,3298148,633481,521929,0.039500
dgram,10000,1000,32,20,plssq2,3352043,3298148,633481,521929,0.039500
dgram,10000,1000,32,21,laset,1760860,1750117,251181,333448,0.032600
dgram,10000,1000,32,21,syssq,1760860,1750117,251181,333448,0.032600
dgram,10000,1000,32,21,gessq,1760860,1750117,251181,333448,0.032600
dgram,10000,1000,32,21,gram,1760860,1750117,251181,333448,0.032600
dgram,10000,1000,32,21,plssq,1760860,1750117,251181,333448,0.032600
dgram,10000,1000,32,21,plssq2,1760860,1750117,251181,333448,0.032600
dgram,10000,1000,32,22,laset,3122795,3177787,617569,517843,0.037900
dgram,10000,1000,32,22,syssq,3122795,3177787,617569,517843,0.037900
dgram,10000,1000,32,22,gessq,3122795,3177787,617569,517843,0.037900
dgram,10000,1000,32,22,gram,3122795,3177787,617569,517843,0.037900
dgram,10000,1000,32,22,plssq,3122795,3177787,617569,517843,0.037900
dgram,10000,1000,32,22,plssq2,3122795,3177787,617569,517843,0.037900
dgram,10000,1000,32,23,laset,3134941,3040032,608955,557747,0.037400
dgram,10000,1000,32,23,syssq,3134941,3040032,608955,557747,0.037400
dgram,10000,1000,32,23,gessq,3134941,3040032,608955,557747,0.037400
dgram,10000,1000,32,23,gram,3134941,3040032,608955,557747,0.037400
dgram,10000,1000,32,23,plssq,3134941,3040032,608955,557747,0.037400
dgram,10000,1000,32,23,plssq2,3134941,3040032,608955,557747,0.037400
dgram,10000,1000,32,24,laset,2989494,2828973,592553,522678,0.035700
dgram,10000,1000,32,24,syssq,2989494,2828973,592553,522678,0.035700
dgram,10000,1000,32,24,gessq,2989494,2828973,592553,522678,0.035700
dgram,10000,1000,32,24,gram,2989494,2828973,592553,522678,0.035700
dgram,10000,1000,32,24,plssq,2989494,2828973,592553,522678,0.035700
dgram,10000,1000,32,24,plssq2,2989494,2828973,592553,522678,0.035700
dgram,10000,1000,32,25,laset,2630791,2615472,494113,476992,0.028800
dgram,10000,1000,32,25,syssq,2630791,2615472,494113,476992,0.028800
dgram,10000,1000,32,25,gessq,2630791,2615472,494113,476992,0.028800
dgram,10000,1000,32,25,gram,2630791,2615472,494113,476992,0.028800
dgram,10000,1000,32,25,plssq,2630791,2615472,494113,476992,0.028800
dgram,10000,1000,32,25,plssq2,2630791,2615472,494113,476992,0.028800
dgram,10000,1000,32,26,laset,2803948,2782952,583220,503676,0.034400
dgram,10000,1000,32,26,syssq,2803948,2782952,583220,503676,0.034400
dgram,10000,1000,32,26,gessq,2803948,2782952,583220,503676,0.034400
dgram,10000,1000,32,26,gram,2803948,2782952,583220,503676,0.034400
dgram,10000,1000,32,26,plssq,2803948,2782952,583220,503676,0.034400
dgram,10000,1000,32,26,plssq2,2803948,2782952,583220,503676,0.034400
dgram,10000,1000,32,27,laset,2777275,2639581,527208,511648,0.032200
dgram,10000,1000,32,27,syssq,2777275,2639581,527208,511648,0.032200
dgram,10000,1000,32,27,gessq,2777275,2639581,527208,511648,0.032200
dgram,10000,1000,32,27,gram,2777275,2639581,527208,511648,0.032200
dgram,10000,1000,32,27,plssq,2777275,2639581,527208,511648,0.032200
dgram,10000,1000,32,27,plssq2,2777275,2639581,527208,511648,0.032200
dgram,10000,1000,32,28,laset,2771904,2662774,509552,526397,0.033800
dgram,10000,1000,32,28,syssq,2771904,2662774,509552,526397,0.033800
dgram,10000,1000,32,28,gessq,2771904,2662774,509552,526397,0.033800
dgram,10000,1000,32,28,gram,2771904,2662774,509552,526397,0.033800
dgram,10000,1000,32,28,plssq,2771904,2662774,509552,526397,0.033800
dgram,10000,1000,32,28,plssq2,2771904,2662774,509552,526397,0.033800
dgram,10000,1000,32,29,laset,2904411,2712334,627499,529166,0.038500
dgram,10000,1000,32,29,syssq,2904411,2712334,627499,529166,0.038500
dgram,10000,1000,32,29,gessq,2904411,2712334,627499,529166,0.038500
dgram,10000,1000,32,29,gram,2904411,2712334,627499,529166,0.038500
dgram,10000,1000,32,29,plssq,2904411,2712334,627499,529166,0.038500
dgram,10000,1000,32,29,plssq2,2904411,2712334,627499,529166,0.038500
dgram,10000,1000,32,30,laset,2528864,2536004,530741,546302,0.034300
dgram,10000,1000,32,30,syssq,2528864,2536004,530741,546302,0.034300
dgram,10000,1000,32,30,gessq,2528864,2536004,530741,546302,0.034300
dgram,10000,1000,32,30,gram,2528864,2536004,530741,546302,0.034300
dgram,10000,1000,32,30,plssq,2528864,2536004,530741,546302,0.034300
dgram,10000,1000,32,30,plssq2,2528864,2536004,530741,546302,0.034300
dgram,10000,1000,32,31,laset,2802300,2617853,604013,535638,0.037500
dgram,10000,1000,32,31,syssq,2802300,2617853,604013,535638,0.037500
dgram,10000,1000,32,31,gessq,2802300,2617853,604013,535638,0.037500
dgram,10000,1000,32,31,gram,2802300,2617853,604013,535638,0.037500
dgram,10000,1000,32,31,plssq,2802300,2617853,604013,535638,0.037500
dgram,10000,1000,32,31,plssq2,2802300,2617853,604013,535638,0.037500
dgram,10000,1000,32,32,laset,2653314,2544976,549239,592095,0.036000
dgram,10000,1000,32,32,syssq,2653314,2544976,549239,592095,0.036000
dgram,10000,1000,32,32,gessq,2653314,2544976,549239,592095,0.036000
dgram,10000,1000,32,32,gram,2653314,2544976,549239,592095,0.036000
dgram,10000,1000,32,32,plssq,2653314,2544976,549239,592095,0.036000
dgram,10000,1000,32,32,plssq2,2653314,2544976,549239,592095,0.036000
dgram,10000,1000,32,33,laset,2900078,2887383,562214,491283,0.031800
dgram,10000,1000,32,33,syssq,2900078,2887383,562214,491283,0.031800
dgram,10000,1000,32,33,gessq,2900078,2887383,562214,491283,0.031800
dgram,10000,1000,32,33,gram,2900078,2887383,562214,491283,0.031800
dgram,10000,1000,32,33,plssq,2900078,2887383,562214,491283,0.031800
dgram,10000,1000,32,33,plssq2,2900078,2887383,562214,491283,0.031800
dgram,10000,1000,32,34,laset,3455924,3518668,561128,522234,0.039200
dgram,10000,1000,32,34,syssq,3455924,3518668,561128,522234,0.039200
dgram,10000,1000,32,34,gessq,3455924,3518668,561128,522234,0.039200
dgram,10000,1000,32,34,gram,3455924,3518668,561128,522234,0.039200
dgram,10000,1000,32,34,plssq,3455924,3518668,561128,522234,0.039200
dgram,10000,1000,32,34,plssq2,3455924,3518668,561128,522234,0.039200
dgram,10000,1000,32,35,laset,3262809,3463065,571317,510071,0.036400
dgram,10000,1000,32,35,syssq,3262809,3463065,571317,510071,0.036400
dgram,10000,1000,32,35,gessq,3262809,3463065,571317,510071,0.036400
dgram,10000,1000,32,35,gram,3262809,3463065,571317,510071,0.036400
dgram,10000,1000,32,35,plssq,3262809,3463065,571317,510071,0.036400
dgram,10000,1000,32,35,plssq2,3262809,3463065,571317,510071,0.036400
dgram,10000,1000,32,36,laset,2930168,2913140,560806,470016,0.031600
dgram,10000,1000,32,36,syssq,2930168,2913140,560806,470016,0.031600
dgram,10000,1000,32,36,gessq,2930168,2913140,560806,470016,0.031600
dgram,10000,1000,32,36,gram,2930168,2913140,560806,470016,0.031600
dgram,10000,1000,32,36,plssq,2930168,2913140,560806,470016,0.031600
dgram,10000,1000,32,36,plssq2,2930168,2913140,560806,470016,0.031600
dgram,10000,1000,32,37,laset,2881218,2781365,577804,527528,0.034300
dgram,10000,1000,32,37,syssq,2881218,2781365,577804,527528,0.034300
dgram,10000,1000,32,37,gessq,2881218,2781365,577804,527528,0.034300
dgram,10000,1000,32,37,gram,2881218,2781365,577804,527528,0.034300
dgram,10000,1000,32,37,plssq,2881218,2781365,577804,527528,0.034300
dgram,10000,1000,32,37,plssq2,2881218,2781365,577804,527528,0.034300
dgram,10000,1000,32,38,laset,1013914,1046262,208248,204592,0.027900
dgram,10000,1000,32,38,syssq,1013914,1046262,208248,204592,0.027900
dgram,10000,1000,32,38,gessq,1013914,1046262,208248,204592,0.027900
dgram,10000,1000,32,38,gram,1013914,1046262,208248,204592,0.027900
dgram,10000,1000,32,38,plssq,1013914,1046262,208248,204592,0.027900
dgram,10000,1000,32,38,plssq2,1013914,1046262,208248,204592,0.027900
dgram,10000,1000,32,39,laset,2929070,2812432,594405,513422,0.036800
dgram,10000,1000,32,39,syssq,2929070,2812432,594405,513422,0.036800
dgram,10000,1000,32,39,gessq,2929070,2812432,594405,513422,0.036800
dgram,10000,1000,32,39,gram,2929070,2812432,594405,513422,0.036800
dgram,10000,1000,32,39,plssq,2929070,2812432,594405,513422,0.036800
dgram,10000,1000,32,39,plssq2,2929070,2812432,594405,513422,0.036800
dgram,10000,1000,32,40,laset,2970452,2852470,577132,550464,0.035400
dgram,10000,1000,32,40,syssq,2970452,2852470,577132,550464,0.035400
dgram,10000,1000,32,40,gessq,2970452,2852470,577132,550464,0.035400
dgram,10000,1000,32,40,gram,2970452,2852470,577132,550464,0.035400
dgram,10000,1000,32,40,plssq,2970452,2852470,577132,550464,0.035400
dgram,10000,1000,32,40,plssq2,2970452,2852470,577132,550464,0.035400
dgram,10000,1000,32,41,laset,3127494,3147026,603906,479686,0.034700
dgram,10000,1000,32,41,syssq,3127494,3147026,603906,479686,0.034700
dgram,10000,1000,32,41,gessq,3127494,3147026,603906,479686,0.034700
dgram,10000,1000,32,41,gram,3127494,3147026,603906,479686,0.034700
dgram,10000,1000,32,41,plssq,3127494,3147026,603906,479686,0.034700
dgram,10000,1000,32,41,plssq2,3127494,3147026,603906,479686,0.034700
dgram,10000,1000,32,42,laset,2695000,2620660,516987,488116,0.030400
dgram,10000,1000,32,42,syssq,2695000,2620660,516987,488116,0.030400
dgram,10000,1000,32,42,gessq,2695000,2620660,516987,488116,0.030400
dgram,10000,1000,32,42,gram,2695000,2620660,516987,488116,0.030400
dgram,10000,1000,32,42,plssq,2695000,2620660,516987,488116,0.030400
dgram,10000,1000,32,42,plssq2,2695000,2620660,516987,488116,0.030400
dgram,10000,1000,32,43,laset,2600213,2504022,485530,504946,0.030600
dgram,10000,1000,32,43,syssq,2600213,2504022,485530,504946,0.030600
dgram,10000,1000,32,43,gessq,2600213,2504022,485530,504946,0.030600
dgram,10000,1000,32,43,gram,2600213,2504022,485530,504946,0.030600
dgram,10000,1000,32,43,plssq,2600213,2504022,485530,504946,0.030600
dgram,10000,1000,32,43,plssq2,2600213,2504022,485530,504946,0.030600
dgram,10000,1000,32,44,laset,2415338,2480707,469343,501717,0.028900
dgram,10000,1000,32,44,syssq,2415338,2480707,469343,501717,0.028900
dgram,10000,1000,32,44,gessq,2415338,2480707,469343,501717,0.028900
dgram,10000,1000,32,44,gram,2415338,2480707,469343,501717,0.028900
dgram,10000,1000,32,44,plssq,2415338,2480707,469343,501717,0.028900
dgram,10000,1000,32,44,plssq2,2415338,2480707,469343,501717,0.028900
dgram,10000,1000,32,45,laset,2618890,2521295,500922,535745,0.032800
dgram,10000,1000,32,45,syssq,2618890,2521295,500922,535745,0.032800
dgram,10000,1000,32,45,gessq,2618890,2521295,500922,535745,0.032800
dgram,10000,1000,32,45,gram,2618890,2521295,500922,535745,0.032800
dgram,10000,1000,32,45,plssq,2618890,2521295,500922,535745,0.032800
dgram,10000,1000,32,45,plssq2,2618890,2521295,500922,535745,0.032800
dgram,10000,1000,32,46,laset,2975151,2659356,651213,505038,0.038100
dgram,10000,1000,32,46,syssq,2975151,2659356,651213,505038,0.038100
dgram,10000,1000,32,46,gessq,2975151,2659356,651213,505038,0.038100
dgram,10000,1000,32,46,gram,2975151,2659356,651213,505038,0.038100
dgram,10000,1000,32,46,plssq,2975151,2659356,651213,505038,0.038100
dgram,10000,1000,32,46,plssq2,2975151,2659356,651213,505038,0.038100
dgram,10000,1000,32,47,laset,3202567,2966912,712582,530053,0.042300
dgram,10000,1000,32,47,syssq,3202567,2966912,712582,530053,0.042300
dgram,10000,1000,32,47,gessq,3202567,2966912,712582,530053,0.042300
dgram,10000,1000,32,47,gram,3202567,2966912,712582,530053,0.042300
dgram,10000,1000,32,47,plssq,3202567,2966912,712582,530053,0.042300
dgram,10000,1000,32,47,plssq2,3202567,2966912,712582,530053,0.042300
dgram,10000,1000,32,48,laset,2740044,2566400,602499,537642,0.037200
dgram,10000,1000,32,48,syssq,2740044,2566400,602499,537642,0.037200
dgram,10000,1000,32,48,gessq,2740044,2566400,602499,537642,0.037200
dgram,10000,1000,32,48,gram,2740044,2566400,602499,537642,0.037200
dgram,10000,1000,32,48,plssq,2740044,2566400,602499,537642,0.037200
dgram,10000,1000,32,48,plssq2,2740044,2566400,602499,537642,0.037200
dgram,10000,1000,32,49,laset,3184806,3244132,566146,504685,0.037900
dgram,10000,1000,32,49,syssq,3184806,3244132,566146,504685,0.037900
dgram,10000,1000,32,49,gessq,3184806,3244132,566146,504685,0.037900
dgram,10000,1000,32,49,gram,3184806,3244132,566146,504685,0.037900
dgram,10000,1000,32,49,plssq,3184806,3244132,566146,504685,0.037900
dgram,10000,1000,32,49,plssq2,3184806,3244132,566146,504685,0.037900
dgram,10000,1000,32,50,laset,3153800,3093498,559047,511785,0.033500
dgram,10000,1000,32,50,syssq,3153800,3093498,559047,511785,0.033500
dgram,10000,1000,32,50,gessq,3153800,3093498,559047,511785,0.033500
dgram,10000,1000,32,50,gram,3153800,3093498,559047,511785,0.033500
dgram,10000,1000,32,50,plssq,3153800,3093498,559047,511785,0.033500
dgram,10000,1000,32,50,plssq2,3153800,3093498,559047,511785,0.033500
dgram,10000,1000,32,51,laset,3262382,3327506,615274,497235,0.036300
dgram,10000,1000,32,51,syssq,3262382,3327506,615274,497235,0.036300
dgram,10000,1000,32,51,gessq,3262382,3327506,615274,497235,0.036300
dgram,10000,1000,32,51,gram,3262382,3327506,615274,497235,0.036300
dgram,10000,1000,32,51,plssq,3262382,3327506,615274,497235,0.036300
dgram,10000,1000,32,51,plssq2,3262382,3327506,615274,497235,0.036300
dgram,10000,1000,32,52,laset,3039604,2990105,570919,522587,0.032800
dgram,10000,1000,32,52,syssq,3039604,2990105,570919,522587,0.032800
dgram,10000,1000,32,52,gessq,3039604,2990105,570919,522587,0.032800
dgram,10000,1000,32,52,gram,3039604,2990105,570919,522587,0.032800
dgram,10000,1000,32,52,plssq,3039604,2990105,570919,522587,0.032800
dgram,10000,1000,32,52,plssq2,3039604,2990105,570919,522587,0.032800
dgram,10000,1000,32,53,laset,1319882,1377193,227221,230402,0.030700
dgram,10000,1000,32,53,syssq,1319882,1377193,227221,230402,0.030700
dgram,10000,1000,32,53,gessq,1319882,1377193,227221,230402,0.030700
dgram,10000,1000,32,53,gram,1319882,1377193,227221,230402,0.030700
dgram,10000,1000,32,53,plssq,1319882,1377193,227221,230402,0.030700
dgram,10000,1000,32,53,plssq2,1319882,1377193,227221,230402,0.030700
dgram,10000,1000,32,54,laset,2015131,1979060,383877,363696,0.033100
dgram,10000,1000,32,54,syssq,2015131,1979060,383877,363696,0.033100
dgram,10000,1000,32,54,gessq,2015131,1979060,383877,363696,0.033100
dgram,10000,1000,32,54,gram,2015131,1979060,383877,363696,0.033100
dgram,10000,1000,32,54,plssq,2015131,1979060,383877,363696,0.033100
dgram,10000,1000,32,54,plssq2,2015131,1979060,383877,363696,0.033100
dgram,10000,1000,32,55,laset,1489010,1528866,261294,263757,0.032300
dgram,10000,1000,32,55,syssq,1489010,1528866,261294,263757,0.032300
dgram,10000,1000,32,55,gessq,1489010,1528866,261294,263757,0.032300
dgram,10000,1000,32,55,gram,1489010,1528866,261294,263757,0.032300
dgram,10000,1000,32,55,plssq,1489010,1528866,261294,263757,0.032300
dgram,10000,1000,32,55,plssq2,1489010,1528866,261294,263757,0.032300
dgram,10000,1000,32,56,laset,3436759,3442069,651948,593487,0.043900
dgram,10000,1000,32,56,syssq,3436759,3442069,651948,593487,0.043900
dgram,10000,1000,32,56,gessq,3436759,3442069,651948,593487,0.043900
dgram,10000,1000,32,56,gram,3436759,3442069,651948,593487,0.043900
dgram,10000,1000,32,56,plssq,3436759,3442069,651948,593487,0.043900
dgram,10000,1000,32,56,plssq2,3436759,3442069,651948,593487,0.043900
dgram,10000,1000,32,57,laset,2580743,2378901,514203,474269,0.028400
dgram,10000,1000,32,57,syssq,2580743,2378901,514203,474269,0.028400
dgram,10000,1000,32,57,gessq,2580743,2378901,514203,474269,0.028400
dgram,10000,1000,32,57,gram,2580743,2378901,514203,474269,0.028400
dgram,10000,1000,32,57,plssq,2580743,2378901,514203,474269,0.028400
dgram,10000,1000,32,57,plssq2,2580743,2378901,514203,474269,0.028400
dgram,10000,1000,32,58,laset,2340753,2289850,492721,478492,0.027800
dgram,10000,1000,32,58,syssq,2340753,2289850,492721,478492,0.027800
dgram,10000,1000,32,58,gessq,2340753,2289850,492721,478492,0.027800
dgram,10000,1000,32,58,gram,2340753,2289850,492721,478492,0.027800
dgram,10000,1000,32,58,plssq,2340753,2289850,492721,478492,0.027800
dgram,10000,1000,32,58,plssq2,2340753,2289850,492721,478492,0.027800
dgram,10000,1000,32,59,laset,3338980,3283316,618885,549591,0.044600
dgram,10000,1000,32,59,syssq,3338980,3283316,618885,549591,0.044600
dgram,10000,1000,32,59,gessq,3338980,3283316,618885,549591,0.044600
dgram,10000,1000,32,59,gram,3338980,3283316,618885,549591,0.044600
dgram,10000,1000,32,59,plssq,3338980,3283316,618885,549591,0.044600
dgram,10000,1000,32,59,plssq2,3338980,3283316,618885,549591,0.044600
dgram,10000,1000,32,60,laset,3082939,3057487,593625,517966,0.038500
dgram,10000,1000,32,60,syssq,3082939,3057487,593625,517966,0.038500
dgram,10000,1000,32,60,gessq,3082939,3057487,593625,517966,0.038500
dgram,10000,1000,32,60,gram,3082939,3057487,593625,517966,0.038500
dgram,10000,1000,32,60,plssq,3082939,3057487,593625,517966,0.038500
dgram,10000,1000,32,60,plssq2,3082939,3057487,593625,517966,0.038500
dgram,10000,1000,32,61,laset,2790337,2657769,555818,487550,0.047800
dgram,10000,1000,32,61,syssq,2790337,2657769,555818,487550,0.047800
dgram,10000,1000,32,61,gessq,2790337,2657769,555818,487550,0.047800
dgram,10000,1000,32,61,gram,2790337,2657769,555818,487550,0.047800
dgram,10000,1000,32,61,plssq,2790337,2657769,555818,487550,0.047800
dgram,10000,1000,32,61,plssq2,2790337,2657769,555818,487550,0.047800
dgram,10000,1000,32,62,laset,1796992,1699031,374819,379287,0.037100
dgram,10000,1000,32,62,syssq,1796992,1699031,374819,379287,0.037100
dgram,10000,1000,32,62,gessq,1796992,1699031,374819,379287,0.037100
dgram,10000,1000,32,62,gram,1796992,1699031,374819,379287,0.037100
dgram,10000,1000,32,62,plssq,1796992,1699031,374819,379287,0.037100
dgram,10000,1000,32,62,plssq2,1796992,1699031,374819,379287,0.037100
dgram,10000,1000,32,63,laset,2666009,2484185,580267,535530,0.036800
dgram,10000,1000,32,63,syssq,2666009,2484185,580267,535530,0.036800
dgram,10000,1000,32,63,gessq,2666009,2484185,580267,535530,0.036800
dgram,10000,1000,32,63,gram,2666009,2484185,580267,535530,0.036800
dgram,10000,1000,32,63,plssq,2666009,2484185,580267,535530,0.036800
dgram,10000,1000,32,63,plssq2,2666009,2484185,580267,535530,0.036800
dgram,10000,1000,32,64,laset,3071098,2919305,635486,565244,0.039900
dgram,10000,1000,32,64,syssq,3071098,2919305,635486,565244,0.039900
dgram,10000,1000,32,64,gessq,3071098,2919305,635486,565244,0.039900
dgram,10000,1000,32,64,gram,3071098,2919305,635486,565244,0.039900
dgram,10000,1000,32,64,plssq,3071098,2919305,635486,565244,0.039900
dgram,10000,1000,32,64,plssq2,3071098,2919305,635486,565244,0.039900
dgram,10000,1100,32,1,laset,2784904,2974113,448978,556659,0.030400
dgram,10000,1100,32,1,syssq,2784904,2974113,448978,556659,0.030400
dgram,10000,1100,32,1,gessq,2784904,2974113,448978,556659,0.030400
dgram,10000,1100,32,1,gram,2784904,2974113,448978,556659,0.030400
dgram,10000,1100,32,1,plssq,2784904,2974113,448978,556659,0.030400
dgram,10000,1100,32,1,plssq2,2784904,2974113,448978,556659,0.030400
dgram,10000,1100,32,2,laset,3327689,3163932,642631,452987,0.034500
dgram,10000,1100,32,2,syssq,3327689,3163932,642631,452987,0.034500
dgram,10000,1100,32,2,gessq,3327689,3163932,642631,452987,0.034500
dgram,10000,1100,32,2,gram,3327689,3163932,642631,452987,0.034500
dgram,10000,1100,32,2,plssq,3327689,3163932,642631,452987,0.034500
dgram,10000,1100,32,2,plssq2,3327689,3163932,642631,452987,0.034500
dgram,10000,1100,32,3,laset,3553214,3464835,615642,493348,0.038800
dgram,10000,1100,32,3,syssq,3553214,3464835,615642,493348,0.038800
dgram,10000,1100,32,3,gessq,3553214,3464835,615642,493348,0.038800
dgram,10000,1100,32,3,gram,3553214,3464835,615642,493348,0.038800
dgram,10000,1100,32,3,plssq,3553214,3464835,615642,493348,0.038800
dgram,10000,1100,32,3,plssq2,3553214,3464835,615642,493348,0.038800
dgram,10000,1100,32,4,laset,3315055,3265555,552437,498703,0.034800
dgram,10000,1100,32,4,syssq,3315055,3265555,552437,498703,0.034800
dgram,10000,1100,32,4,gessq,3315055,3265555,552437,498703,0.034800
dgram,10000,1100,32,4,gram,3315055,3265555,552437,498703,0.034800
dgram,10000,1100,32,4,plssq,3315055,3265555,552437,498703,0.034800
dgram,10000,1100,32,4,plssq2,3315055,3265555,552437,498703,0.034800
dgram,10000,1100,32,5,laset,3218497,3117240,637108,505986,0.038500
dgram,10000,1100,32,5,syssq,3218497,3117240,637108,505986,0.038500
dgram,10000,1100,32,5,gessq,3218497,3117240,637108,505986,0.038500
dgram,10000,1100,32,5,gram,3218497,3117240,637108,505986,0.038500
dgram,10000,1100,32,5,plssq,3218497,3117240,637108,505986,0.038500
dgram,10000,1100,32,5,plssq2,3218497,3117240,637108,505986,0.038500
dgram,10000,1100,32,6,laset,3240470,3210136,652576,522373,0.039000
dgram,10000,1100,32,6,syssq,3240470,3210136,652576,522373,0.039000
dgram,10000,1100,32,6,gessq,3240470,3210136,652576,522373,0.039000
