algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,600,32,111,trmm,511078769,520542186,87453683,94545356,5.042500
dpoinv,16000,600,32,112,potrf,506201585,513132597,88502636,91881213,4.957100
dpoinv,16000,600,32,112,trsm,506201585,513132597,88502636,91881213,4.957100
dpoinv,16000,600,32,112,syrk,506201585,513132597,88502636,91881213,4.957100
dpoinv,16000,600,32,112,gemm,506201585,513132597,88502636,91881213,4.957100
dpoinv,16000,600,32,112,trtri,506201585,513132597,88502636,91881213,4.957100
dpoinv,16000,600,32,112,lauum,506201585,513132597,88502636,91881213,4.957100
dpoinv,16000,600,32,112,trmm,506201585,513132597,88502636,91881213,4.957100
dpoinv,16000,600,32,113,potrf,632823698,647029593,77611637,85593433,4.267200
dpoinv,16000,600,32,113,trsm,632823698,647029593,77611637,85593433,4.267200
dpoinv,16000,600,32,113,syrk,632823698,647029593,77611637,85593433,4.267200
dpoinv,16000,600,32,113,gemm,632823698,647029593,77611637,85593433,4.267200
dpoinv,16000,600,32,113,trtri,632823698,647029593,77611637,85593433,4.267200
dpoinv,16000,600,32,113,lauum,632823698,647029593,77611637,85593433,4.267200
dpoinv,16000,600,32,113,trmm,632823698,647029593,77611637,85593433,4.267200
dpoinv,16000,600,32,114,potrf,635507529,646452019,78635084,85095907,4.279100
dpoinv,16000,600,32,114,trsm,635507529,646452019,78635084,85095907,4.279100
dpoinv,16000,600,32,114,syrk,635507529,646452019,78635084,85095907,4.279100
dpoinv,16000,600,32,114,gemm,635507529,646452019,78635084,85095907,4.279100
dpoinv,16000,600,32,114,trtri,635507529,646452019,78635084,85095907,4.279100
dpoinv,16000,600,32,114,lauum,635507529,646452019,78635084,85095907,4.279100
dpoinv,16000,600,32,114,trmm,635507529,646452019,78635084,85095907,4.279100
dpoinv,16000,600,32,115,potrf,638253432,668361814,79279780,92548614,4.671500
dpoinv,16000,600,32,115,trsm,638253432,668361814,79279780,92548614,4.671500
dpoinv,16000,600,32,115,syrk,638253432,668361814,79279780,92548614,4.671500
dpoinv,16000,600,32,115,gemm,638253432,668361814,79279780,92548614,4.671500
dpoinv,16000,600,32,115,trtri,638253432,668361814,79279780,92548614,4.671500
dpoinv,16000,600,32,115,lauum,638253432,668361814,79279780,92548614,4.671500
dpoinv,16000,600,32,115,trmm,638253432,668361814,79279780,92548614,4.671500
dpoinv,16000,600,32,116,potrf,621488460,645205989,79832661,86960335,4.450800
dpoinv,16000,600,32,116,trsm,621488460,645205989,79832661,86960335,4.450800
dpoinv,16000,600,32,116,syrk,621488460,645205989,79832661,86960335,4.450800
dpoinv,16000,600,32,116,gemm,621488460,645205989,79832661,86960335,4.450800
dpoinv,16000,600,32,116,trtri,621488460,645205989,79832661,86960335,4.450800
dpoinv,16000,600,32,116,lauum,621488460,645205989,79832661,86960335,4.450800
dpoinv,16000,600,32,116,trmm,621488460,645205989,79832661,86960335,4.450800
dpoinv,16000,600,32,117,potrf,620020020,634750328,78325122,83578591,4.223600
dpoinv,16000,600,32,117,trsm,620020020,634750328,78325122,83578591,4.223600
dpoinv,16000,600,32,117,syrk,620020020,634750328,78325122,83578591,4.223600
dpoinv,16000,600,32,117,gemm,620020020,634750328,78325122,83578591,4.223600
dpoinv,16000,600,32,117,trtri,620020020,634750328,78325122,83578591,4.223600
dpoinv,16000,600,32,117,lauum,620020020,634750328,78325122,83578591,4.223600
dpoinv,16000,600,32,117,trmm,620020020,634750328,78325122,83578591,4.223600
dpoinv,16000,600,32,118,potrf,626236251,644977658,78067485,85529142,4.283700
dpoinv,16000,600,32,118,trsm,626236251,644977658,78067485,85529142,4.283700
dpoinv,16000,600,32,118,syrk,626236251,644977658,78067485,85529142,4.283700
dpoinv,16000,600,32,118,gemm,626236251,644977658,78067485,85529142,4.283700
dpoinv,16000,600,32,118,trtri,626236251,644977658,78067485,85529142,4.283700
dpoinv,16000,600,32,118,lauum,626236251,644977658,78067485,85529142,4.283700
dpoinv,16000,600,32,118,trmm,626236251,644977658,78067485,85529142,4.283700
dpoinv,16000,600,32,119,potrf,617170661,633060636,82361124,84652192,4.474900
dpoinv,16000,600,32,119,trsm,617170661,633060636,82361124,84652192,4.474900
dpoinv,16000,600,32,119,syrk,617170661,633060636,82361124,84652192,4.474900
dpoinv,16000,600,32,119,gemm,617170661,633060636,82361124,84652192,4.474900
dpoinv,16000,600,32,119,trtri,617170661,633060636,82361124,84652192,4.474900
dpoinv,16000,600,32,119,lauum,617170661,633060636,82361124,84652192,4.474900
dpoinv,16000,600,32,119,trmm,617170661,633060636,82361124,84652192,4.474900
dpoinv,16000,600,32,120,potrf,613006427,634494164,80503092,86445857,4.467600
dpoinv,16000,600,32,120,trsm,613006427,634494164,80503092,86445857,4.467600
dpoinv,16000,600,32,120,syrk,613006427,634494164,80503092,86445857,4.467600
dpoinv,16000,600,32,120,gemm,613006427,634494164,80503092,86445857,4.467600
dpoinv,16000,600,32,120,trtri,613006427,634494164,80503092,86445857,4.467600
dpoinv,16000,600,32,120,lauum,613006427,634494164,80503092,86445857,4.467600
dpoinv,16000,600,32,120,trmm,613006427,634494164,80503092,86445857,4.467600
dpoinv,16000,600,32,121,potrf,510980382,525079833,83708519,91350685,4.704400
dpoinv,16000,600,32,121,trsm,510980382,525079833,83708519,91350685,4.704400
dpoinv,16000,600,32,121,syrk,510980382,525079833,83708519,91350685,4.704400
dpoinv,16000,600,32,121,gemm,510980382,525079833,83708519,91350685,4.704400
dpoinv,16000,600,32,121,trtri,510980382,525079833,83708519,91350685,4.704400
dpoinv,16000,600,32,121,lauum,510980382,525079833,83708519,91350685,4.704400
dpoinv,16000,600,32,121,trmm,510980382,525079833,83708519,91350685,4.704400
dpoinv,16000,600,32,122,potrf,508757792,519804151,83035425,91416001,4.668500
dpoinv,16000,600,32,122,trsm,508757792,519804151,83035425,91416001,4.668500
dpoinv,16000,600,32,122,syrk,508757792,519804151,83035425,91416001,4.668500
dpoinv,16000,600,32,122,gemm,508757792,519804151,83035425,91416001,4.668500
dpoinv,16000,600,32,122,trtri,508757792,519804151,83035425,91416001,4.668500
dpoinv,16000,600,32,122,lauum,508757792,519804151,83035425,91416001,4.668500
dpoinv,16000,600,32,122,trmm,508757792,519804151,83035425,91416001,4.668500
dpoinv,16000,600,32,123,potrf,509336648,517392780,86521179,93401467,4.929500
dpoinv,16000,600,32,123,trsm,509336648,517392780,86521179,93401467,4.929500
dpoinv,16000,600,32,123,syrk,509336648,517392780,86521179,93401467,4.929500
dpoinv,16000,600,32,123,gemm,509336648,517392780,86521179,93401467,4.929500
dpoinv,16000,600,32,123,trtri,509336648,517392780,86521179,93401467,4.929500
dpoinv,16000,600,32,123,lauum,509336648,517392780,86521179,93401467,4.929500
dpoinv,16000,600,32,123,trmm,509336648,517392780,86521179,93401467,4.929500
dpoinv,16000,600,32,124,potrf,509892859,517515582,87965223,92395415,4.945300
dpoinv,16000,600,32,124,trsm,509892859,517515582,87965223,92395415,4.945300
dpoinv,16000,600,32,124,syrk,509892859,517515582,87965223,92395415,4.945300
dpoinv,16000,600,32,124,gemm,509892859,517515582,87965223,92395415,4.945300
dpoinv,16000,600,32,124,trtri,509892859,517515582,87965223,92395415,4.945300
dpoinv,16000,600,32,124,lauum,509892859,517515582,87965223,92395415,4.945300
dpoinv,16000,600,32,124,trmm,509892859,517515582,87965223,92395415,4.945300
dpoinv,16000,600,32,125,potrf,505457873,513779263,85432278,89689732,4.695200
dpoinv,16000,600,32,125,trsm,505457873,513779263,85432278,89689732,4.695200
dpoinv,16000,600,32,125,syrk,505457873,513779263,85432278,89689732,4.695200
dpoinv,16000,600,32,125,gemm,505457873,513779263,85432278,89689732,4.695200
dpoinv,16000,600,32,125,trtri,505457873,513779263,85432278,89689732,4.695200
dpoinv,16000,600,32,125,lauum,505457873,513779263,85432278,89689732,4.695200
dpoinv,16000,600,32,125,trmm,505457873,513779263,85432278,89689732,4.695200
dpoinv,16000,600,32,126,potrf,506636947,512720123,86222752,88880026,4.687900
dpoinv,16000,600,32,126,trsm,506636947,512720123,86222752,88880026,4.687900
dpoinv,16000,600,32,126,syrk,506636947,512720123,86222752,88880026,4.687900
dpoinv,16000,600,32,126,gemm,506636947,512720123,86222752,88880026,4.687900
dpoinv,16000,600,32,126,trtri,506636947,512720123,86222752,88880026,4.687900
dpoinv,16000,600,32,126,lauum,506636947,512720123,86222752,88880026,4.687900
dpoinv,16000,600,32,126,trmm,506636947,512720123,86222752,88880026,4.687900
dpoinv,16000,600,32,127,potrf,506396591,512785858,88107559,92151778,4.958000
dpoinv,16000,600,32,127,trsm,506396591,512785858,88107559,92151778,4.958000
dpoinv,16000,600,32,127,syrk,506396591,512785858,88107559,92151778,4.958000
dpoinv,16000,600,32,127,gemm,506396591,512785858,88107559,92151778,4.958000
dpoinv,16000,600,32,127,trtri,506396591,512785858,88107559,92151778,4.958000
dpoinv,16000,600,32,127,lauum,506396591,512785858,88107559,92151778,4.958000
dpoinv,16000,600,32,127,trmm,506396591,512785858,88107559,92151778,4.958000
dpoinv,16000,600,32,128,potrf,507577375,511000706,89569398,90695279,4.957600
dpoinv,16000,600,32,128,trsm,507577375,511000706,89569398,90695279,4.957600
dpoinv,16000,600,32,128,syrk,507577375,511000706,89569398,90695279,4.957600
dpoinv,16000,600,32,128,gemm,507577375,511000706,89569398,90695279,4.957600
dpoinv,16000,600,32,128,trtri,507577375,511000706,89569398,90695279,4.957600
dpoinv,16000,600,32,128,lauum,507577375,511000706,89569398,90695279,4.957600
dpoinv,16000,600,32,128,trmm,507577375,511000706,89569398,90695279,4.957600
dpoinv,16000,700,32,1,potrf,612678851,622215020,79100725,75111587,4.073100
dpoinv,16000,700,32,1,trsm,612678851,622215020,79100725,75111587,4.073100
dpoinv,16000,700,32,1,syrk,612678851,622215020,79100725,75111587,4.073100
dpoinv,16000,700,32,1,gemm,612678851,622215020,79100725,75111587,4.073100
dpoinv,16000,700,32,1,trtri,612678851,622215020,79100725,75111587,4.073100
dpoinv,16000,700,32,1,lauum,612678851,622215020,79100725,75111587,4.073100
dpoinv,16000,700,32,1,trmm,612678851,622215020,79100725,75111587,4.073100
dpoinv,16000,700,32,2,potrf,604397684,608443755,77402043,75633592,4.016500
dpoinv,16000,700,32,2,trsm,604397684,608443755,77402043,75633592,4.016500
dpoinv,16000,700,32,2,syrk,604397684,608443755,77402043,75633592,4.016500
dpoinv,16000,700,32,2,gemm,604397684,608443755,77402043,75633592,4.016500
dpoinv,16000,700,32,2,trtri,604397684,608443755,77402043,75633592,4.016500
dpoinv,16000,700,32,2,lauum,604397684,608443755,77402043,75633592,4.016500
dpoinv,16000,700,32,2,trmm,604397684,608443755,77402043,75633592,4.016500
dpoinv,16000,700,32,3,potrf,595687135,615535716,77619088,78972954,4.215700
dpoinv,16000,700,32,3,trsm,595687135,615535716,77619088,78972954,4.215700
dpoinv,16000,700,32,3,syrk,595687135,615535716,77619088,78972954,4.215700
dpoinv,16000,700,32,3,gemm,595687135,615535716,77619088,78972954,4.215700
dpoinv,16000,700,32,3,trtri,595687135,615535716,77619088,78972954,4.215700
dpoinv,16000,700,32,3,lauum,595687135,615535716,77619088,78972954,4.215700
dpoinv,16000,700,32,3,trmm,595687135,615535716,77619088,78972954,4.215700
dpoinv,16000,700,32,4,potrf,599965627,619529176,78188845,79360136,4.251300
dpoinv,16000,700,32,4,trsm,599965627,619529176,78188845,79360136,4.251300
dpoinv,16000,700,32,4,syrk,599965627,619529176,78188845,79360136,4.251300
dpoinv,16000,700,32,4,gemm,599965627,619529176,78188845,79360136,4.251300
dpoinv,16000,700,32,4,trtri,599965627,619529176,78188845,79360136,4.251300
dpoinv,16000,700,32,4,lauum,599965627,619529176,78188845,79360136,4.251300
dpoinv,16000,700,32,4,trmm,599965627,619529176,78188845,79360136,4.251300
dpoinv,16000,700,32,5,potrf,587383140,591995067,75414449,75103462,3.916100
dpoinv,16000,700,32,5,trsm,587383140,591995067,75414449,75103462,3.916100
dpoinv,16000,700,32,5,syrk,587383140,591995067,75414449,75103462,3.916100
dpoinv,16000,700,32,5,gemm,587383140,591995067,75414449,75103462,3.916100
dpoinv,16000,700,32,5,trtri,587383140,591995067,75414449,75103462,3.916100
dpoinv,16000,700,32,5,lauum,587383140,591995067,75414449,75103462,3.916100
dpoinv,16000,700,32,5,trmm,587383140,591995067,75414449,75103462,3.916100
dpoinv,16000,700,32,6,potrf,597207883,606323216,76617947,76598899,4.015400
dpoinv,16000,700,32,6,trsm,597207883,606323216,76617947,76598899,4.015400
dpoinv,16000,700,32,6,syrk,597207883,606323216,76617947,76598899,4.015400
dpoinv,16000,700,32,6,gemm,597207883,606323216,76617947,76598899,4.015400
dpoinv,16000,700,32,6,trtri,597207883,606323216,76617947,76598899,4.015400
dpoinv,16000,700,32,6,lauum,597207883,606323216,76617947,76598899,4.015400
dpoinv,16000,700,32,6,trmm,597207883,606323216,76617947,76598899,4.015400
dpoinv,16000,700,32,7,potrf,603876750,619931397,83050282,77404582,4.405300
dpoinv,16000,700,32,7,trsm,603876750,619931397,83050282,77404582,4.405300
dpoinv,16000,700,32,7,syrk,603876750,619931397,83050282,77404582,4.405300
dpoinv,16000,700,32,7,gemm,603876750,619931397,83050282,77404582,4.405300
dpoinv,16000,700,32,7,trtri,603876750,619931397,83050282,77404582,4.405300
dpoinv,16000,700,32,7,lauum,603876750,619931397,83050282,77404582,4.405300
dpoinv,16000,700,32,7,trmm,603876750,619931397,83050282,77404582,4.405300
dpoinv,16000,700,32,8,potrf,580212321,599443717,76130306,78894970,4.166600
dpoinv,16000,700,32,8,trsm,580212321,599443717,76130306,78894970,4.166600
dpoinv,16000,700,32,8,syrk,580212321,599443717,76130306,78894970,4.166600
dpoinv,16000,700,32,8,gemm,580212321,599443717,76130306,78894970,4.166600
dpoinv,16000,700,32,8,trtri,580212321,599443717,76130306,78894970,4.166600
dpoinv,16000,700,32,8,lauum,580212321,599443717,76130306,78894970,4.166600
dpoinv,16000,700,32,8,trmm,580212321,599443717,76130306,78894970,4.166600
dpoinv,16000,700,32,9,potrf,496566661,498142707,81097635,81300681,4.389600
dpoinv,16000,700,32,9,trsm,496566661,498142707,81097635,81300681,4.389600
dpoinv,16000,700,32,9,syrk,496566661,498142707,81097635,81300681,4.389600
dpoinv,16000,700,32,9,gemm,496566661,498142707,81097635,81300681,4.389600
dpoinv,16000,700,32,9,trtri,496566661,498142707,81097635,81300681,4.389600
dpoinv,16000,700,32,9,lauum,496566661,498142707,81097635,81300681,4.389600
dpoinv,16000,700,32,9,trmm,496566661,498142707,81097635,81300681,4.389600
dpoinv,16000,700,32,10,potrf,491532677,498927068,81050220,80848979,4.382700
dpoinv,16000,700,32,10,trsm,491532677,498927068,81050220,80848979,4.382700
dpoinv,16000,700,32,10,syrk,491532677,498927068,81050220,80848979,4.382700
dpoinv,16000,700,32,10,gemm,491532677,498927068,81050220,80848979,4.382700
dpoinv,16000,700,32,10,trtri,491532677,498927068,81050220,80848979,4.382700
dpoinv,16000,700,32,10,lauum,491532677,498927068,81050220,80848979,4.382700
dpoinv,16000,700,32,10,trmm,491532677,498927068,81050220,80848979,4.382700
dpoinv,16000,700,32,11,potrf,492897054,495548475,83854909,83536791,4.672700
dpoinv,16000,700,32,11,trsm,492897054,495548475,83854909,83536791,4.672700
dpoinv,16000,700,32,11,syrk,492897054,495548475,83854909,83536791,4.672700
dpoinv,16000,700,32,11,gemm,492897054,495548475,83854909,83536791,4.672700
dpoinv,16000,700,32,11,trtri,492897054,495548475,83854909,83536791,4.672700
dpoinv,16000,700,32,11,lauum,492897054,495548475,83854909,83536791,4.672700
dpoinv,16000,700,32,11,trmm,492897054,495548475,83854909,83536791,4.672700
dpoinv,16000,700,32,12,potrf,490496547,500319093,80188830,87224153,4.697700
dpoinv,16000,700,32,12,trsm,490496547,500319093,80188830,87224153,4.697700
dpoinv,16000,700,32,12,syrk,490496547,500319093,80188830,87224153,4.697700
dpoinv,16000,700,32,12,gemm,490496547,500319093,80188830,87224153,4.697700
dpoinv,16000,700,32,12,trtri,490496547,500319093,80188830,87224153,4.697700
dpoinv,16000,700,32,12,lauum,490496547,500319093,80188830,87224153,4.697700
dpoinv,16000,700,32,12,trmm,490496547,500319093,80188830,87224153,4.697700
dpoinv,16000,700,32,13,potrf,487976900,496003125,80561798,81820804,4.431700
dpoinv,16000,700,32,13,trsm,487976900,496003125,80561798,81820804,4.431700
dpoinv,16000,700,32,13,syrk,487976900,496003125,80561798,81820804,4.431700
dpoinv,16000,700,32,13,gemm,487976900,496003125,80561798,81820804,4.431700
dpoinv,16000,700,32,13,trtri,487976900,496003125,80561798,81820804,4.431700
dpoinv,16000,700,32,13,lauum,487976900,496003125,80561798,81820804,4.431700
dpoinv,16000,700,32,13,trmm,487976900,496003125,80561798,81820804,4.431700
dpoinv,16000,700,32,14,potrf,487861971,493578631,80650645,81712388,4.430700
dpoinv,16000,700,32,14,trsm,487861971,493578631,80650645,81712388,4.430700
dpoinv,16000,700,32,14,syrk,487861971,493578631,80650645,81712388,4.430700
dpoinv,16000,700,32,14,gemm,487861971,493578631,80650645,81712388,4.430700
dpoinv,16000,700,32,14,trtri,487861971,493578631,80650645,81712388,4.430700
dpoinv,16000,700,32,14,lauum,487861971,493578631,80650645,81712388,4.430700
dpoinv,16000,700,32,14,trmm,487861971,493578631,80650645,81712388,4.430700
dpoinv,16000,700,32,15,potrf,488611847,499421329,80016078,89370850,4.767300
dpoinv,16000,700,32,15,trsm,488611847,499421329,80016078,89370850,4.767300
dpoinv,16000,700,32,15,syrk,488611847,499421329,80016078,89370850,4.767300
dpoinv,16000,700,32,15,gemm,488611847,499421329,80016078,89370850,4.767300
dpoinv,16000,700,32,15,trtri,488611847,499421329,80016078,89370850,4.767300
dpoinv,16000,700,32,15,lauum,488611847,499421329,80016078,89370850,4.767300
dpoinv,16000,700,32,15,trmm,488611847,499421329,80016078,89370850,4.767300
dpoinv,16000,700,32,16,potrf,487464329,496159252,80815013,87793098,4.745400
dpoinv,16000,700,32,16,trsm,487464329,496159252,80815013,87793098,4.745400
dpoinv,16000,700,32,16,syrk,487464329,496159252,80815013,87793098,4.745400
dpoinv,16000,700,32,16,gemm,487464329,496159252,80815013,87793098,4.745400
dpoinv,16000,700,32,16,trtri,487464329,496159252,80815013,87793098,4.745400
dpoinv,16000,700,32,16,lauum,487464329,496159252,80815013,87793098,4.745400
dpoinv,16000,700,32,16,trmm,487464329,496159252,80815013,87793098,4.745400
dpoinv,16000,700,32,17,potrf,602346663,610556421,73516041,78290727,3.975000
dpoinv,16000,700,32,17,trsm,602346663,610556421,73516041,78290727,3.975000
dpoinv,16000,700,32,17,syrk,602346663,610556421,73516041,78290727,3.975000
dpoinv,16000,700,32,17,gemm,602346663,610556421,73516041,78290727,3.975000
dpoinv,16000,700,32,17,trtri,602346663,610556421,73516041,78290727,3.975000
dpoinv,16000,700,32,17,lauum,602346663,610556421,73516041,78290727,3.975000
dpoinv,16000,700,32,17,trmm,602346663,610556421,73516041,78290727,3.975000
dpoinv,16000,700,32,18,potrf,603468548,609328702,73696428,79272941,4.018300
dpoinv,16000,700,32,18,trsm,603468548,609328702,73696428,79272941,4.018300
dpoinv,16000,700,32,18,syrk,603468548,609328702,73696428,79272941,4.018300
dpoinv,16000,700,32,18,gemm,603468548,609328702,73696428,79272941,4.018300
dpoinv,16000,700,32,18,trtri,603468548,609328702,73696428,79272941,4.018300
dpoinv,16000,700,32,18,lauum,603468548,609328702,73696428,79272941,4.018300
dpoinv,16000,700,32,18,trmm,603468548,609328702,73696428,79272941,4.018300
dpoinv,16000,700,32,19,potrf,599283378,622907524,74388294,83297607,4.279200
