algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,500,32,50,trtri,626934492,629608557,78138416,81334050,4.156000
dpoinv,16000,500,32,50,lauum,626934492,629608557,78138416,81334050,4.156000
dpoinv,16000,500,32,50,trmm,626934492,629608557,78138416,81334050,4.156000
dpoinv,16000,500,32,51,potrf,625455125,639322033,80477770,81635017,4.355100
dpoinv,16000,500,32,51,trsm,625455125,639322033,80477770,81635017,4.355100
dpoinv,16000,500,32,51,syrk,625455125,639322033,80477770,81635017,4.355100
dpoinv,16000,500,32,51,gemm,625455125,639322033,80477770,81635017,4.355100
dpoinv,16000,500,32,51,trtri,625455125,639322033,80477770,81635017,4.355100
dpoinv,16000,500,32,51,lauum,625455125,639322033,80477770,81635017,4.355100
dpoinv,16000,500,32,51,trmm,625455125,639322033,80477770,81635017,4.355100
dpoinv,16000,500,32,52,potrf,634545922,644893308,77285226,86372892,4.421400
dpoinv,16000,500,32,52,trsm,634545922,644893308,77285226,86372892,4.421400
dpoinv,16000,500,32,52,syrk,634545922,644893308,77285226,86372892,4.421400
dpoinv,16000,500,32,52,gemm,634545922,644893308,77285226,86372892,4.421400
dpoinv,16000,500,32,52,trtri,634545922,644893308,77285226,86372892,4.421400
dpoinv,16000,500,32,52,lauum,634545922,644893308,77285226,86372892,4.421400
dpoinv,16000,500,32,52,trmm,634545922,644893308,77285226,86372892,4.421400
dpoinv,16000,500,32,53,potrf,625140611,629305884,76983786,82272246,4.161000
dpoinv,16000,500,32,53,trsm,625140611,629305884,76983786,82272246,4.161000
dpoinv,16000,500,32,53,syrk,625140611,629305884,76983786,82272246,4.161000
dpoinv,16000,500,32,53,gemm,625140611,629305884,76983786,82272246,4.161000
dpoinv,16000,500,32,53,trtri,625140611,629305884,76983786,82272246,4.161000
dpoinv,16000,500,32,53,lauum,625140611,629305884,76983786,82272246,4.161000
dpoinv,16000,500,32,53,trmm,625140611,629305884,76983786,82272246,4.161000
dpoinv,16000,500,32,54,potrf,630271519,635506125,75880702,84459259,4.201400
dpoinv,16000,500,32,54,trsm,630271519,635506125,75880702,84459259,4.201400
dpoinv,16000,500,32,54,syrk,630271519,635506125,75880702,84459259,4.201400
dpoinv,16000,500,32,54,gemm,630271519,635506125,75880702,84459259,4.201400
dpoinv,16000,500,32,54,trtri,630271519,635506125,75880702,84459259,4.201400
dpoinv,16000,500,32,54,lauum,630271519,635506125,75880702,84459259,4.201400
dpoinv,16000,500,32,54,trmm,630271519,635506125,75880702,84459259,4.201400
dpoinv,16000,500,32,55,potrf,622730218,629513281,78861341,84204422,4.364100
dpoinv,16000,500,32,55,trsm,622730218,629513281,78861341,84204422,4.364100
dpoinv,16000,500,32,55,syrk,622730218,629513281,78861341,84204422,4.364100
dpoinv,16000,500,32,55,gemm,622730218,629513281,78861341,84204422,4.364100
dpoinv,16000,500,32,55,trtri,622730218,629513281,78861341,84204422,4.364100
dpoinv,16000,500,32,55,lauum,622730218,629513281,78861341,84204422,4.364100
dpoinv,16000,500,32,55,trmm,622730218,629513281,78861341,84204422,4.364100
dpoinv,16000,500,32,56,potrf,620554259,638857861,79495740,84138754,4.403500
dpoinv,16000,500,32,56,trsm,620554259,638857861,79495740,84138754,4.403500
dpoinv,16000,500,32,56,syrk,620554259,638857861,79495740,84138754,4.403500
dpoinv,16000,500,32,56,gemm,620554259,638857861,79495740,84138754,4.403500
dpoinv,16000,500,32,56,trtri,620554259,638857861,79495740,84138754,4.403500
dpoinv,16000,500,32,56,lauum,620554259,638857861,79495740,84138754,4.403500
dpoinv,16000,500,32,56,trmm,620554259,638857861,79495740,84138754,4.403500
dpoinv,16000,500,32,57,potrf,514344875,521728462,82540455,89682557,4.653400
dpoinv,16000,500,32,57,trsm,514344875,521728462,82540455,89682557,4.653400
dpoinv,16000,500,32,57,syrk,514344875,521728462,82540455,89682557,4.653400
dpoinv,16000,500,32,57,gemm,514344875,521728462,82540455,89682557,4.653400
dpoinv,16000,500,32,57,trtri,514344875,521728462,82540455,89682557,4.653400
dpoinv,16000,500,32,57,lauum,514344875,521728462,82540455,89682557,4.653400
dpoinv,16000,500,32,57,trmm,514344875,521728462,82540455,89682557,4.653400
dpoinv,16000,500,32,58,potrf,514792811,519852612,83760952,87986032,4.646100
dpoinv,16000,500,32,58,trsm,514792811,519852612,83760952,87986032,4.646100
dpoinv,16000,500,32,58,syrk,514792811,519852612,83760952,87986032,4.646100
dpoinv,16000,500,32,58,gemm,514792811,519852612,83760952,87986032,4.646100
dpoinv,16000,500,32,58,trtri,514792811,519852612,83760952,87986032,4.646100
dpoinv,16000,500,32,58,lauum,514792811,519852612,83760952,87986032,4.646100
dpoinv,16000,500,32,58,trmm,514792811,519852612,83760952,87986032,4.646100
dpoinv,16000,500,32,59,potrf,516127097,518639603,84661036,92890018,4.918600
dpoinv,16000,500,32,59,trsm,516127097,518639603,84661036,92890018,4.918600
dpoinv,16000,500,32,59,syrk,516127097,518639603,84661036,92890018,4.918600
dpoinv,16000,500,32,59,gemm,516127097,518639603,84661036,92890018,4.918600
dpoinv,16000,500,32,59,trtri,516127097,518639603,84661036,92890018,4.918600
dpoinv,16000,500,32,59,lauum,516127097,518639603,84661036,92890018,4.918600
dpoinv,16000,500,32,59,trmm,516127097,518639603,84661036,92890018,4.918600
dpoinv,16000,500,32,60,potrf,516443380,519802075,85000787,92462704,4.928100
dpoinv,16000,500,32,60,trsm,516443380,519802075,85000787,92462704,4.928100
dpoinv,16000,500,32,60,syrk,516443380,519802075,85000787,92462704,4.928100
dpoinv,16000,500,32,60,gemm,516443380,519802075,85000787,92462704,4.928100
dpoinv,16000,500,32,60,trtri,516443380,519802075,85000787,92462704,4.928100
dpoinv,16000,500,32,60,lauum,516443380,519802075,85000787,92462704,4.928100
dpoinv,16000,500,32,60,trmm,516443380,519802075,85000787,92462704,4.928100
dpoinv,16000,500,32,61,potrf,512536835,513861112,82936954,89766783,4.662700
dpoinv,16000,500,32,61,trsm,512536835,513861112,82936954,89766783,4.662700
dpoinv,16000,500,32,61,syrk,512536835,513861112,82936954,89766783,4.662700
dpoinv,16000,500,32,61,gemm,512536835,513861112,82936954,89766783,4.662700
dpoinv,16000,500,32,61,trtri,512536835,513861112,82936954,89766783,4.662700
dpoinv,16000,500,32,61,lauum,512536835,513861112,82936954,89766783,4.662700
dpoinv,16000,500,32,61,trmm,512536835,513861112,82936954,89766783,4.662700
dpoinv,16000,500,32,62,potrf,516129843,514486659,85528591,87858261,4.689700
dpoinv,16000,500,32,62,trsm,516129843,514486659,85528591,87858261,4.689700
dpoinv,16000,500,32,62,syrk,516129843,514486659,85528591,87858261,4.689700
dpoinv,16000,500,32,62,gemm,516129843,514486659,85528591,87858261,4.689700
dpoinv,16000,500,32,62,trtri,516129843,514486659,85528591,87858261,4.689700
dpoinv,16000,500,32,62,lauum,516129843,514486659,85528591,87858261,4.689700
dpoinv,16000,500,32,62,trmm,516129843,514486659,85528591,87858261,4.689700
dpoinv,16000,500,32,63,potrf,514549159,516298422,86138311,92034839,4.949300
dpoinv,16000,500,32,63,trsm,514549159,516298422,86138311,92034839,4.949300
dpoinv,16000,500,32,63,syrk,514549159,516298422,86138311,92034839,4.949300
dpoinv,16000,500,32,63,gemm,514549159,516298422,86138311,92034839,4.949300
dpoinv,16000,500,32,63,trtri,514549159,516298422,86138311,92034839,4.949300
dpoinv,16000,500,32,63,lauum,514549159,516298422,86138311,92034839,4.949300
dpoinv,16000,500,32,63,trmm,514549159,516298422,86138311,92034839,4.949300
dpoinv,16000,500,32,64,potrf,512979033,517520220,84429270,93564595,4.958400
dpoinv,16000,500,32,64,trsm,512979033,517520220,84429270,93564595,4.958400
dpoinv,16000,500,32,64,syrk,512979033,517520220,84429270,93564595,4.958400
dpoinv,16000,500,32,64,gemm,512979033,517520220,84429270,93564595,4.958400
dpoinv,16000,500,32,64,trtri,512979033,517520220,84429270,93564595,4.958400
dpoinv,16000,500,32,64,lauum,512979033,517520220,84429270,93564595,4.958400
dpoinv,16000,500,32,64,trmm,512979033,517520220,84429270,93564595,4.958400
dpoinv,16000,500,32,65,potrf,635143211,639784800,75547958,84622786,4.201800
dpoinv,16000,500,32,65,trsm,635143211,639784800,75547958,84622786,4.201800
dpoinv,16000,500,32,65,syrk,635143211,639784800,75547958,84622786,4.201800
dpoinv,16000,500,32,65,gemm,635143211,639784800,75547958,84622786,4.201800
dpoinv,16000,500,32,65,trtri,635143211,639784800,75547958,84622786,4.201800
dpoinv,16000,500,32,65,lauum,635143211,639784800,75547958,84622786,4.201800
dpoinv,16000,500,32,65,trmm,635143211,639784800,75547958,84622786,4.201800
dpoinv,16000,500,32,66,potrf,626285628,630796542,78263325,81094009,4.147400
dpoinv,16000,500,32,66,trsm,626285628,630796542,78263325,81094009,4.147400
dpoinv,16000,500,32,66,syrk,626285628,630796542,78263325,81094009,4.147400
dpoinv,16000,500,32,66,gemm,626285628,630796542,78263325,81094009,4.147400
dpoinv,16000,500,32,66,trtri,626285628,630796542,78263325,81094009,4.147400
dpoinv,16000,500,32,66,lauum,626285628,630796542,78263325,81094009,4.147400
dpoinv,16000,500,32,66,trmm,626285628,630796542,78263325,81094009,4.147400
dpoinv,16000,500,32,67,potrf,620108275,633015897,79341852,82454561,4.306500
dpoinv,16000,500,32,67,trsm,620108275,633015897,79341852,82454561,4.306500
dpoinv,16000,500,32,67,syrk,620108275,633015897,79341852,82454561,4.306500
dpoinv,16000,500,32,67,gemm,620108275,633015897,79341852,82454561,4.306500
dpoinv,16000,500,32,67,trtri,620108275,633015897,79341852,82454561,4.306500
dpoinv,16000,500,32,67,lauum,620108275,633015897,79341852,82454561,4.306500
dpoinv,16000,500,32,67,trmm,620108275,633015897,79341852,82454561,4.306500
dpoinv,16000,500,32,68,potrf,630488865,648334766,77302102,87112646,4.445000
dpoinv,16000,500,32,68,trsm,630488865,648334766,77302102,87112646,4.445000
dpoinv,16000,500,32,68,syrk,630488865,648334766,77302102,87112646,4.445000
dpoinv,16000,500,32,68,gemm,630488865,648334766,77302102,87112646,4.445000
dpoinv,16000,500,32,68,trtri,630488865,648334766,77302102,87112646,4.445000
dpoinv,16000,500,32,68,lauum,630488865,648334766,77302102,87112646,4.445000
dpoinv,16000,500,32,68,trmm,630488865,648334766,77302102,87112646,4.445000
dpoinv,16000,500,32,69,potrf,622208490,628465615,80162040,79246365,4.158100
dpoinv,16000,500,32,69,trsm,622208490,628465615,80162040,79246365,4.158100
dpoinv,16000,500,32,69,syrk,622208490,628465615,80162040,79246365,4.158100
dpoinv,16000,500,32,69,gemm,622208490,628465615,80162040,79246365,4.158100
dpoinv,16000,500,32,69,trtri,622208490,628465615,80162040,79246365,4.158100
dpoinv,16000,500,32,69,lauum,622208490,628465615,80162040,79246365,4.158100
dpoinv,16000,500,32,69,trmm,622208490,628465615,80162040,79246365,4.158100
dpoinv,16000,500,32,70,potrf,616906440,626876630,77215719,81662465,4.132800
dpoinv,16000,500,32,70,trsm,616906440,626876630,77215719,81662465,4.132800
dpoinv,16000,500,32,70,syrk,616906440,626876630,77215719,81662465,4.132800
dpoinv,16000,500,32,70,gemm,616906440,626876630,77215719,81662465,4.132800
dpoinv,16000,500,32,70,trtri,616906440,626876630,77215719,81662465,4.132800
dpoinv,16000,500,32,70,lauum,616906440,626876630,77215719,81662465,4.132800
dpoinv,16000,500,32,70,trmm,616906440,626876630,77215719,81662465,4.132800
dpoinv,16000,500,32,71,potrf,609859095,628065103,78858418,83579938,4.328800
dpoinv,16000,500,32,71,trsm,609859095,628065103,78858418,83579938,4.328800
dpoinv,16000,500,32,71,syrk,609859095,628065103,78858418,83579938,4.328800
dpoinv,16000,500,32,71,gemm,609859095,628065103,78858418,83579938,4.328800
dpoinv,16000,500,32,71,trtri,609859095,628065103,78858418,83579938,4.328800
dpoinv,16000,500,32,71,lauum,609859095,628065103,78858418,83579938,4.328800
dpoinv,16000,500,32,71,trmm,609859095,628065103,78858418,83579938,4.328800
dpoinv,16000,500,32,72,potrf,607214083,636000875,81522347,81552825,4.367900
dpoinv,16000,500,32,72,trsm,607214083,636000875,81522347,81552825,4.367900
dpoinv,16000,500,32,72,syrk,607214083,636000875,81522347,81552825,4.367900
dpoinv,16000,500,32,72,gemm,607214083,636000875,81522347,81552825,4.367900
dpoinv,16000,500,32,72,trtri,607214083,636000875,81522347,81552825,4.367900
dpoinv,16000,500,32,72,lauum,607214083,636000875,81522347,81552825,4.367900
dpoinv,16000,500,32,72,trmm,607214083,636000875,81522347,81552825,4.367900
dpoinv,16000,500,32,73,potrf,511606906,519809827,83584114,89118232,4.658100
dpoinv,16000,500,32,73,trsm,511606906,519809827,83584114,89118232,4.658100
dpoinv,16000,500,32,73,syrk,511606906,519809827,83584114,89118232,4.658100
dpoinv,16000,500,32,73,gemm,511606906,519809827,83584114,89118232,4.658100
dpoinv,16000,500,32,73,trtri,511606906,519809827,83584114,89118232,4.658100
dpoinv,16000,500,32,73,lauum,511606906,519809827,83584114,89118232,4.658100
dpoinv,16000,500,32,73,trmm,511606906,519809827,83584114,89118232,4.658100
dpoinv,16000,500,32,74,potrf,510452307,519040114,82217106,90396837,4.658600
dpoinv,16000,500,32,74,trsm,510452307,519040114,82217106,90396837,4.658600
dpoinv,16000,500,32,74,syrk,510452307,519040114,82217106,90396837,4.658600
dpoinv,16000,500,32,74,gemm,510452307,519040114,82217106,90396837,4.658600
dpoinv,16000,500,32,74,trtri,510452307,519040114,82217106,90396837,4.658600
dpoinv,16000,500,32,74,lauum,510452307,519040114,82217106,90396837,4.658600
dpoinv,16000,500,32,74,trmm,510452307,519040114,82217106,90396837,4.658600
dpoinv,16000,500,32,75,potrf,511961030,517103107,85363489,92278049,4.926600
dpoinv,16000,500,32,75,trsm,511961030,517103107,85363489,92278049,4.926600
dpoinv,16000,500,32,75,syrk,511961030,517103107,85363489,92278049,4.926600
dpoinv,16000,500,32,75,gemm,511961030,517103107,85363489,92278049,4.926600
dpoinv,16000,500,32,75,trtri,511961030,517103107,85363489,92278049,4.926600
dpoinv,16000,500,32,75,lauum,511961030,517103107,85363489,92278049,4.926600
dpoinv,16000,500,32,75,trmm,511961030,517103107,85363489,92278049,4.926600
dpoinv,16000,500,32,76,potrf,510711034,513833096,86630482,90475387,4.900800
dpoinv,16000,500,32,76,trsm,510711034,513833096,86630482,90475387,4.900800
dpoinv,16000,500,32,76,syrk,510711034,513833096,86630482,90475387,4.900800
dpoinv,16000,500,32,76,gemm,510711034,513833096,86630482,90475387,4.900800
dpoinv,16000,500,32,76,trtri,510711034,513833096,86630482,90475387,4.900800
dpoinv,16000,500,32,76,lauum,510711034,513833096,86630482,90475387,4.900800
dpoinv,16000,500,32,76,trmm,510711034,513833096,86630482,90475387,4.900800
dpoinv,16000,500,32,77,potrf,510023657,520262950,81072803,93243525,4.748300
dpoinv,16000,500,32,77,trsm,510023657,520262950,81072803,93243525,4.748300
dpoinv,16000,500,32,77,syrk,510023657,520262950,81072803,93243525,4.748300
dpoinv,16000,500,32,77,gemm,510023657,520262950,81072803,93243525,4.748300
dpoinv,16000,500,32,77,trtri,510023657,520262950,81072803,93243525,4.748300
dpoinv,16000,500,32,77,lauum,510023657,520262950,81072803,93243525,4.748300
dpoinv,16000,500,32,77,trmm,510023657,520262950,81072803,93243525,4.748300
dpoinv,16000,500,32,78,potrf,509589211,516172324,83864778,90020947,4.707000
dpoinv,16000,500,32,78,trsm,509589211,516172324,83864778,90020947,4.707000
dpoinv,16000,500,32,78,syrk,509589211,516172324,83864778,90020947,4.707000
dpoinv,16000,500,32,78,gemm,509589211,516172324,83864778,90020947,4.707000
dpoinv,16000,500,32,78,trtri,509589211,516172324,83864778,90020947,4.707000
dpoinv,16000,500,32,78,lauum,509589211,516172324,83864778,90020947,4.707000
dpoinv,16000,500,32,78,trmm,509589211,516172324,83864778,90020947,4.707000
dpoinv,16000,500,32,79,potrf,510734959,512676483,85079078,93212726,4.952600
dpoinv,16000,500,32,79,trsm,510734959,512676483,85079078,93212726,4.952600
dpoinv,16000,500,32,79,syrk,510734959,512676483,85079078,93212726,4.952600
dpoinv,16000,500,32,79,gemm,510734959,512676483,85079078,93212726,4.952600
dpoinv,16000,500,32,79,trtri,510734959,512676483,85079078,93212726,4.952600
dpoinv,16000,500,32,79,lauum,510734959,512676483,85079078,93212726,4.952600
dpoinv,16000,500,32,79,trmm,510734959,512676483,85079078,93212726,4.952600
dpoinv,16000,500,32,80,potrf,513710050,519781140,84419969,95493007,5.020100
dpoinv,16000,500,32,80,trsm,513710050,519781140,84419969,95493007,5.020100
dpoinv,16000,500,32,80,syrk,513710050,519781140,84419969,95493007,5.020100
dpoinv,16000,500,32,80,gemm,513710050,519781140,84419969,95493007,5.020100
dpoinv,16000,500,32,80,trtri,513710050,519781140,84419969,95493007,5.020100
dpoinv,16000,500,32,80,lauum,513710050,519781140,84419969,95493007,5.020100
dpoinv,16000,500,32,80,trmm,513710050,519781140,84419969,95493007,5.020100
dpoinv,16000,500,32,81,potrf,630246433,640876228,77140091,83312065,4.195700
dpoinv,16000,500,32,81,trsm,630246433,640876228,77140091,83312065,4.195700
dpoinv,16000,500,32,81,syrk,630246433,640876228,77140091,83312065,4.195700
dpoinv,16000,500,32,81,gemm,630246433,640876228,77140091,83312065,4.195700
dpoinv,16000,500,32,81,trtri,630246433,640876228,77140091,83312065,4.195700
dpoinv,16000,500,32,81,lauum,630246433,640876228,77140091,83312065,4.195700
dpoinv,16000,500,32,81,trmm,630246433,640876228,77140091,83312065,4.195700
dpoinv,16000,500,32,82,potrf,634820091,642133793,76099920,85082810,4.242900
dpoinv,16000,500,32,82,trsm,634820091,642133793,76099920,85082810,4.242900
dpoinv,16000,500,32,82,syrk,634820091,642133793,76099920,85082810,4.242900
dpoinv,16000,500,32,82,gemm,634820091,642133793,76099920,85082810,4.242900
dpoinv,16000,500,32,82,trtri,634820091,642133793,76099920,85082810,4.242900
dpoinv,16000,500,32,82,lauum,634820091,642133793,76099920,85082810,4.242900
dpoinv,16000,500,32,82,trmm,634820091,642133793,76099920,85082810,4.242900
dpoinv,16000,500,32,83,potrf,619062991,639357127,77526262,85310949,4.362200
dpoinv,16000,500,32,83,trsm,619062991,639357127,77526262,85310949,4.362200
dpoinv,16000,500,32,83,syrk,619062991,639357127,77526262,85310949,4.362200
dpoinv,16000,500,32,83,gemm,619062991,639357127,77526262,85310949,4.362200
dpoinv,16000,500,32,83,trtri,619062991,639357127,77526262,85310949,4.362200
dpoinv,16000,500,32,83,lauum,619062991,639357127,77526262,85310949,4.362200
dpoinv,16000,500,32,83,trmm,619062991,639357127,77526262,85310949,4.362200
dpoinv,16000,500,32,84,potrf,617351507,634921654,78821469,83202135,4.326000
dpoinv,16000,500,32,84,trsm,617351507,634921654,78821469,83202135,4.326000
dpoinv,16000,500,32,84,syrk,617351507,634921654,78821469,83202135,4.326000
dpoinv,16000,500,32,84,gemm,617351507,634921654,78821469,83202135,4.326000
dpoinv,16000,500,32,84,trtri,617351507,634921654,78821469,83202135,4.326000
dpoinv,16000,500,32,84,lauum,617351507,634921654,78821469,83202135,4.326000
dpoinv,16000,500,32,84,trmm,617351507,634921654,78821469,83202135,4.326000
dpoinv,16000,500,32,85,potrf,617814886,625794297,78185754,80589170,4.134900
dpoinv,16000,500,32,85,trsm,617814886,625794297,78185754,80589170,4.134900
dpoinv,16000,500,32,85,syrk,617814886,625794297,78185754,80589170,4.134900
dpoinv,16000,500,32,85,gemm,617814886,625794297,78185754,80589170,4.134900
dpoinv,16000,500,32,85,trtri,617814886,625794297,78185754,80589170,4.134900
dpoinv,16000,500,32,85,lauum,617814886,625794297,78185754,80589170,4.134900
dpoinv,16000,500,32,85,trmm,617814886,625794297,78185754,80589170,4.134900
dpoinv,16000,500,32,86,potrf,622928520,635134055,75638778,84360834,4.200400
dpoinv,16000,500,32,86,trsm,622928520,635134055,75638778,84360834,4.200400
