algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,700,32,58,trmm,336506158,339221849,54373492,55412990,2.984000
dpoinv,14000,700,32,59,potrf,335939570,337296561,55732331,57952621,3.202500
dpoinv,14000,700,32,59,trsm,335939570,337296561,55732331,57952621,3.202500
dpoinv,14000,700,32,59,syrk,335939570,337296561,55732331,57952621,3.202500
dpoinv,14000,700,32,59,gemm,335939570,337296561,55732331,57952621,3.202500
dpoinv,14000,700,32,59,trtri,335939570,337296561,55732331,57952621,3.202500
dpoinv,14000,700,32,59,lauum,335939570,337296561,55732331,57952621,3.202500
dpoinv,14000,700,32,59,trmm,335939570,337296561,55732331,57952621,3.202500
dpoinv,14000,700,32,60,potrf,338555530,342582680,55363448,59657148,3.260900
dpoinv,14000,700,32,60,trsm,338555530,342582680,55363448,59657148,3.260900
dpoinv,14000,700,32,60,syrk,338555530,342582680,55363448,59657148,3.260900
dpoinv,14000,700,32,60,gemm,338555530,342582680,55363448,59657148,3.260900
dpoinv,14000,700,32,60,trtri,338555530,342582680,55363448,59657148,3.260900
dpoinv,14000,700,32,60,lauum,338555530,342582680,55363448,59657148,3.260900
dpoinv,14000,700,32,60,trmm,338555530,342582680,55363448,59657148,3.260900
dpoinv,14000,700,32,61,potrf,333258607,336039728,54316362,55658264,3.010200
dpoinv,14000,700,32,61,trsm,333258607,336039728,54316362,55658264,3.010200
dpoinv,14000,700,32,61,syrk,333258607,336039728,54316362,55658264,3.010200
dpoinv,14000,700,32,61,gemm,333258607,336039728,54316362,55658264,3.010200
dpoinv,14000,700,32,61,trtri,333258607,336039728,54316362,55658264,3.010200
dpoinv,14000,700,32,61,lauum,333258607,336039728,54316362,55658264,3.010200
dpoinv,14000,700,32,61,trmm,333258607,336039728,54316362,55658264,3.010200
dpoinv,14000,700,32,62,potrf,337095328,336195123,56381587,54002956,3.048400
dpoinv,14000,700,32,62,trsm,337095328,336195123,56381587,54002956,3.048400
dpoinv,14000,700,32,62,syrk,337095328,336195123,56381587,54002956,3.048400
dpoinv,14000,700,32,62,gemm,337095328,336195123,56381587,54002956,3.048400
dpoinv,14000,700,32,62,trtri,337095328,336195123,56381587,54002956,3.048400
dpoinv,14000,700,32,62,lauum,337095328,336195123,56381587,54002956,3.048400
dpoinv,14000,700,32,62,trmm,337095328,336195123,56381587,54002956,3.048400
dpoinv,14000,700,32,63,potrf,335733028,337199576,56179397,58762404,3.268700
dpoinv,14000,700,32,63,trsm,335733028,337199576,56179397,58762404,3.268700
dpoinv,14000,700,32,63,syrk,335733028,337199576,56179397,58762404,3.268700
dpoinv,14000,700,32,63,gemm,335733028,337199576,56179397,58762404,3.268700
dpoinv,14000,700,32,63,trtri,335733028,337199576,56179397,58762404,3.268700
dpoinv,14000,700,32,63,lauum,335733028,337199576,56179397,58762404,3.268700
dpoinv,14000,700,32,63,trmm,335733028,337199576,56179397,58762404,3.268700
dpoinv,14000,700,32,64,potrf,338554065,338170643,57765333,58043442,3.306900
dpoinv,14000,700,32,64,trsm,338554065,338170643,57765333,58043442,3.306900
dpoinv,14000,700,32,64,syrk,338554065,338170643,57765333,58043442,3.306900
dpoinv,14000,700,32,64,gemm,338554065,338170643,57765333,58043442,3.306900
dpoinv,14000,700,32,64,trtri,338554065,338170643,57765333,58043442,3.306900
dpoinv,14000,700,32,64,lauum,338554065,338170643,57765333,58043442,3.306900
dpoinv,14000,700,32,64,trmm,338554065,338170643,57765333,58043442,3.306900
dpoinv,14000,700,32,65,potrf,402455330,410619738,49891112,51908401,2.661600
dpoinv,14000,700,32,65,trsm,402455330,410619738,49891112,51908401,2.661600
dpoinv,14000,700,32,65,syrk,402455330,410619738,49891112,51908401,2.661600
dpoinv,14000,700,32,65,gemm,402455330,410619738,49891112,51908401,2.661600
dpoinv,14000,700,32,65,trtri,402455330,410619738,49891112,51908401,2.661600
dpoinv,14000,700,32,65,lauum,402455330,410619738,49891112,51908401,2.661600
dpoinv,14000,700,32,65,trmm,402455330,410619738,49891112,51908401,2.661600
dpoinv,14000,700,32,66,potrf,410027026,418066801,49314072,54708133,2.760300
dpoinv,14000,700,32,66,trsm,410027026,418066801,49314072,54708133,2.760300
dpoinv,14000,700,32,66,syrk,410027026,418066801,49314072,54708133,2.760300
dpoinv,14000,700,32,66,gemm,410027026,418066801,49314072,54708133,2.760300
dpoinv,14000,700,32,66,trtri,410027026,418066801,49314072,54708133,2.760300
dpoinv,14000,700,32,66,lauum,410027026,418066801,49314072,54708133,2.760300
dpoinv,14000,700,32,66,trmm,410027026,418066801,49314072,54708133,2.760300
dpoinv,14000,700,32,67,potrf,399374222,411970198,51935391,54637861,2.903900
dpoinv,14000,700,32,67,trsm,399374222,411970198,51935391,54637861,2.903900
dpoinv,14000,700,32,67,syrk,399374222,411970198,51935391,54637861,2.903900
dpoinv,14000,700,32,67,gemm,399374222,411970198,51935391,54637861,2.903900
dpoinv,14000,700,32,67,trtri,399374222,411970198,51935391,54637861,2.903900
dpoinv,14000,700,32,67,lauum,399374222,411970198,51935391,54637861,2.903900
dpoinv,14000,700,32,67,trmm,399374222,411970198,51935391,54637861,2.903900
dpoinv,14000,700,32,68,potrf,403471562,416239657,53304863,54503404,2.958700
dpoinv,14000,700,32,68,trsm,403471562,416239657,53304863,54503404,2.958700
dpoinv,14000,700,32,68,syrk,403471562,416239657,53304863,54503404,2.958700
dpoinv,14000,700,32,68,gemm,403471562,416239657,53304863,54503404,2.958700
dpoinv,14000,700,32,68,trtri,403471562,416239657,53304863,54503404,2.958700
dpoinv,14000,700,32,68,lauum,403471562,416239657,53304863,54503404,2.958700
dpoinv,14000,700,32,68,trmm,403471562,416239657,53304863,54503404,2.958700
dpoinv,14000,700,32,69,potrf,397613057,407093074,51474509,51138827,2.703500
dpoinv,14000,700,32,69,trsm,397613057,407093074,51474509,51138827,2.703500
dpoinv,14000,700,32,69,syrk,397613057,407093074,51474509,51138827,2.703500
dpoinv,14000,700,32,69,gemm,397613057,407093074,51474509,51138827,2.703500
dpoinv,14000,700,32,69,trtri,397613057,407093074,51474509,51138827,2.703500
dpoinv,14000,700,32,69,lauum,397613057,407093074,51474509,51138827,2.703500
dpoinv,14000,700,32,69,trmm,397613057,407093074,51474509,51138827,2.703500
dpoinv,14000,700,32,70,potrf,403009283,414180580,49044165,54984161,2.762900
dpoinv,14000,700,32,70,trsm,403009283,414180580,49044165,54984161,2.762900
dpoinv,14000,700,32,70,syrk,403009283,414180580,49044165,54984161,2.762900
dpoinv,14000,700,32,70,gemm,403009283,414180580,49044165,54984161,2.762900
dpoinv,14000,700,32,70,trtri,403009283,414180580,49044165,54984161,2.762900
dpoinv,14000,700,32,70,lauum,403009283,414180580,49044165,54984161,2.762900
dpoinv,14000,700,32,70,trmm,403009283,414180580,49044165,54984161,2.762900
dpoinv,14000,700,32,71,potrf,401574411,407538690,51642885,57001741,2.992500
dpoinv,14000,700,32,71,trsm,401574411,407538690,51642885,57001741,2.992500
dpoinv,14000,700,32,71,syrk,401574411,407538690,51642885,57001741,2.992500
dpoinv,14000,700,32,71,gemm,401574411,407538690,51642885,57001741,2.992500
dpoinv,14000,700,32,71,trtri,401574411,407538690,51642885,57001741,2.992500
dpoinv,14000,700,32,71,lauum,401574411,407538690,51642885,57001741,2.992500
dpoinv,14000,700,32,71,trmm,401574411,407538690,51642885,57001741,2.992500
dpoinv,14000,700,32,72,potrf,394193449,407809686,52805333,54457887,2.960900
dpoinv,14000,700,32,72,trsm,394193449,407809686,52805333,54457887,2.960900
dpoinv,14000,700,32,72,syrk,394193449,407809686,52805333,54457887,2.960900
dpoinv,14000,700,32,72,gemm,394193449,407809686,52805333,54457887,2.960900
dpoinv,14000,700,32,72,trtri,394193449,407809686,52805333,54457887,2.960900
dpoinv,14000,700,32,72,lauum,394193449,407809686,52805333,54457887,2.960900
dpoinv,14000,700,32,72,trmm,394193449,407809686,52805333,54457887,2.960900
dpoinv,14000,700,32,73,potrf,333105531,337105033,51649786,57349433,2.981000
dpoinv,14000,700,32,73,trsm,333105531,337105033,51649786,57349433,2.981000
dpoinv,14000,700,32,73,syrk,333105531,337105033,51649786,57349433,2.981000
dpoinv,14000,700,32,73,gemm,333105531,337105033,51649786,57349433,2.981000
dpoinv,14000,700,32,73,trtri,333105531,337105033,51649786,57349433,2.981000
dpoinv,14000,700,32,73,lauum,333105531,337105033,51649786,57349433,2.981000
dpoinv,14000,700,32,73,trmm,333105531,337105033,51649786,57349433,2.981000
dpoinv,14000,700,32,74,potrf,333742859,341486187,52971109,56670848,3.014100
dpoinv,14000,700,32,74,trsm,333742859,341486187,52971109,56670848,3.014100
dpoinv,14000,700,32,74,syrk,333742859,341486187,52971109,56670848,3.014100
dpoinv,14000,700,32,74,gemm,333742859,341486187,52971109,56670848,3.014100
dpoinv,14000,700,32,74,trtri,333742859,341486187,52971109,56670848,3.014100
dpoinv,14000,700,32,74,lauum,333742859,341486187,52971109,56670848,3.014100
dpoinv,14000,700,32,74,trmm,333742859,341486187,52971109,56670848,3.014100
dpoinv,14000,700,32,75,potrf,334740964,338960130,54702917,59435420,3.229300
dpoinv,14000,700,32,75,trsm,334740964,338960130,54702917,59435420,3.229300
dpoinv,14000,700,32,75,syrk,334740964,338960130,54702917,59435420,3.229300
dpoinv,14000,700,32,75,gemm,334740964,338960130,54702917,59435420,3.229300
dpoinv,14000,700,32,75,trtri,334740964,338960130,54702917,59435420,3.229300
dpoinv,14000,700,32,75,lauum,334740964,338960130,54702917,59435420,3.229300
dpoinv,14000,700,32,75,trmm,334740964,338960130,54702917,59435420,3.229300
dpoinv,14000,700,32,76,potrf,340150924,340366316,57427219,57660789,3.280500
dpoinv,14000,700,32,76,trsm,340150924,340366316,57427219,57660789,3.280500
dpoinv,14000,700,32,76,syrk,340150924,340366316,57427219,57660789,3.280500
dpoinv,14000,700,32,76,gemm,340150924,340366316,57427219,57660789,3.280500
dpoinv,14000,700,32,76,trtri,340150924,340366316,57427219,57660789,3.280500
dpoinv,14000,700,32,76,lauum,340150924,340366316,57427219,57660789,3.280500
dpoinv,14000,700,32,76,trmm,340150924,340366316,57427219,57660789,3.280500
dpoinv,14000,700,32,77,potrf,336907401,335767573,56030206,55046463,3.048900
dpoinv,14000,700,32,77,trsm,336907401,335767573,56030206,55046463,3.048900
dpoinv,14000,700,32,77,syrk,336907401,335767573,56030206,55046463,3.048900
dpoinv,14000,700,32,77,gemm,336907401,335767573,56030206,55046463,3.048900
dpoinv,14000,700,32,77,trtri,336907401,335767573,56030206,55046463,3.048900
dpoinv,14000,700,32,77,lauum,336907401,335767573,56030206,55046463,3.048900
dpoinv,14000,700,32,77,trmm,336907401,335767573,56030206,55046463,3.048900
dpoinv,14000,700,32,78,potrf,332257206,336148004,53842215,56712648,3.047100
dpoinv,14000,700,32,78,trsm,332257206,336148004,53842215,56712648,3.047100
dpoinv,14000,700,32,78,syrk,332257206,336148004,53842215,56712648,3.047100
dpoinv,14000,700,32,78,gemm,332257206,336148004,53842215,56712648,3.047100
dpoinv,14000,700,32,78,trtri,332257206,336148004,53842215,56712648,3.047100
dpoinv,14000,700,32,78,lauum,332257206,336148004,53842215,56712648,3.047100
dpoinv,14000,700,32,78,trmm,332257206,336148004,53842215,56712648,3.047100
dpoinv,14000,700,32,79,potrf,336334833,336100641,57478290,58093289,3.294100
dpoinv,14000,700,32,79,trsm,336334833,336100641,57478290,58093289,3.294100
dpoinv,14000,700,32,79,syrk,336334833,336100641,57478290,58093289,3.294100
dpoinv,14000,700,32,79,gemm,336334833,336100641,57478290,58093289,3.294100
dpoinv,14000,700,32,79,trtri,336334833,336100641,57478290,58093289,3.294100
dpoinv,14000,700,32,79,lauum,336334833,336100641,57478290,58093289,3.294100
dpoinv,14000,700,32,79,trmm,336334833,336100641,57478290,58093289,3.294100
dpoinv,14000,700,32,80,potrf,335624629,337275747,56910354,58814622,3.309900
dpoinv,14000,700,32,80,trsm,335624629,337275747,56910354,58814622,3.309900
dpoinv,14000,700,32,80,syrk,335624629,337275747,56910354,58814622,3.309900
dpoinv,14000,700,32,80,gemm,335624629,337275747,56910354,58814622,3.309900
dpoinv,14000,700,32,80,trtri,335624629,337275747,56910354,58814622,3.309900
dpoinv,14000,700,32,80,lauum,335624629,337275747,56910354,58814622,3.309900
dpoinv,14000,700,32,80,trmm,335624629,337275747,56910354,58814622,3.309900
dpoinv,14000,700,32,81,potrf,401942269,411796676,49635755,52247236,2.660100
dpoinv,14000,700,32,81,trsm,401942269,411796676,49635755,52247236,2.660100
dpoinv,14000,700,32,81,syrk,401942269,411796676,49635755,52247236,2.660100
dpoinv,14000,700,32,81,gemm,401942269,411796676,49635755,52247236,2.660100
dpoinv,14000,700,32,81,trtri,401942269,411796676,49635755,52247236,2.660100
dpoinv,14000,700,32,81,lauum,401942269,411796676,49635755,52247236,2.660100
dpoinv,14000,700,32,81,trmm,401942269,411796676,49635755,52247236,2.660100
dpoinv,14000,700,32,82,potrf,406645444,413298930,49893117,53383398,2.724800
dpoinv,14000,700,32,82,trsm,406645444,413298930,49893117,53383398,2.724800
dpoinv,14000,700,32,82,syrk,406645444,413298930,49893117,53383398,2.724800
dpoinv,14000,700,32,82,gemm,406645444,413298930,49893117,53383398,2.724800
dpoinv,14000,700,32,82,trtri,406645444,413298930,49893117,53383398,2.724800
dpoinv,14000,700,32,82,lauum,406645444,413298930,49893117,53383398,2.724800
dpoinv,14000,700,32,82,trmm,406645444,413298930,49893117,53383398,2.724800
dpoinv,14000,700,32,83,potrf,402821967,415019873,53616846,53825216,2.948200
dpoinv,14000,700,32,83,trsm,402821967,415019873,53616846,53825216,2.948200
dpoinv,14000,700,32,83,syrk,402821967,415019873,53616846,53825216,2.948200
dpoinv,14000,700,32,83,gemm,402821967,415019873,53616846,53825216,2.948200
dpoinv,14000,700,32,83,trtri,402821967,415019873,53616846,53825216,2.948200
dpoinv,14000,700,32,83,lauum,402821967,415019873,53616846,53825216,2.948200
dpoinv,14000,700,32,83,trmm,402821967,415019873,53616846,53825216,2.948200
dpoinv,14000,700,32,84,potrf,405976927,417921538,51037404,57068419,2.987000
dpoinv,14000,700,32,84,trsm,405976927,417921538,51037404,57068419,2.987000
dpoinv,14000,700,32,84,syrk,405976927,417921538,51037404,57068419,2.987000
dpoinv,14000,700,32,84,gemm,405976927,417921538,51037404,57068419,2.987000
dpoinv,14000,700,32,84,trtri,405976927,417921538,51037404,57068419,2.987000
dpoinv,14000,700,32,84,lauum,405976927,417921538,51037404,57068419,2.987000
dpoinv,14000,700,32,84,trmm,405976927,417921538,51037404,57068419,2.987000
dpoinv,14000,700,32,85,potrf,393877898,408063164,51435143,50940264,2.687800
dpoinv,14000,700,32,85,trsm,393877898,408063164,51435143,50940264,2.687800
dpoinv,14000,700,32,85,syrk,393877898,408063164,51435143,50940264,2.687800
dpoinv,14000,700,32,85,gemm,393877898,408063164,51435143,50940264,2.687800
dpoinv,14000,700,32,85,trtri,393877898,408063164,51435143,50940264,2.687800
dpoinv,14000,700,32,85,lauum,393877898,408063164,51435143,50940264,2.687800
dpoinv,14000,700,32,85,trmm,393877898,408063164,51435143,50940264,2.687800
dpoinv,14000,700,32,86,potrf,402431587,410880357,49359254,54325787,2.759400
dpoinv,14000,700,32,86,trsm,402431587,410880357,49359254,54325787,2.759400
dpoinv,14000,700,32,86,syrk,402431587,410880357,49359254,54325787,2.759400
dpoinv,14000,700,32,86,gemm,402431587,410880357,49359254,54325787,2.759400
dpoinv,14000,700,32,86,trtri,402431587,410880357,49359254,54325787,2.759400
dpoinv,14000,700,32,86,lauum,402431587,410880357,49359254,54325787,2.759400
dpoinv,14000,700,32,86,trmm,402431587,410880357,49359254,54325787,2.759400
dpoinv,14000,700,32,87,potrf,411471114,417612335,50837325,59602007,3.105700
dpoinv,14000,700,32,87,trsm,411471114,417612335,50837325,59602007,3.105700
dpoinv,14000,700,32,87,syrk,411471114,417612335,50837325,59602007,3.105700
dpoinv,14000,700,32,87,gemm,411471114,417612335,50837325,59602007,3.105700
dpoinv,14000,700,32,87,trtri,411471114,417612335,50837325,59602007,3.105700
dpoinv,14000,700,32,87,lauum,411471114,417612335,50837325,59602007,3.105700
dpoinv,14000,700,32,87,trmm,411471114,417612335,50837325,59602007,3.105700
dpoinv,14000,700,32,88,potrf,404589724,412857037,51024658,58046548,3.054500
dpoinv,14000,700,32,88,trsm,404589724,412857037,51024658,58046548,3.054500
dpoinv,14000,700,32,88,syrk,404589724,412857037,51024658,58046548,3.054500
dpoinv,14000,700,32,88,gemm,404589724,412857037,51024658,58046548,3.054500
dpoinv,14000,700,32,88,trtri,404589724,412857037,51024658,58046548,3.054500
dpoinv,14000,700,32,88,lauum,404589724,412857037,51024658,58046548,3.054500
dpoinv,14000,700,32,88,trmm,404589724,412857037,51024658,58046548,3.054500
dpoinv,14000,700,32,89,potrf,333838013,337740102,53116566,56239358,2.981400
dpoinv,14000,700,32,89,trsm,333838013,337740102,53116566,56239358,2.981400
dpoinv,14000,700,32,89,syrk,333838013,337740102,53116566,56239358,2.981400
dpoinv,14000,700,32,89,gemm,333838013,337740102,53116566,56239358,2.981400
dpoinv,14000,700,32,89,trtri,333838013,337740102,53116566,56239358,2.981400
dpoinv,14000,700,32,89,lauum,333838013,337740102,53116566,56239358,2.981400
dpoinv,14000,700,32,89,trmm,333838013,337740102,53116566,56239358,2.981400
dpoinv,14000,700,32,90,potrf,336098932,336907646,54739850,55426820,3.000100
dpoinv,14000,700,32,90,trsm,336098932,336907646,54739850,55426820,3.000100
dpoinv,14000,700,32,90,syrk,336098932,336907646,54739850,55426820,3.000100
dpoinv,14000,700,32,90,gemm,336098932,336907646,54739850,55426820,3.000100
dpoinv,14000,700,32,90,trtri,336098932,336907646,54739850,55426820,3.000100
dpoinv,14000,700,32,90,lauum,336098932,336907646,54739850,55426820,3.000100
dpoinv,14000,700,32,90,trmm,336098932,336907646,54739850,55426820,3.000100
dpoinv,14000,700,32,91,potrf,335271725,339727951,54913368,59507223,3.246600
dpoinv,14000,700,32,91,trsm,335271725,339727951,54913368,59507223,3.246600
dpoinv,14000,700,32,91,syrk,335271725,339727951,54913368,59507223,3.246600
dpoinv,14000,700,32,91,gemm,335271725,339727951,54913368,59507223,3.246600
dpoinv,14000,700,32,91,trtri,335271725,339727951,54913368,59507223,3.246600
dpoinv,14000,700,32,91,lauum,335271725,339727951,54913368,59507223,3.246600
dpoinv,14000,700,32,91,trmm,335271725,339727951,54913368,59507223,3.246600
dpoinv,14000,700,32,92,potrf,336295648,339675339,54881574,59730695,3.254600
dpoinv,14000,700,32,92,trsm,336295648,339675339,54881574,59730695,3.254600
dpoinv,14000,700,32,92,syrk,336295648,339675339,54881574,59730695,3.254600
dpoinv,14000,700,32,92,gemm,336295648,339675339,54881574,59730695,3.254600
dpoinv,14000,700,32,92,trtri,336295648,339675339,54881574,59730695,3.254600
dpoinv,14000,700,32,92,lauum,336295648,339675339,54881574,59730695,3.254600
dpoinv,14000,700,32,92,trmm,336295648,339675339,54881574,59730695,3.254600
dpoinv,14000,700,32,93,potrf,334926755,336101556,56089570,55113323,3.054600
dpoinv,14000,700,32,93,trsm,334926755,336101556,56089570,55113323,3.054600
dpoinv,14000,700,32,93,syrk,334926755,336101556,56089570,55113323,3.054600
dpoinv,14000,700,32,93,gemm,334926755,336101556,56089570,55113323,3.054600
dpoinv,14000,700,32,93,trtri,334926755,336101556,56089570,55113323,3.054600
dpoinv,14000,700,32,93,lauum,334926755,336101556,56089570,55113323,3.054600
dpoinv,14000,700,32,93,trmm,334926755,336101556,56089570,55113323,3.054600
dpoinv,14000,700,32,94,potrf,330800240,334166747,53959611,56269851,3.023100
dpoinv,14000,700,32,94,trsm,330800240,334166747,53959611,56269851,3.023100
dpoinv,14000,700,32,94,syrk,330800240,334166747,53959611,56269851,3.023100
