algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,600,32,47,gemm,141028386,139343088,23995847,23472189,1.359800
dpoinv,10000,600,32,47,trtri,141028386,139343088,23995847,23472189,1.359800
dpoinv,10000,600,32,47,lauum,141028386,139343088,23995847,23472189,1.359800
dpoinv,10000,600,32,47,trmm,141028386,139343088,23995847,23472189,1.359800
dpoinv,10000,600,32,48,potrf,142441407,140825323,24425272,23397755,1.384000
dpoinv,10000,600,32,48,trsm,142441407,140825323,24425272,23397755,1.384000
dpoinv,10000,600,32,48,syrk,142441407,140825323,24425272,23397755,1.384000
dpoinv,10000,600,32,48,gemm,142441407,140825323,24425272,23397755,1.384000
dpoinv,10000,600,32,48,trtri,142441407,140825323,24425272,23397755,1.384000
dpoinv,10000,600,32,48,lauum,142441407,140825323,24425272,23397755,1.384000
dpoinv,10000,600,32,48,trmm,142441407,140825323,24425272,23397755,1.384000
dpoinv,10000,600,32,49,potrf,167836423,172244981,22045265,20484038,1.139700
dpoinv,10000,600,32,49,trsm,167836423,172244981,22045265,20484038,1.139700
dpoinv,10000,600,32,49,syrk,167836423,172244981,22045265,20484038,1.139700
dpoinv,10000,600,32,49,gemm,167836423,172244981,22045265,20484038,1.139700
dpoinv,10000,600,32,49,trtri,167836423,172244981,22045265,20484038,1.139700
dpoinv,10000,600,32,49,lauum,167836423,172244981,22045265,20484038,1.139700
dpoinv,10000,600,32,49,trmm,167836423,172244981,22045265,20484038,1.139700
dpoinv,10000,600,32,50,potrf,179633268,182091148,24043185,20163197,1.227300
dpoinv,10000,600,32,50,trsm,179633268,182091148,24043185,20163197,1.227300
dpoinv,10000,600,32,50,syrk,179633268,182091148,24043185,20163197,1.227300
dpoinv,10000,600,32,50,gemm,179633268,182091148,24043185,20163197,1.227300
dpoinv,10000,600,32,50,trtri,179633268,182091148,24043185,20163197,1.227300
dpoinv,10000,600,32,50,lauum,179633268,182091148,24043185,20163197,1.227300
dpoinv,10000,600,32,50,trmm,179633268,182091148,24043185,20163197,1.227300
dpoinv,10000,600,32,51,potrf,170816824,174569317,23459429,21729121,1.291500
dpoinv,10000,600,32,51,trsm,170816824,174569317,23459429,21729121,1.291500
dpoinv,10000,600,32,51,syrk,170816824,174569317,23459429,21729121,1.291500
dpoinv,10000,600,32,51,gemm,170816824,174569317,23459429,21729121,1.291500
dpoinv,10000,600,32,51,trtri,170816824,174569317,23459429,21729121,1.291500
dpoinv,10000,600,32,51,lauum,170816824,174569317,23459429,21729121,1.291500
dpoinv,10000,600,32,51,trmm,170816824,174569317,23459429,21729121,1.291500
dpoinv,10000,600,32,52,potrf,173425704,177166844,23699700,22101446,1.314800
dpoinv,10000,600,32,52,trsm,173425704,177166844,23699700,22101446,1.314800
dpoinv,10000,600,32,52,syrk,173425704,177166844,23699700,22101446,1.314800
dpoinv,10000,600,32,52,gemm,173425704,177166844,23699700,22101446,1.314800
dpoinv,10000,600,32,52,trtri,173425704,177166844,23699700,22101446,1.314800
dpoinv,10000,600,32,52,lauum,173425704,177166844,23699700,22101446,1.314800
dpoinv,10000,600,32,52,trmm,173425704,177166844,23699700,22101446,1.314800
dpoinv,10000,600,32,53,potrf,164435553,167707578,20125237,21778602,1.112100
dpoinv,10000,600,32,53,trsm,164435553,167707578,20125237,21778602,1.112100
dpoinv,10000,600,32,53,syrk,164435553,167707578,20125237,21778602,1.112100
dpoinv,10000,600,32,53,gemm,164435553,167707578,20125237,21778602,1.112100
dpoinv,10000,600,32,53,trtri,164435553,167707578,20125237,21778602,1.112100
dpoinv,10000,600,32,53,lauum,164435553,167707578,20125237,21778602,1.112100
dpoinv,10000,600,32,53,trmm,164435553,167707578,20125237,21778602,1.112100
dpoinv,10000,600,32,54,potrf,193731254,189367069,27340779,19672266,1.391000
dpoinv,10000,600,32,54,trsm,193731254,189367069,27340779,19672266,1.391000
dpoinv,10000,600,32,54,syrk,193731254,189367069,27340779,19672266,1.391000
dpoinv,10000,600,32,54,gemm,193731254,189367069,27340779,19672266,1.391000
dpoinv,10000,600,32,54,trtri,193731254,189367069,27340779,19672266,1.391000
dpoinv,10000,600,32,54,lauum,193731254,189367069,27340779,19672266,1.391000
dpoinv,10000,600,32,54,trmm,193731254,189367069,27340779,19672266,1.391000
dpoinv,10000,600,32,55,potrf,182623617,180483119,26693879,21409137,1.431400
dpoinv,10000,600,32,55,trsm,182623617,180483119,26693879,21409137,1.431400
dpoinv,10000,600,32,55,syrk,182623617,180483119,26693879,21409137,1.431400
dpoinv,10000,600,32,55,gemm,182623617,180483119,26693879,21409137,1.431400
dpoinv,10000,600,32,55,trtri,182623617,180483119,26693879,21409137,1.431400
dpoinv,10000,600,32,55,lauum,182623617,180483119,26693879,21409137,1.431400
dpoinv,10000,600,32,55,trmm,182623617,180483119,26693879,21409137,1.431400
dpoinv,10000,600,32,56,potrf,167571471,170237113,22093261,23282484,1.291400
dpoinv,10000,600,32,56,trsm,167571471,170237113,22093261,23282484,1.291400
dpoinv,10000,600,32,56,syrk,167571471,170237113,22093261,23282484,1.291400
dpoinv,10000,600,32,56,gemm,167571471,170237113,22093261,23282484,1.291400
dpoinv,10000,600,32,56,trtri,167571471,170237113,22093261,23282484,1.291400
dpoinv,10000,600,32,56,lauum,167571471,170237113,22093261,23282484,1.291400
dpoinv,10000,600,32,56,trmm,167571471,170237113,22093261,23282484,1.291400
dpoinv,10000,600,32,57,potrf,141132512,138895946,22925826,21985519,1.218300
dpoinv,10000,600,32,57,trsm,141132512,138895946,22925826,21985519,1.218300
dpoinv,10000,600,32,57,syrk,141132512,138895946,22925826,21985519,1.218300
dpoinv,10000,600,32,57,gemm,141132512,138895946,22925826,21985519,1.218300
dpoinv,10000,600,32,57,trtri,141132512,138895946,22925826,21985519,1.218300
dpoinv,10000,600,32,57,lauum,141132512,138895946,22925826,21985519,1.218300
dpoinv,10000,600,32,57,trmm,141132512,138895946,22925826,21985519,1.218300
dpoinv,10000,600,32,58,potrf,137730971,139238047,21883758,22512404,1.198400
dpoinv,10000,600,32,58,trsm,137730971,139238047,21883758,22512404,1.198400
dpoinv,10000,600,32,58,syrk,137730971,139238047,21883758,22512404,1.198400
dpoinv,10000,600,32,58,gemm,137730971,139238047,21883758,22512404,1.198400
dpoinv,10000,600,32,58,trtri,137730971,139238047,21883758,22512404,1.198400
dpoinv,10000,600,32,58,lauum,137730971,139238047,21883758,22512404,1.198400
dpoinv,10000,600,32,58,trmm,137730971,139238047,21883758,22512404,1.198400
dpoinv,10000,600,32,59,potrf,142079653,141853457,23536571,23842939,1.351200
dpoinv,10000,600,32,59,trsm,142079653,141853457,23536571,23842939,1.351200
dpoinv,10000,600,32,59,syrk,142079653,141853457,23536571,23842939,1.351200
dpoinv,10000,600,32,59,gemm,142079653,141853457,23536571,23842939,1.351200
dpoinv,10000,600,32,59,trtri,142079653,141853457,23536571,23842939,1.351200
dpoinv,10000,600,32,59,lauum,142079653,141853457,23536571,23842939,1.351200
dpoinv,10000,600,32,59,trmm,142079653,141853457,23536571,23842939,1.351200
dpoinv,10000,600,32,60,potrf,142206729,141045843,23710594,23616805,1.353300
dpoinv,10000,600,32,60,trsm,142206729,141045843,23710594,23616805,1.353300
dpoinv,10000,600,32,60,syrk,142206729,141045843,23710594,23616805,1.353300
dpoinv,10000,600,32,60,gemm,142206729,141045843,23710594,23616805,1.353300
dpoinv,10000,600,32,60,trtri,142206729,141045843,23710594,23616805,1.353300
dpoinv,10000,600,32,60,lauum,142206729,141045843,23710594,23616805,1.353300
dpoinv,10000,600,32,60,trmm,142206729,141045843,23710594,23616805,1.353300
dpoinv,10000,600,32,61,potrf,136873185,138192700,21875634,23090316,1.220500
dpoinv,10000,600,32,61,trsm,136873185,138192700,21875634,23090316,1.220500
dpoinv,10000,600,32,61,syrk,136873185,138192700,21875634,23090316,1.220500
dpoinv,10000,600,32,61,gemm,136873185,138192700,21875634,23090316,1.220500
dpoinv,10000,600,32,61,trtri,136873185,138192700,21875634,23090316,1.220500
dpoinv,10000,600,32,61,lauum,136873185,138192700,21875634,23090316,1.220500
dpoinv,10000,600,32,61,trmm,136873185,138192700,21875634,23090316,1.220500
dpoinv,10000,600,32,62,potrf,137107986,139888436,21065545,23916792,1.234600
dpoinv,10000,600,32,62,trsm,137107986,139888436,21065545,23916792,1.234600
dpoinv,10000,600,32,62,syrk,137107986,139888436,21065545,23916792,1.234600
dpoinv,10000,600,32,62,gemm,137107986,139888436,21065545,23916792,1.234600
dpoinv,10000,600,32,62,trtri,137107986,139888436,21065545,23916792,1.234600
dpoinv,10000,600,32,62,lauum,137107986,139888436,21065545,23916792,1.234600
dpoinv,10000,600,32,62,trmm,137107986,139888436,21065545,23916792,1.234600
dpoinv,10000,600,32,63,potrf,141197759,139941780,23695400,23745432,1.368100
dpoinv,10000,600,32,63,trsm,141197759,139941780,23695400,23745432,1.368100
dpoinv,10000,600,32,63,syrk,141197759,139941780,23695400,23745432,1.368100
dpoinv,10000,600,32,63,gemm,141197759,139941780,23695400,23745432,1.368100
dpoinv,10000,600,32,63,trtri,141197759,139941780,23695400,23745432,1.368100
dpoinv,10000,600,32,63,lauum,141197759,139941780,23695400,23745432,1.368100
dpoinv,10000,600,32,63,trmm,141197759,139941780,23695400,23745432,1.368100
dpoinv,10000,600,32,64,potrf,141708500,140662970,23615948,23965951,1.376300
dpoinv,10000,600,32,64,trsm,141708500,140662970,23615948,23965951,1.376300
dpoinv,10000,600,32,64,syrk,141708500,140662970,23615948,23965951,1.376300
dpoinv,10000,600,32,64,gemm,141708500,140662970,23615948,23965951,1.376300
dpoinv,10000,600,32,64,trtri,141708500,140662970,23615948,23965951,1.376300
dpoinv,10000,600,32,64,lauum,141708500,140662970,23615948,23965951,1.376300
dpoinv,10000,600,32,64,trmm,141708500,140662970,23615948,23965951,1.376300
dpoinv,10000,600,32,65,potrf,164719855,170368582,21042809,20699095,1.102800
dpoinv,10000,600,32,65,trsm,164719855,170368582,21042809,20699095,1.102800
dpoinv,10000,600,32,65,syrk,164719855,170368582,21042809,20699095,1.102800
dpoinv,10000,600,32,65,gemm,164719855,170368582,21042809,20699095,1.102800
dpoinv,10000,600,32,65,trtri,164719855,170368582,21042809,20699095,1.102800
dpoinv,10000,600,32,65,lauum,164719855,170368582,21042809,20699095,1.102800
dpoinv,10000,600,32,65,trmm,164719855,170368582,21042809,20699095,1.102800
dpoinv,10000,600,32,66,potrf,156982752,163639107,21426594,21788255,1.163300
dpoinv,10000,600,32,66,trsm,156982752,163639107,21426594,21788255,1.163300
dpoinv,10000,600,32,66,syrk,156982752,163639107,21426594,21788255,1.163300
dpoinv,10000,600,32,66,gemm,156982752,163639107,21426594,21788255,1.163300
dpoinv,10000,600,32,66,trtri,156982752,163639107,21426594,21788255,1.163300
dpoinv,10000,600,32,66,lauum,156982752,163639107,21426594,21788255,1.163300
dpoinv,10000,600,32,66,trmm,156982752,163639107,21426594,21788255,1.163300
dpoinv,10000,600,32,67,potrf,144643185,151480142,22952738,23810976,1.341100
dpoinv,10000,600,32,67,trsm,144643185,151480142,22952738,23810976,1.341100
dpoinv,10000,600,32,67,syrk,144643185,151480142,22952738,23810976,1.341100
dpoinv,10000,600,32,67,gemm,144643185,151480142,22952738,23810976,1.341100
dpoinv,10000,600,32,67,trtri,144643185,151480142,22952738,23810976,1.341100
dpoinv,10000,600,32,67,lauum,144643185,151480142,22952738,23810976,1.341100
dpoinv,10000,600,32,67,trmm,144643185,151480142,22952738,23810976,1.341100
dpoinv,10000,600,32,68,potrf,167193358,172078966,21895264,23061767,1.271100
dpoinv,10000,600,32,68,trsm,167193358,172078966,21895264,23061767,1.271100
dpoinv,10000,600,32,68,syrk,167193358,172078966,21895264,23061767,1.271100
dpoinv,10000,600,32,68,gemm,167193358,172078966,21895264,23061767,1.271100
dpoinv,10000,600,32,68,trtri,167193358,172078966,21895264,23061767,1.271100
dpoinv,10000,600,32,68,lauum,167193358,172078966,21895264,23061767,1.271100
dpoinv,10000,600,32,68,trmm,167193358,172078966,21895264,23061767,1.271100
dpoinv,10000,600,32,69,potrf,161934949,168367000,21270871,20874708,1.122800
dpoinv,10000,600,32,69,trsm,161934949,168367000,21270871,20874708,1.122800
dpoinv,10000,600,32,69,syrk,161934949,168367000,21270871,20874708,1.122800
dpoinv,10000,600,32,69,gemm,161934949,168367000,21270871,20874708,1.122800
dpoinv,10000,600,32,69,trtri,161934949,168367000,21270871,20874708,1.122800
dpoinv,10000,600,32,69,lauum,161934949,168367000,21270871,20874708,1.122800
dpoinv,10000,600,32,69,trmm,161934949,168367000,21270871,20874708,1.122800
dpoinv,10000,600,32,70,potrf,164817389,168792597,21820615,20740742,1.147600
dpoinv,10000,600,32,70,trsm,164817389,168792597,21820615,20740742,1.147600
dpoinv,10000,600,32,70,syrk,164817389,168792597,21820615,20740742,1.147600
dpoinv,10000,600,32,70,gemm,164817389,168792597,21820615,20740742,1.147600
dpoinv,10000,600,32,70,trtri,164817389,168792597,21820615,20740742,1.147600
dpoinv,10000,600,32,70,lauum,164817389,168792597,21820615,20740742,1.147600
dpoinv,10000,600,32,70,trmm,164817389,168792597,21820615,20740742,1.147600
dpoinv,10000,600,32,71,potrf,150004559,158004112,22647183,23173074,1.310400
dpoinv,10000,600,32,71,trsm,150004559,158004112,22647183,23173074,1.310400
dpoinv,10000,600,32,71,syrk,150004559,158004112,22647183,23173074,1.310400
dpoinv,10000,600,32,71,gemm,150004559,158004112,22647183,23173074,1.310400
dpoinv,10000,600,32,71,trtri,150004559,158004112,22647183,23173074,1.310400
dpoinv,10000,600,32,71,lauum,150004559,158004112,22647183,23173074,1.310400
dpoinv,10000,600,32,71,trmm,150004559,158004112,22647183,23173074,1.310400
dpoinv,10000,600,32,72,potrf,163166697,166858887,22091762,22472579,1.269900
dpoinv,10000,600,32,72,trsm,163166697,166858887,22091762,22472579,1.269900
dpoinv,10000,600,32,72,syrk,163166697,166858887,22091762,22472579,1.269900
dpoinv,10000,600,32,72,gemm,163166697,166858887,22091762,22472579,1.269900
dpoinv,10000,600,32,72,trtri,163166697,166858887,22091762,22472579,1.269900
dpoinv,10000,600,32,72,lauum,163166697,166858887,22091762,22472579,1.269900
dpoinv,10000,600,32,72,trmm,163166697,166858887,22091762,22472579,1.269900
dpoinv,10000,600,32,73,potrf,138560375,137792005,21915230,22681041,1.206100
dpoinv,10000,600,32,73,trsm,138560375,137792005,21915230,22681041,1.206100
dpoinv,10000,600,32,73,syrk,138560375,137792005,21915230,22681041,1.206100
dpoinv,10000,600,32,73,gemm,138560375,137792005,21915230,22681041,1.206100
dpoinv,10000,600,32,73,trtri,138560375,137792005,21915230,22681041,1.206100
dpoinv,10000,600,32,73,lauum,138560375,137792005,21915230,22681041,1.206100
dpoinv,10000,600,32,73,trmm,138560375,137792005,21915230,22681041,1.206100
dpoinv,10000,600,32,74,potrf,139378183,139508310,22776697,22169501,1.228200
dpoinv,10000,600,32,74,trsm,139378183,139508310,22776697,22169501,1.228200
dpoinv,10000,600,32,74,syrk,139378183,139508310,22776697,22169501,1.228200
dpoinv,10000,600,32,74,gemm,139378183,139508310,22776697,22169501,1.228200
dpoinv,10000,600,32,74,trtri,139378183,139508310,22776697,22169501,1.228200
dpoinv,10000,600,32,74,lauum,139378183,139508310,22776697,22169501,1.228200
dpoinv,10000,600,32,74,trmm,139378183,139508310,22776697,22169501,1.228200
dpoinv,10000,600,32,75,potrf,141019353,141254094,22594918,24769966,1.357300
dpoinv,10000,600,32,75,trsm,141019353,141254094,22594918,24769966,1.357300
dpoinv,10000,600,32,75,syrk,141019353,141254094,22594918,24769966,1.357300
dpoinv,10000,600,32,75,gemm,141019353,141254094,22594918,24769966,1.357300
dpoinv,10000,600,32,75,trtri,141019353,141254094,22594918,24769966,1.357300
dpoinv,10000,600,32,75,lauum,141019353,141254094,22594918,24769966,1.357300
dpoinv,10000,600,32,75,trmm,141019353,141254094,22594918,24769966,1.357300
dpoinv,10000,600,32,76,potrf,144115659,141726261,24792854,23138174,1.385200
dpoinv,10000,600,32,76,trsm,144115659,141726261,24792854,23138174,1.385200
dpoinv,10000,600,32,76,syrk,144115659,141726261,24792854,23138174,1.385200
dpoinv,10000,600,32,76,gemm,144115659,141726261,24792854,23138174,1.385200
dpoinv,10000,600,32,76,trtri,144115659,141726261,24792854,23138174,1.385200
dpoinv,10000,600,32,76,lauum,144115659,141726261,24792854,23138174,1.385200
dpoinv,10000,600,32,76,trmm,144115659,141726261,24792854,23138174,1.385200
dpoinv,10000,600,32,77,potrf,137447097,138233349,21879275,23074067,1.240700
dpoinv,10000,600,32,77,trsm,137447097,138233349,21879275,23074067,1.240700
dpoinv,10000,600,32,77,syrk,137447097,138233349,21879275,23074067,1.240700
dpoinv,10000,600,32,77,gemm,137447097,138233349,21879275,23074067,1.240700
dpoinv,10000,600,32,77,trtri,137447097,138233349,21879275,23074067,1.240700
dpoinv,10000,600,32,77,lauum,137447097,138233349,21879275,23074067,1.240700
dpoinv,10000,600,32,77,trmm,137447097,138233349,21879275,23074067,1.240700
dpoinv,10000,600,32,78,potrf,138019361,139546091,21290638,24204830,1.256300
dpoinv,10000,600,32,78,trsm,138019361,139546091,21290638,24204830,1.256300
dpoinv,10000,600,32,78,syrk,138019361,139546091,21290638,24204830,1.256300
dpoinv,10000,600,32,78,gemm,138019361,139546091,21290638,24204830,1.256300
dpoinv,10000,600,32,78,trtri,138019361,139546091,21290638,24204830,1.256300
dpoinv,10000,600,32,78,lauum,138019361,139546091,21290638,24204830,1.256300
dpoinv,10000,600,32,78,trmm,138019361,139546091,21290638,24204830,1.256300
dpoinv,10000,600,32,79,potrf,139671090,139350473,23123380,24504603,1.377500
dpoinv,10000,600,32,79,trsm,139671090,139350473,23123380,24504603,1.377500
dpoinv,10000,600,32,79,syrk,139671090,139350473,23123380,24504603,1.377500
dpoinv,10000,600,32,79,gemm,139671090,139350473,23123380,24504603,1.377500
dpoinv,10000,600,32,79,trtri,139671090,139350473,23123380,24504603,1.377500
dpoinv,10000,600,32,79,lauum,139671090,139350473,23123380,24504603,1.377500
dpoinv,10000,600,32,79,trmm,139671090,139350473,23123380,24504603,1.377500
dpoinv,10000,600,32,80,potrf,140894293,139670235,23716560,24065217,1.383200
dpoinv,10000,600,32,80,trsm,140894293,139670235,23716560,24065217,1.383200
dpoinv,10000,600,32,80,syrk,140894293,139670235,23716560,24065217,1.383200
dpoinv,10000,600,32,80,gemm,140894293,139670235,23716560,24065217,1.383200
dpoinv,10000,600,32,80,trtri,140894293,139670235,23716560,24065217,1.383200
dpoinv,10000,600,32,80,lauum,140894293,139670235,23716560,24065217,1.383200
dpoinv,10000,600,32,80,trmm,140894293,139670235,23716560,24065217,1.383200
dpoinv,10000,600,32,81,potrf,162867503,168034238,20665465,20927432,1.099500
dpoinv,10000,600,32,81,trsm,162867503,168034238,20665465,20927432,1.099500
dpoinv,10000,600,32,81,syrk,162867503,168034238,20665465,20927432,1.099500
dpoinv,10000,600,32,81,gemm,162867503,168034238,20665465,20927432,1.099500
dpoinv,10000,600,32,81,trtri,162867503,168034238,20665465,20927432,1.099500
dpoinv,10000,600,32,81,lauum,162867503,168034238,20665465,20927432,1.099500
dpoinv,10000,600,32,81,trmm,162867503,168034238,20665465,20927432,1.099500
dpoinv,10000,600,32,82,potrf,169168695,175465738,22448313,20427810,1.160100
dpoinv,10000,600,32,82,trsm,169168695,175465738,22448313,20427810,1.160100
dpoinv,10000,600,32,82,syrk,169168695,175465738,22448313,20427810,1.160100
dpoinv,10000,600,32,82,gemm,169168695,175465738,22448313,20427810,1.160100
dpoinv,10000,600,32,82,trtri,169168695,175465738,22448313,20427810,1.160100
dpoinv,10000,600,32,82,lauum,169168695,175465738,22448313,20427810,1.160100
dpoinv,10000,600,32,82,trmm,169168695,175465738,22448313,20427810,1.160100
dpoinv,10000,600,32,83,potrf,152726843,161458205,27063405,25793413,1.620600
