algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,600,32,43,lauum,229623924,233865613,37227455,41363795,2.199100
dpoinv,12000,600,32,43,trmm,229623924,233865613,37227455,41363795,2.199100
dpoinv,12000,600,32,44,potrf,229776755,232407181,37793800,40922987,2.190000
dpoinv,12000,600,32,44,trsm,229776755,232407181,37793800,40922987,2.190000
dpoinv,12000,600,32,44,syrk,229776755,232407181,37793800,40922987,2.190000
dpoinv,12000,600,32,44,gemm,229776755,232407181,37793800,40922987,2.190000
dpoinv,12000,600,32,44,trtri,229776755,232407181,37793800,40922987,2.190000
dpoinv,12000,600,32,44,lauum,229776755,232407181,37793800,40922987,2.190000
dpoinv,12000,600,32,44,trmm,229776755,232407181,37793800,40922987,2.190000
dpoinv,12000,600,32,45,potrf,226004060,229328392,36529775,38986910,2.034700
dpoinv,12000,600,32,45,trsm,226004060,229328392,36529775,38986910,2.034700
dpoinv,12000,600,32,45,syrk,226004060,229328392,36529775,38986910,2.034700
dpoinv,12000,600,32,45,gemm,226004060,229328392,36529775,38986910,2.034700
dpoinv,12000,600,32,45,trtri,226004060,229328392,36529775,38986910,2.034700
dpoinv,12000,600,32,45,lauum,226004060,229328392,36529775,38986910,2.034700
dpoinv,12000,600,32,45,trmm,226004060,229328392,36529775,38986910,2.034700
dpoinv,12000,600,32,46,potrf,226591156,228930872,37405410,38120042,2.042200
dpoinv,12000,600,32,46,trsm,226591156,228930872,37405410,38120042,2.042200
dpoinv,12000,600,32,46,syrk,226591156,228930872,37405410,38120042,2.042200
dpoinv,12000,600,32,46,gemm,226591156,228930872,37405410,38120042,2.042200
dpoinv,12000,600,32,46,trtri,226591156,228930872,37405410,38120042,2.042200
dpoinv,12000,600,32,46,lauum,226591156,228930872,37405410,38120042,2.042200
dpoinv,12000,600,32,46,trmm,226591156,228930872,37405410,38120042,2.042200
dpoinv,12000,600,32,47,potrf,227614468,230725911,38215636,40874670,2.212500
dpoinv,12000,600,32,47,trsm,227614468,230725911,38215636,40874670,2.212500
dpoinv,12000,600,32,47,syrk,227614468,230725911,38215636,40874670,2.212500
dpoinv,12000,600,32,47,gemm,227614468,230725911,38215636,40874670,2.212500
dpoinv,12000,600,32,47,trtri,227614468,230725911,38215636,40874670,2.212500
dpoinv,12000,600,32,47,lauum,227614468,230725911,38215636,40874670,2.212500
