algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,500,24,50,trtri,843451698,841731121,77799812,71205297,6.198200
dpoinv,16000,500,24,50,lauum,843451698,841731121,77799812,71205297,6.198200
dpoinv,16000,500,24,50,trmm,843451698,841731121,77799812,71205297,6.198200
dpoinv,16000,500,24,51,potrf,822270356,840598373,80638344,73874703,6.588100
dpoinv,16000,500,24,51,trsm,822270356,840598373,80638344,73874703,6.588100
dpoinv,16000,500,24,51,syrk,822270356,840598373,80638344,73874703,6.588100
dpoinv,16000,500,24,51,gemm,822270356,840598373,80638344,73874703,6.588100
dpoinv,16000,500,24,51,trtri,822270356,840598373,80638344,73874703,6.588100
dpoinv,16000,500,24,51,lauum,822270356,840598373,80638344,73874703,6.588100
dpoinv,16000,500,24,51,trmm,822270356,840598373,80638344,73874703,6.588100
dpoinv,16000,500,24,52,potrf,818819620,818985452,79992317,75653022,6.670400
dpoinv,16000,500,24,52,trsm,818819620,818985452,79992317,75653022,6.670400
dpoinv,16000,500,24,52,syrk,818819620,818985452,79992317,75653022,6.670400
dpoinv,16000,500,24,52,gemm,818819620,818985452,79992317,75653022,6.670400
dpoinv,16000,500,24,52,trtri,818819620,818985452,79992317,75653022,6.670400
dpoinv,16000,500,24,52,lauum,818819620,818985452,79992317,75653022,6.670400
dpoinv,16000,500,24,52,trmm,818819620,818985452,79992317,75653022,6.670400
dpoinv,16000,500,24,53,potrf,811982785,814866383,81471842,75121286,6.637800
dpoinv,16000,500,24,53,trsm,811982785,814866383,81471842,75121286,6.637800
dpoinv,16000,500,24,53,syrk,811982785,814866383,81471842,75121286,6.637800
dpoinv,16000,500,24,53,gemm,811982785,814866383,81471842,75121286,6.637800
dpoinv,16000,500,24,53,trtri,811982785,814866383,81471842,75121286,6.637800
dpoinv,16000,500,24,53,lauum,811982785,814866383,81471842,75121286,6.637800
dpoinv,16000,500,24,53,trmm,811982785,814866383,81471842,75121286,6.637800
dpoinv,16000,500,24,54,potrf,809930117,813163568,78962245,75541241,6.582100
dpoinv,16000,500,24,54,trsm,809930117,813163568,78962245,75541241,6.582100
dpoinv,16000,500,24,54,syrk,809930117,813163568,78962245,75541241,6.582100
dpoinv,16000,500,24,54,gemm,809930117,813163568,78962245,75541241,6.582100
dpoinv,16000,500,24,54,trtri,809930117,813163568,78962245,75541241,6.582100
dpoinv,16000,500,24,54,lauum,809930117,813163568,78962245,75541241,6.582100
dpoinv,16000,500,24,54,trmm,809930117,813163568,78962245,75541241,6.582100
dpoinv,16000,500,24,55,potrf,835755795,836274592,82565868,75692925,6.824300
dpoinv,16000,500,24,55,trsm,835755795,836274592,82565868,75692925,6.824300
dpoinv,16000,500,24,55,syrk,835755795,836274592,82565868,75692925,6.824300
dpoinv,16000,500,24,55,gemm,835755795,836274592,82565868,75692925,6.824300
dpoinv,16000,500,24,55,trtri,835755795,836274592,82565868,75692925,6.824300
dpoinv,16000,500,24,55,lauum,835755795,836274592,82565868,75692925,6.824300
dpoinv,16000,500,24,55,trmm,835755795,836274592,82565868,75692925,6.824300
dpoinv,16000,500,24,56,potrf,840379440,841452009,81745452,77292540,6.853300
dpoinv,16000,500,24,56,trsm,840379440,841452009,81745452,77292540,6.853300
dpoinv,16000,500,24,56,syrk,840379440,841452009,81745452,77292540,6.853300
dpoinv,16000,500,24,56,gemm,840379440,841452009,81745452,77292540,6.853300
dpoinv,16000,500,24,56,trtri,840379440,841452009,81745452,77292540,6.853300
dpoinv,16000,500,24,56,lauum,840379440,841452009,81745452,77292540,6.853300
dpoinv,16000,500,24,56,trmm,840379440,841452009,81745452,77292540,6.853300
dpoinv,16000,500,24,57,potrf,881283449,774325838,113356261,107391833,10.925400
dpoinv,16000,500,24,57,trsm,881283449,774325838,113356261,107391833,10.925400
dpoinv,16000,500,24,57,syrk,881283449,774325838,113356261,107391833,10.925400
dpoinv,16000,500,24,57,gemm,881283449,774325838,113356261,107391833,10.925400
dpoinv,16000,500,24,57,trtri,881283449,774325838,113356261,107391833,10.925400
dpoinv,16000,500,24,57,lauum,881283449,774325838,113356261,107391833,10.925400
dpoinv,16000,500,24,57,trmm,881283449,774325838,113356261,107391833,10.925400
dpoinv,16000,500,24,58,potrf,873666465,781043777,112944049,107663468,10.930900
dpoinv,16000,500,24,58,trsm,873666465,781043777,112944049,107663468,10.930900
dpoinv,16000,500,24,58,syrk,873666465,781043777,112944049,107663468,10.930900
dpoinv,16000,500,24,58,gemm,873666465,781043777,112944049,107663468,10.930900
dpoinv,16000,500,24,58,trtri,873666465,781043777,112944049,107663468,10.930900
dpoinv,16000,500,24,58,lauum,873666465,781043777,112944049,107663468,10.930900
dpoinv,16000,500,24,58,trmm,873666465,781043777,112944049,107663468,10.930900
dpoinv,16000,500,24,59,potrf,878451791,772760045,116020711,109198441,11.181800
dpoinv,16000,500,24,59,trsm,878451791,772760045,116020711,109198441,11.181800
dpoinv,16000,500,24,59,syrk,878451791,772760045,116020711,109198441,11.181800
dpoinv,16000,500,24,59,gemm,878451791,772760045,116020711,109198441,11.181800
dpoinv,16000,500,24,59,trtri,878451791,772760045,116020711,109198441,11.181800
dpoinv,16000,500,24,59,lauum,878451791,772760045,116020711,109198441,11.181800
dpoinv,16000,500,24,59,trmm,878451791,772760045,116020711,109198441,11.181800
dpoinv,16000,500,24,60,potrf,878929085,771516030,116980893,108325300,11.180200
dpoinv,16000,500,24,60,trsm,878929085,771516030,116980893,108325300,11.180200
dpoinv,16000,500,24,60,syrk,878929085,771516030,116980893,108325300,11.180200
dpoinv,16000,500,24,60,gemm,878929085,771516030,116980893,108325300,11.180200
dpoinv,16000,500,24,60,trtri,878929085,771516030,116980893,108325300,11.180200
dpoinv,16000,500,24,60,lauum,878929085,771516030,116980893,108325300,11.180200
dpoinv,16000,500,24,60,trmm,878929085,771516030,116980893,108325300,11.180200
dpoinv,16000,500,24,61,potrf,872320155,776446010,115619942,107630466,11.066900
dpoinv,16000,500,24,61,trsm,872320155,776446010,115619942,107630466,11.066900
dpoinv,16000,500,24,61,syrk,872320155,776446010,115619942,107630466,11.066900
dpoinv,16000,500,24,61,gemm,872320155,776446010,115619942,107630466,11.066900
dpoinv,16000,500,24,61,trtri,872320155,776446010,115619942,107630466,11.066900
dpoinv,16000,500,24,61,lauum,872320155,776446010,115619942,107630466,11.066900
dpoinv,16000,500,24,61,trmm,872320155,776446010,115619942,107630466,11.066900
dpoinv,16000,500,24,62,potrf,867962927,779337604,114557282,109132023,11.088900
dpoinv,16000,500,24,62,trsm,867962927,779337604,114557282,109132023,11.088900
dpoinv,16000,500,24,62,syrk,867962927,779337604,114557282,109132023,11.088900
dpoinv,16000,500,24,62,gemm,867962927,779337604,114557282,109132023,11.088900
dpoinv,16000,500,24,62,trtri,867962927,779337604,114557282,109132023,11.088900
dpoinv,16000,500,24,62,lauum,867962927,779337604,114557282,109132023,11.088900
dpoinv,16000,500,24,62,trmm,867962927,779337604,114557282,109132023,11.088900
dpoinv,16000,500,24,63,potrf,870308685,779026204,115702716,113274238,11.376400
dpoinv,16000,500,24,63,trsm,870308685,779026204,115702716,113274238,11.376400
dpoinv,16000,500,24,63,syrk,870308685,779026204,115702716,113274238,11.376400
dpoinv,16000,500,24,63,gemm,870308685,779026204,115702716,113274238,11.376400
dpoinv,16000,500,24,63,trtri,870308685,779026204,115702716,113274238,11.376400
dpoinv,16000,500,24,63,lauum,870308685,779026204,115702716,113274238,11.376400
dpoinv,16000,500,24,63,trmm,870308685,779026204,115702716,113274238,11.376400
dpoinv,16000,500,24,64,potrf,872864831,772737463,118431410,109753632,11.340900
dpoinv,16000,500,24,64,trsm,872864831,772737463,118431410,109753632,11.340900
dpoinv,16000,500,24,64,syrk,872864831,772737463,118431410,109753632,11.340900
dpoinv,16000,500,24,64,gemm,872864831,772737463,118431410,109753632,11.340900
dpoinv,16000,500,24,64,trtri,872864831,772737463,118431410,109753632,11.340900
dpoinv,16000,500,24,64,lauum,872864831,772737463,118431410,109753632,11.340900
dpoinv,16000,500,24,64,trmm,872864831,772737463,118431410,109753632,11.340900
dpoinv,16000,500,24,65,potrf,846892486,835465573,76446343,72739031,6.259900
dpoinv,16000,500,24,65,trsm,846892486,835465573,76446343,72739031,6.259900
dpoinv,16000,500,24,65,syrk,846892486,835465573,76446343,72739031,6.259900
dpoinv,16000,500,24,65,gemm,846892486,835465573,76446343,72739031,6.259900
dpoinv,16000,500,24,65,trtri,846892486,835465573,76446343,72739031,6.259900
dpoinv,16000,500,24,65,lauum,846892486,835465573,76446343,72739031,6.259900
dpoinv,16000,500,24,65,trmm,846892486,835465573,76446343,72739031,6.259900
dpoinv,16000,500,24,66,potrf,844852695,839915636,77087077,72140204,6.245900
dpoinv,16000,500,24,66,trsm,844852695,839915636,77087077,72140204,6.245900
dpoinv,16000,500,24,66,syrk,844852695,839915636,77087077,72140204,6.245900
dpoinv,16000,500,24,66,gemm,844852695,839915636,77087077,72140204,6.245900
dpoinv,16000,500,24,66,trtri,844852695,839915636,77087077,72140204,6.245900
dpoinv,16000,500,24,66,lauum,844852695,839915636,77087077,72140204,6.245900
dpoinv,16000,500,24,66,trmm,844852695,839915636,77087077,72140204,6.245900
dpoinv,16000,500,24,67,potrf,831567756,848148097,79385258,75622774,6.625400
dpoinv,16000,500,24,67,trsm,831567756,848148097,79385258,75622774,6.625400
dpoinv,16000,500,24,67,syrk,831567756,848148097,79385258,75622774,6.625400
dpoinv,16000,500,24,67,gemm,831567756,848148097,79385258,75622774,6.625400
dpoinv,16000,500,24,67,trtri,831567756,848148097,79385258,75622774,6.625400
dpoinv,16000,500,24,67,lauum,831567756,848148097,79385258,75622774,6.625400
dpoinv,16000,500,24,67,trmm,831567756,848148097,79385258,75622774,6.625400
dpoinv,16000,500,24,68,potrf,831103708,828975783,81042065,75678634,6.737200
dpoinv,16000,500,24,68,trsm,831103708,828975783,81042065,75678634,6.737200
dpoinv,16000,500,24,68,syrk,831103708,828975783,81042065,75678634,6.737200
dpoinv,16000,500,24,68,gemm,831103708,828975783,81042065,75678634,6.737200
dpoinv,16000,500,24,68,trtri,831103708,828975783,81042065,75678634,6.737200
dpoinv,16000,500,24,68,lauum,831103708,828975783,81042065,75678634,6.737200
dpoinv,16000,500,24,68,trmm,831103708,828975783,81042065,75678634,6.737200
dpoinv,16000,500,24,69,potrf,818907633,819752845,81426447,75189769,6.669400
dpoinv,16000,500,24,69,trsm,818907633,819752845,81426447,75189769,6.669400
dpoinv,16000,500,24,69,syrk,818907633,819752845,81426447,75189769,6.669400
dpoinv,16000,500,24,69,gemm,818907633,819752845,81426447,75189769,6.669400
dpoinv,16000,500,24,69,trtri,818907633,819752845,81426447,75189769,6.669400
dpoinv,16000,500,24,69,lauum,818907633,819752845,81426447,75189769,6.669400
dpoinv,16000,500,24,69,trmm,818907633,819752845,81426447,75189769,6.669400
dpoinv,16000,500,24,70,potrf,822612091,822569123,79252807,77136618,6.664700
dpoinv,16000,500,24,70,trsm,822612091,822569123,79252807,77136618,6.664700
dpoinv,16000,500,24,70,syrk,822612091,822569123,79252807,77136618,6.664700
dpoinv,16000,500,24,70,gemm,822612091,822569123,79252807,77136618,6.664700
dpoinv,16000,500,24,70,trtri,822612091,822569123,79252807,77136618,6.664700
dpoinv,16000,500,24,70,lauum,822612091,822569123,79252807,77136618,6.664700
dpoinv,16000,500,24,70,trmm,822612091,822569123,79252807,77136618,6.664700
dpoinv,16000,500,24,71,potrf,847885769,846753936,81110502,78612533,6.905600
dpoinv,16000,500,24,71,trsm,847885769,846753936,81110502,78612533,6.905600
dpoinv,16000,500,24,71,syrk,847885769,846753936,81110502,78612533,6.905600
dpoinv,16000,500,24,71,gemm,847885769,846753936,81110502,78612533,6.905600
dpoinv,16000,500,24,71,trtri,847885769,846753936,81110502,78612533,6.905600
dpoinv,16000,500,24,71,lauum,847885769,846753936,81110502,78612533,6.905600
dpoinv,16000,500,24,71,trmm,847885769,846753936,81110502,78612533,6.905600
dpoinv,16000,500,24,72,potrf,851157550,844506749,82445151,77813536,6.945500
dpoinv,16000,500,24,72,trsm,851157550,844506749,82445151,77813536,6.945500
dpoinv,16000,500,24,72,syrk,851157550,844506749,82445151,77813536,6.945500
dpoinv,16000,500,24,72,gemm,851157550,844506749,82445151,77813536,6.945500
dpoinv,16000,500,24,72,trtri,851157550,844506749,82445151,77813536,6.945500
dpoinv,16000,500,24,72,lauum,851157550,844506749,82445151,77813536,6.945500
dpoinv,16000,500,24,72,trmm,851157550,844506749,82445151,77813536,6.945500
dpoinv,16000,500,24,73,potrf,881252382,773486179,115024206,107145227,11.016300
dpoinv,16000,500,24,73,trsm,881252382,773486179,115024206,107145227,11.016300
dpoinv,16000,500,24,73,syrk,881252382,773486179,115024206,107145227,11.016300
dpoinv,16000,500,24,73,gemm,881252382,773486179,115024206,107145227,11.016300
dpoinv,16000,500,24,73,trtri,881252382,773486179,115024206,107145227,11.016300
dpoinv,16000,500,24,73,lauum,881252382,773486179,115024206,107145227,11.016300
dpoinv,16000,500,24,73,trmm,881252382,773486179,115024206,107145227,11.016300
dpoinv,16000,500,24,74,potrf,880332219,773984469,113740415,108430013,11.004700
dpoinv,16000,500,24,74,trsm,880332219,773984469,113740415,108430013,11.004700
dpoinv,16000,500,24,74,syrk,880332219,773984469,113740415,108430013,11.004700
dpoinv,16000,500,24,74,gemm,880332219,773984469,113740415,108430013,11.004700
dpoinv,16000,500,24,74,trtri,880332219,773984469,113740415,108430013,11.004700
dpoinv,16000,500,24,74,lauum,880332219,773984469,113740415,108430013,11.004700
dpoinv,16000,500,24,74,trmm,880332219,773984469,113740415,108430013,11.004700
dpoinv,16000,500,24,75,potrf,876142166,772977330,115024788,110894905,11.234300
dpoinv,16000,500,24,75,trsm,876142166,772977330,115024788,110894905,11.234300
dpoinv,16000,500,24,75,syrk,876142166,772977330,115024788,110894905,11.234300
dpoinv,16000,500,24,75,gemm,876142166,772977330,115024788,110894905,11.234300
dpoinv,16000,500,24,75,trtri,876142166,772977330,115024788,110894905,11.234300
dpoinv,16000,500,24,75,lauum,876142166,772977330,115024788,110894905,11.234300
dpoinv,16000,500,24,75,trmm,876142166,772977330,115024788,110894905,11.234300
dpoinv,16000,500,24,76,potrf,874097554,774305635,116550397,109895310,11.253000
dpoinv,16000,500,24,76,trsm,874097554,774305635,116550397,109895310,11.253000
dpoinv,16000,500,24,76,syrk,874097554,774305635,116550397,109895310,11.253000
dpoinv,16000,500,24,76,gemm,874097554,774305635,116550397,109895310,11.253000
dpoinv,16000,500,24,76,trtri,874097554,774305635,116550397,109895310,11.253000
dpoinv,16000,500,24,76,lauum,874097554,774305635,116550397,109895310,11.253000
dpoinv,16000,500,24,76,trmm,874097554,774305635,116550397,109895310,11.253000
dpoinv,16000,500,24,77,potrf,870836089,776545803,113270322,111250661,11.151700
dpoinv,16000,500,24,77,trsm,870836089,776545803,113270322,111250661,11.151700
dpoinv,16000,500,24,77,syrk,870836089,776545803,113270322,111250661,11.151700
dpoinv,16000,500,24,77,gemm,870836089,776545803,113270322,111250661,11.151700
dpoinv,16000,500,24,77,trtri,870836089,776545803,113270322,111250661,11.151700
dpoinv,16000,500,24,77,lauum,870836089,776545803,113270322,111250661,11.151700
dpoinv,16000,500,24,77,trmm,870836089,776545803,113270322,111250661,11.151700
dpoinv,16000,500,24,78,potrf,871187650,775893583,116337727,108569642,11.162700
dpoinv,16000,500,24,78,trsm,871187650,775893583,116337727,108569642,11.162700
dpoinv,16000,500,24,78,syrk,871187650,775893583,116337727,108569642,11.162700
dpoinv,16000,500,24,78,gemm,871187650,775893583,116337727,108569642,11.162700
dpoinv,16000,500,24,78,trtri,871187650,775893583,116337727,108569642,11.162700
dpoinv,16000,500,24,78,lauum,871187650,775893583,116337727,108569642,11.162700
dpoinv,16000,500,24,78,trmm,871187650,775893583,116337727,108569642,11.162700
dpoinv,16000,500,24,79,potrf,869829804,774572358,115999628,112814994,11.401500
dpoinv,16000,500,24,79,trsm,869829804,774572358,115999628,112814994,11.401500
dpoinv,16000,500,24,79,syrk,869829804,774572358,115999628,112814994,11.401500
dpoinv,16000,500,24,79,gemm,869829804,774572358,115999628,112814994,11.401500
dpoinv,16000,500,24,79,trtri,869829804,774572358,115999628,112814994,11.401500
dpoinv,16000,500,24,79,lauum,869829804,774572358,115999628,112814994,11.401500
dpoinv,16000,500,24,79,trmm,869829804,774572358,115999628,112814994,11.401500
dpoinv,16000,500,24,80,potrf,875214679,773750766,119182625,110782358,11.451200
dpoinv,16000,500,24,80,trsm,875214679,773750766,119182625,110782358,11.451200
dpoinv,16000,500,24,80,syrk,875214679,773750766,119182625,110782358,11.451200
dpoinv,16000,500,24,80,gemm,875214679,773750766,119182625,110782358,11.451200
dpoinv,16000,500,24,80,trtri,875214679,773750766,119182625,110782358,11.451200
dpoinv,16000,500,24,80,lauum,875214679,773750766,119182625,110782358,11.451200
dpoinv,16000,500,24,80,trmm,875214679,773750766,119182625,110782358,11.451200
dpoinv,16000,500,24,81,potrf,845171970,836599787,77944397,71703083,6.267700
dpoinv,16000,500,24,81,trsm,845171970,836599787,77944397,71703083,6.267700
dpoinv,16000,500,24,81,syrk,845171970,836599787,77944397,71703083,6.267700
dpoinv,16000,500,24,81,gemm,845171970,836599787,77944397,71703083,6.267700
dpoinv,16000,500,24,81,trtri,845171970,836599787,77944397,71703083,6.267700
dpoinv,16000,500,24,81,lauum,845171970,836599787,77944397,71703083,6.267700
dpoinv,16000,500,24,81,trmm,845171970,836599787,77944397,71703083,6.267700
dpoinv,16000,500,24,82,potrf,851492510,845525545,76800461,73423399,6.298100
dpoinv,16000,500,24,82,trsm,851492510,845525545,76800461,73423399,6.298100
dpoinv,16000,500,24,82,syrk,851492510,845525545,76800461,73423399,6.298100
dpoinv,16000,500,24,82,gemm,851492510,845525545,76800461,73423399,6.298100
dpoinv,16000,500,24,82,trtri,851492510,845525545,76800461,73423399,6.298100
dpoinv,16000,500,24,82,lauum,851492510,845525545,76800461,73423399,6.298100
dpoinv,16000,500,24,82,trmm,851492510,845525545,76800461,73423399,6.298100
dpoinv,16000,500,24,83,potrf,838322439,849657554,81108696,73942605,6.647200
dpoinv,16000,500,24,83,trsm,838322439,849657554,81108696,73942605,6.647200
dpoinv,16000,500,24,83,syrk,838322439,849657554,81108696,73942605,6.647200
dpoinv,16000,500,24,83,gemm,838322439,849657554,81108696,73942605,6.647200
dpoinv,16000,500,24,83,trtri,838322439,849657554,81108696,73942605,6.647200
dpoinv,16000,500,24,83,lauum,838322439,849657554,81108696,73942605,6.647200
dpoinv,16000,500,24,83,trmm,838322439,849657554,81108696,73942605,6.647200
dpoinv,16000,500,24,84,potrf,833881349,823854275,81930903,74903307,6.755700
dpoinv,16000,500,24,84,trsm,833881349,823854275,81930903,74903307,6.755700
dpoinv,16000,500,24,84,syrk,833881349,823854275,81930903,74903307,6.755700
dpoinv,16000,500,24,84,gemm,833881349,823854275,81930903,74903307,6.755700
dpoinv,16000,500,24,84,trtri,833881349,823854275,81930903,74903307,6.755700
