algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,700,24,20,trtri,383637995,371836695,42387976,36324893,2.963800
dpoinv,12000,700,24,20,lauum,383637995,371836695,42387976,36324893,2.963800
dpoinv,12000,700,24,20,trmm,383637995,371836695,42387976,36324893,2.963800
dpoinv,12000,700,24,21,potrf,384056085,381326173,40490180,37514544,2.915400
dpoinv,12000,700,24,21,trsm,384056085,381326173,40490180,37514544,2.915400
dpoinv,12000,700,24,21,syrk,384056085,381326173,40490180,37514544,2.915400
dpoinv,12000,700,24,21,gemm,384056085,381326173,40490180,37514544,2.915400
dpoinv,12000,700,24,21,trtri,384056085,381326173,40490180,37514544,2.915400
dpoinv,12000,700,24,21,lauum,384056085,381326173,40490180,37514544,2.915400
dpoinv,12000,700,24,21,trmm,384056085,381326173,40490180,37514544,2.915400
dpoinv,12000,700,24,22,potrf,387952986,381048036,40847710,37510382,2.929600
dpoinv,12000,700,24,22,trsm,387952986,381048036,40847710,37510382,2.929600
dpoinv,12000,700,24,22,syrk,387952986,381048036,40847710,37510382,2.929600
dpoinv,12000,700,24,22,gemm,387952986,381048036,40847710,37510382,2.929600
dpoinv,12000,700,24,22,trtri,387952986,381048036,40847710,37510382,2.929600
dpoinv,12000,700,24,22,lauum,387952986,381048036,40847710,37510382,2.929600
dpoinv,12000,700,24,22,trmm,387952986,381048036,40847710,37510382,2.929600
dpoinv,12000,700,24,23,potrf,388605329,376434583,41557325,39636272,3.127300
dpoinv,12000,700,24,23,trsm,388605329,376434583,41557325,39636272,3.127300
dpoinv,12000,700,24,23,syrk,388605329,376434583,41557325,39636272,3.127300
dpoinv,12000,700,24,23,gemm,388605329,376434583,41557325,39636272,3.127300
dpoinv,12000,700,24,23,trtri,388605329,376434583,41557325,39636272,3.127300
dpoinv,12000,700,24,23,lauum,388605329,376434583,41557325,39636272,3.127300
dpoinv,12000,700,24,23,trmm,388605329,376434583,41557325,39636272,3.127300
dpoinv,12000,700,24,24,potrf,381829650,375435685,42191188,39341333,3.144600
dpoinv,12000,700,24,24,trsm,381829650,375435685,42191188,39341333,3.144600
dpoinv,12000,700,24,24,syrk,381829650,375435685,42191188,39341333,3.144600
dpoinv,12000,700,24,24,gemm,381829650,375435685,42191188,39341333,3.144600
dpoinv,12000,700,24,24,trtri,381829650,375435685,42191188,39341333,3.144600
dpoinv,12000,700,24,24,lauum,381829650,375435685,42191188,39341333,3.144600
dpoinv,12000,700,24,24,trmm,381829650,375435685,42191188,39341333,3.144600
dpoinv,12000,700,24,25,potrf,386116138,341805765,53961769,49275027,4.525700
dpoinv,12000,700,24,25,trsm,386116138,341805765,53961769,49275027,4.525700
dpoinv,12000,700,24,25,syrk,386116138,341805765,53961769,49275027,4.525700
dpoinv,12000,700,24,25,gemm,386116138,341805765,53961769,49275027,4.525700
dpoinv,12000,700,24,25,trtri,386116138,341805765,53961769,49275027,4.525700
dpoinv,12000,700,24,25,lauum,386116138,341805765,53961769,49275027,4.525700
dpoinv,12000,700,24,25,trmm,386116138,341805765,53961769,49275027,4.525700
dpoinv,12000,700,24,26,potrf,382041625,343724462,52098183,51184039,4.524200
dpoinv,12000,700,24,26,trsm,382041625,343724462,52098183,51184039,4.524200
dpoinv,12000,700,24,26,syrk,382041625,343724462,52098183,51184039,4.524200
dpoinv,12000,700,24,26,gemm,382041625,343724462,52098183,51184039,4.524200
dpoinv,12000,700,24,26,trtri,382041625,343724462,52098183,51184039,4.524200
dpoinv,12000,700,24,26,lauum,382041625,343724462,52098183,51184039,4.524200
dpoinv,12000,700,24,26,trmm,382041625,343724462,52098183,51184039,4.524200
dpoinv,12000,700,24,27,potrf,381518249,341512737,52528832,53646711,4.684800
dpoinv,12000,700,24,27,trsm,381518249,341512737,52528832,53646711,4.684800
dpoinv,12000,700,24,27,syrk,381518249,341512737,52528832,53646711,4.684800
dpoinv,12000,700,24,27,gemm,381518249,341512737,52528832,53646711,4.684800
dpoinv,12000,700,24,27,trtri,381518249,341512737,52528832,53646711,4.684800
dpoinv,12000,700,24,27,lauum,381518249,341512737,52528832,53646711,4.684800
dpoinv,12000,700,24,27,trmm,381518249,341512737,52528832,53646711,4.684800
dpoinv,12000,700,24,28,potrf,384334649,339013597,56227132,50162044,4.682300
dpoinv,12000,700,24,28,trsm,384334649,339013597,56227132,50162044,4.682300
dpoinv,12000,700,24,28,syrk,384334649,339013597,56227132,50162044,4.682300
dpoinv,12000,700,24,28,gemm,384334649,339013597,56227132,50162044,4.682300
dpoinv,12000,700,24,28,trtri,384334649,339013597,56227132,50162044,4.682300
dpoinv,12000,700,24,28,lauum,384334649,339013597,56227132,50162044,4.682300
dpoinv,12000,700,24,28,trmm,384334649,339013597,56227132,50162044,4.682300
dpoinv,12000,700,24,29,potrf,386681322,338724597,56783441,48852395,4.660300
dpoinv,12000,700,24,29,trsm,386681322,338724597,56783441,48852395,4.660300
dpoinv,12000,700,24,29,syrk,386681322,338724597,56783441,48852395,4.660300
dpoinv,12000,700,24,29,gemm,386681322,338724597,56783441,48852395,4.660300
dpoinv,12000,700,24,29,trtri,386681322,338724597,56783441,48852395,4.660300
dpoinv,12000,700,24,29,lauum,386681322,338724597,56783441,48852395,4.660300
dpoinv,12000,700,24,29,trmm,386681322,338724597,56783441,48852395,4.660300
dpoinv,12000,700,24,30,potrf,383308772,343668493,55459364,50540184,4.671800
dpoinv,12000,700,24,30,trsm,383308772,343668493,55459364,50540184,4.671800
dpoinv,12000,700,24,30,syrk,383308772,343668493,55459364,50540184,4.671800
dpoinv,12000,700,24,30,gemm,383308772,343668493,55459364,50540184,4.671800
dpoinv,12000,700,24,30,trtri,383308772,343668493,55459364,50540184,4.671800
dpoinv,12000,700,24,30,lauum,383308772,343668493,55459364,50540184,4.671800
dpoinv,12000,700,24,30,trmm,383308772,343668493,55459364,50540184,4.671800
dpoinv,12000,700,24,31,potrf,382531492,341222271,54893952,53980542,4.846500
dpoinv,12000,700,24,31,trsm,382531492,341222271,54893952,53980542,4.846500
dpoinv,12000,700,24,31,syrk,382531492,341222271,54893952,53980542,4.846500
dpoinv,12000,700,24,31,gemm,382531492,341222271,54893952,53980542,4.846500
dpoinv,12000,700,24,31,trtri,382531492,341222271,54893952,53980542,4.846500
dpoinv,12000,700,24,31,lauum,382531492,341222271,54893952,53980542,4.846500
dpoinv,12000,700,24,31,trmm,382531492,341222271,54893952,53980542,4.846500
dpoinv,12000,700,24,32,potrf,383022030,341749797,54956453,54035285,4.859300
dpoinv,12000,700,24,32,trsm,383022030,341749797,54956453,54035285,4.859300
dpoinv,12000,700,24,32,syrk,383022030,341749797,54956453,54035285,4.859300
dpoinv,12000,700,24,32,gemm,383022030,341749797,54956453,54035285,4.859300
dpoinv,12000,700,24,32,trtri,383022030,341749797,54956453,54035285,4.859300
dpoinv,12000,700,24,32,lauum,383022030,341749797,54956453,54035285,4.859300
dpoinv,12000,700,24,32,trmm,383022030,341749797,54956453,54035285,4.859300
dpoinv,12000,700,24,33,potrf,375467728,370151335,39378972,36866681,2.812900
dpoinv,12000,700,24,33,trsm,375467728,370151335,39378972,36866681,2.812900
dpoinv,12000,700,24,33,syrk,375467728,370151335,39378972,36866681,2.812900
dpoinv,12000,700,24,33,gemm,375467728,370151335,39378972,36866681,2.812900
dpoinv,12000,700,24,33,trtri,375467728,370151335,39378972,36866681,2.812900
dpoinv,12000,700,24,33,lauum,375467728,370151335,39378972,36866681,2.812900
dpoinv,12000,700,24,33,trmm,375467728,370151335,39378972,36866681,2.812900
dpoinv,12000,700,24,34,potrf,372435081,371767725,39897397,35923008,2.780600
dpoinv,12000,700,24,34,trsm,372435081,371767725,39897397,35923008,2.780600
dpoinv,12000,700,24,34,syrk,372435081,371767725,39897397,35923008,2.780600
dpoinv,12000,700,24,34,gemm,372435081,371767725,39897397,35923008,2.780600
dpoinv,12000,700,24,34,trtri,372435081,371767725,39897397,35923008,2.780600
dpoinv,12000,700,24,34,lauum,372435081,371767725,39897397,35923008,2.780600
dpoinv,12000,700,24,34,trmm,372435081,371767725,39897397,35923008,2.780600
dpoinv,12000,700,24,35,potrf,377897531,371654688,40402221,38098301,2.961300
dpoinv,12000,700,24,35,trsm,377897531,371654688,40402221,38098301,2.961300
dpoinv,12000,700,24,35,syrk,377897531,371654688,40402221,38098301,2.961300
dpoinv,12000,700,24,35,gemm,377897531,371654688,40402221,38098301,2.961300
dpoinv,12000,700,24,35,trtri,377897531,371654688,40402221,38098301,2.961300
dpoinv,12000,700,24,35,lauum,377897531,371654688,40402221,38098301,2.961300
dpoinv,12000,700,24,35,trmm,377897531,371654688,40402221,38098301,2.961300
dpoinv,12000,700,24,36,potrf,379983646,373500081,39843893,38757072,2.965500
dpoinv,12000,700,24,36,trsm,379983646,373500081,39843893,38757072,2.965500
dpoinv,12000,700,24,36,syrk,379983646,373500081,39843893,38757072,2.965500
dpoinv,12000,700,24,36,gemm,379983646,373500081,39843893,38757072,2.965500
dpoinv,12000,700,24,36,trtri,379983646,373500081,39843893,38757072,2.965500
dpoinv,12000,700,24,36,lauum,379983646,373500081,39843893,38757072,2.965500
dpoinv,12000,700,24,36,trmm,379983646,373500081,39843893,38757072,2.965500
dpoinv,12000,700,24,37,potrf,387554611,383170345,40702988,37551249,2.938300
dpoinv,12000,700,24,37,trsm,387554611,383170345,40702988,37551249,2.938300
dpoinv,12000,700,24,37,syrk,387554611,383170345,40702988,37551249,2.938300
dpoinv,12000,700,24,37,gemm,387554611,383170345,40702988,37551249,2.938300
dpoinv,12000,700,24,37,trtri,387554611,383170345,40702988,37551249,2.938300
dpoinv,12000,700,24,37,lauum,387554611,383170345,40702988,37551249,2.938300
dpoinv,12000,700,24,37,trmm,387554611,383170345,40702988,37551249,2.938300
dpoinv,12000,700,24,38,potrf,388094343,378917059,40834782,37092463,2.931500
dpoinv,12000,700,24,38,trsm,388094343,378917059,40834782,37092463,2.931500
dpoinv,12000,700,24,38,syrk,388094343,378917059,40834782,37092463,2.931500
dpoinv,12000,700,24,38,gemm,388094343,378917059,40834782,37092463,2.931500
dpoinv,12000,700,24,38,trtri,388094343,378917059,40834782,37092463,2.931500
dpoinv,12000,700,24,38,lauum,388094343,378917059,40834782,37092463,2.931500
dpoinv,12000,700,24,38,trmm,388094343,378917059,40834782,37092463,2.931500
dpoinv,12000,700,24,39,potrf,388674786,374364947,42118345,39606697,3.161600
dpoinv,12000,700,24,39,trsm,388674786,374364947,42118345,39606697,3.161600
dpoinv,12000,700,24,39,syrk,388674786,374364947,42118345,39606697,3.161600
dpoinv,12000,700,24,39,gemm,388674786,374364947,42118345,39606697,3.161600
dpoinv,12000,700,24,39,trtri,388674786,374364947,42118345,39606697,3.161600
dpoinv,12000,700,24,39,lauum,388674786,374364947,42118345,39606697,3.161600
dpoinv,12000,700,24,39,trmm,388674786,374364947,42118345,39606697,3.161600
dpoinv,12000,700,24,40,potrf,390180154,363009691,42328414,40029467,3.214500
dpoinv,12000,700,24,40,trsm,390180154,363009691,42328414,40029467,3.214500
dpoinv,12000,700,24,40,syrk,390180154,363009691,42328414,40029467,3.214500
dpoinv,12000,700,24,40,gemm,390180154,363009691,42328414,40029467,3.214500
dpoinv,12000,700,24,40,trtri,390180154,363009691,42328414,40029467,3.214500
dpoinv,12000,700,24,40,lauum,390180154,363009691,42328414,40029467,3.214500
dpoinv,12000,700,24,40,trmm,390180154,363009691,42328414,40029467,3.214500
dpoinv,12000,700,24,41,potrf,383637323,342386941,54015487,48756234,4.488100
dpoinv,12000,700,24,41,trsm,383637323,342386941,54015487,48756234,4.488100
dpoinv,12000,700,24,41,syrk,383637323,342386941,54015487,48756234,4.488100
dpoinv,12000,700,24,41,gemm,383637323,342386941,54015487,48756234,4.488100
dpoinv,12000,700,24,41,trtri,383637323,342386941,54015487,48756234,4.488100
dpoinv,12000,700,24,41,lauum,383637323,342386941,54015487,48756234,4.488100
dpoinv,12000,700,24,41,trmm,383637323,342386941,54015487,48756234,4.488100
dpoinv,12000,700,24,42,potrf,384637321,341591960,52683790,50448231,4.523500
dpoinv,12000,700,24,42,trsm,384637321,341591960,52683790,50448231,4.523500
dpoinv,12000,700,24,42,syrk,384637321,341591960,52683790,50448231,4.523500
dpoinv,12000,700,24,42,gemm,384637321,341591960,52683790,50448231,4.523500
dpoinv,12000,700,24,42,trtri,384637321,341591960,52683790,50448231,4.523500
dpoinv,12000,700,24,42,lauum,384637321,341591960,52683790,50448231,4.523500
dpoinv,12000,700,24,42,trmm,384637321,341591960,52683790,50448231,4.523500
dpoinv,12000,700,24,43,potrf,386478625,339323594,54760184,51849053,4.722600
dpoinv,12000,700,24,43,trsm,386478625,339323594,54760184,51849053,4.722600
dpoinv,12000,700,24,43,syrk,386478625,339323594,54760184,51849053,4.722600
dpoinv,12000,700,24,43,gemm,386478625,339323594,54760184,51849053,4.722600
dpoinv,12000,700,24,43,trtri,386478625,339323594,54760184,51849053,4.722600
dpoinv,12000,700,24,43,lauum,386478625,339323594,54760184,51849053,4.722600
dpoinv,12000,700,24,43,trmm,386478625,339323594,54760184,51849053,4.722600
dpoinv,12000,700,24,44,potrf,385373403,341463176,55040174,52042460,4.741500
dpoinv,12000,700,24,44,trsm,385373403,341463176,55040174,52042460,4.741500
dpoinv,12000,700,24,44,syrk,385373403,341463176,55040174,52042460,4.741500
dpoinv,12000,700,24,44,gemm,385373403,341463176,55040174,52042460,4.741500
dpoinv,12000,700,24,44,trtri,385373403,341463176,55040174,52042460,4.741500
dpoinv,12000,700,24,44,lauum,385373403,341463176,55040174,52042460,4.741500
dpoinv,12000,700,24,44,trmm,385373403,341463176,55040174,52042460,4.741500
dpoinv,12000,700,24,45,potrf,384472892,340886396,55239870,50376443,4.660900
dpoinv,12000,700,24,45,trsm,384472892,340886396,55239870,50376443,4.660900
dpoinv,12000,700,24,45,syrk,384472892,340886396,55239870,50376443,4.660900
dpoinv,12000,700,24,45,gemm,384472892,340886396,55239870,50376443,4.660900
dpoinv,12000,700,24,45,trtri,384472892,340886396,55239870,50376443,4.660900
dpoinv,12000,700,24,45,lauum,384472892,340886396,55239870,50376443,4.660900
dpoinv,12000,700,24,45,trmm,384472892,340886396,55239870,50376443,4.660900
dpoinv,12000,700,24,46,potrf,386168018,338052419,56715922,48990187,4.651500
dpoinv,12000,700,24,46,trsm,386168018,338052419,56715922,48990187,4.651500
dpoinv,12000,700,24,46,syrk,386168018,338052419,56715922,48990187,4.651500
dpoinv,12000,700,24,46,gemm,386168018,338052419,56715922,48990187,4.651500
dpoinv,12000,700,24,46,trtri,386168018,338052419,56715922,48990187,4.651500
dpoinv,12000,700,24,46,lauum,386168018,338052419,56715922,48990187,4.651500
dpoinv,12000,700,24,46,trmm,386168018,338052419,56715922,48990187,4.651500
dpoinv,12000,700,24,47,potrf,387132737,340248580,57232388,52037212,4.873200
dpoinv,12000,700,24,47,trsm,387132737,340248580,57232388,52037212,4.873200
dpoinv,12000,700,24,47,syrk,387132737,340248580,57232388,52037212,4.873200
dpoinv,12000,700,24,47,gemm,387132737,340248580,57232388,52037212,4.873200
dpoinv,12000,700,24,47,trtri,387132737,340248580,57232388,52037212,4.873200
dpoinv,12000,700,24,47,lauum,387132737,340248580,57232388,52037212,4.873200
dpoinv,12000,700,24,47,trmm,387132737,340248580,57232388,52037212,4.873200
dpoinv,12000,700,24,48,potrf,385488515,341441021,56585413,52838473,4.886100
dpoinv,12000,700,24,48,trsm,385488515,341441021,56585413,52838473,4.886100
dpoinv,12000,700,24,48,syrk,385488515,341441021,56585413,52838473,4.886100
dpoinv,12000,700,24,48,gemm,385488515,341441021,56585413,52838473,4.886100
dpoinv,12000,700,24,48,trtri,385488515,341441021,56585413,52838473,4.886100
dpoinv,12000,700,24,48,lauum,385488515,341441021,56585413,52838473,4.886100
dpoinv,12000,700,24,48,trmm,385488515,341441021,56585413,52838473,4.886100
dpoinv,12000,700,24,49,potrf,373956563,369369355,39603774,36471864,2.809800
dpoinv,12000,700,24,49,trsm,373956563,369369355,39603774,36471864,2.809800
dpoinv,12000,700,24,49,syrk,373956563,369369355,39603774,36471864,2.809800
dpoinv,12000,700,24,49,gemm,373956563,369369355,39603774,36471864,2.809800
dpoinv,12000,700,24,49,trtri,373956563,369369355,39603774,36471864,2.809800
dpoinv,12000,700,24,49,lauum,373956563,369369355,39603774,36471864,2.809800
dpoinv,12000,700,24,49,trmm,373956563,369369355,39603774,36471864,2.809800
dpoinv,12000,700,24,50,potrf,375227310,372744407,38368039,37595007,2.801300
dpoinv,12000,700,24,50,trsm,375227310,372744407,38368039,37595007,2.801300
dpoinv,12000,700,24,50,syrk,375227310,372744407,38368039,37595007,2.801300
dpoinv,12000,700,24,50,gemm,375227310,372744407,38368039,37595007,2.801300
dpoinv,12000,700,24,50,trtri,375227310,372744407,38368039,37595007,2.801300
dpoinv,12000,700,24,50,lauum,375227310,372744407,38368039,37595007,2.801300
dpoinv,12000,700,24,50,trmm,375227310,372744407,38368039,37595007,2.801300
dpoinv,12000,700,24,51,potrf,383396297,374936296,41858368,36926413,2.997100
dpoinv,12000,700,24,51,trsm,383396297,374936296,41858368,36926413,2.997100
dpoinv,12000,700,24,51,syrk,383396297,374936296,41858368,36926413,2.997100
dpoinv,12000,700,24,51,gemm,383396297,374936296,41858368,36926413,2.997100
dpoinv,12000,700,24,51,trtri,383396297,374936296,41858368,36926413,2.997100
dpoinv,12000,700,24,51,lauum,383396297,374936296,41858368,36926413,2.997100
dpoinv,12000,700,24,51,trmm,383396297,374936296,41858368,36926413,2.997100
dpoinv,12000,700,24,52,potrf,380552432,373311788,41418875,37378144,2.976800
dpoinv,12000,700,24,52,trsm,380552432,373311788,41418875,37378144,2.976800
dpoinv,12000,700,24,52,syrk,380552432,373311788,41418875,37378144,2.976800
dpoinv,12000,700,24,52,gemm,380552432,373311788,41418875,37378144,2.976800
dpoinv,12000,700,24,52,trtri,380552432,373311788,41418875,37378144,2.976800
dpoinv,12000,700,24,52,lauum,380552432,373311788,41418875,37378144,2.976800
dpoinv,12000,700,24,52,trmm,380552432,373311788,41418875,37378144,2.976800
dpoinv,12000,700,24,53,potrf,386692186,382152159,39850334,38316738,2.941400
dpoinv,12000,700,24,53,trsm,386692186,382152159,39850334,38316738,2.941400
dpoinv,12000,700,24,53,syrk,386692186,382152159,39850334,38316738,2.941400
dpoinv,12000,700,24,53,gemm,386692186,382152159,39850334,38316738,2.941400
dpoinv,12000,700,24,53,trtri,386692186,382152159,39850334,38316738,2.941400
dpoinv,12000,700,24,53,lauum,386692186,382152159,39850334,38316738,2.941400
dpoinv,12000,700,24,53,trmm,386692186,382152159,39850334,38316738,2.941400
dpoinv,12000,700,24,54,potrf,389582743,381195924,41050925,37209493,2.962500
dpoinv,12000,700,24,54,trsm,389582743,381195924,41050925,37209493,2.962500
dpoinv,12000,700,24,54,syrk,389582743,381195924,41050925,37209493,2.962500
dpoinv,12000,700,24,54,gemm,389582743,381195924,41050925,37209493,2.962500
dpoinv,12000,700,24,54,trtri,389582743,381195924,41050925,37209493,2.962500
dpoinv,12000,700,24,54,lauum,389582743,381195924,41050925,37209493,2.962500
dpoinv,12000,700,24,54,trmm,389582743,381195924,41050925,37209493,2.962500
dpoinv,12000,700,24,55,potrf,390789405,367115759,43419151,37673679,3.127500
dpoinv,12000,700,24,55,trsm,390789405,367115759,43419151,37673679,3.127500
dpoinv,12000,700,24,55,syrk,390789405,367115759,43419151,37673679,3.127500
dpoinv,12000,700,24,55,gemm,390789405,367115759,43419151,37673679,3.127500
dpoinv,12000,700,24,55,trtri,390789405,367115759,43419151,37673679,3.127500
dpoinv,12000,700,24,55,lauum,390789405,367115759,43419151,37673679,3.127500
