algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,500,24,50,trtri,362226490,360867057,33795435,30303440,2.672200
dpoinv,12000,500,24,50,lauum,362226490,360867057,33795435,30303440,2.672200
dpoinv,12000,500,24,50,trmm,362226490,360867057,33795435,30303440,2.672200
dpoinv,12000,500,24,51,potrf,369870025,365480754,35657186,31287230,2.855400
dpoinv,12000,500,24,51,trsm,369870025,365480754,35657186,31287230,2.855400
dpoinv,12000,500,24,51,syrk,369870025,365480754,35657186,31287230,2.855400
dpoinv,12000,500,24,51,gemm,369870025,365480754,35657186,31287230,2.855400
dpoinv,12000,500,24,51,trtri,369870025,365480754,35657186,31287230,2.855400
dpoinv,12000,500,24,51,lauum,369870025,365480754,35657186,31287230,2.855400
dpoinv,12000,500,24,51,trmm,369870025,365480754,35657186,31287230,2.855400
dpoinv,12000,500,24,52,potrf,370766812,364136275,34824299,31889438,2.859200
dpoinv,12000,500,24,52,trsm,370766812,364136275,34824299,31889438,2.859200
dpoinv,12000,500,24,52,syrk,370766812,364136275,34824299,31889438,2.859200
dpoinv,12000,500,24,52,gemm,370766812,364136275,34824299,31889438,2.859200
dpoinv,12000,500,24,52,trtri,370766812,364136275,34824299,31889438,2.859200
dpoinv,12000,500,24,52,lauum,370766812,364136275,34824299,31889438,2.859200
dpoinv,12000,500,24,52,trmm,370766812,364136275,34824299,31889438,2.859200
dpoinv,12000,500,24,53,potrf,374130512,371731898,33915572,32080887,2.792900
dpoinv,12000,500,24,53,trsm,374130512,371731898,33915572,32080887,2.792900
dpoinv,12000,500,24,53,syrk,374130512,371731898,33915572,32080887,2.792900
dpoinv,12000,500,24,53,gemm,374130512,371731898,33915572,32080887,2.792900
dpoinv,12000,500,24,53,trtri,374130512,371731898,33915572,32080887,2.792900
dpoinv,12000,500,24,53,lauum,374130512,371731898,33915572,32080887,2.792900
dpoinv,12000,500,24,53,trmm,374130512,371731898,33915572,32080887,2.792900
dpoinv,12000,500,24,54,potrf,377073620,371694849,35469868,30758033,2.808700
dpoinv,12000,500,24,54,trsm,377073620,371694849,35469868,30758033,2.808700
dpoinv,12000,500,24,54,syrk,377073620,371694849,35469868,30758033,2.808700
dpoinv,12000,500,24,54,gemm,377073620,371694849,35469868,30758033,2.808700
dpoinv,12000,500,24,54,trtri,377073620,371694849,35469868,30758033,2.808700
dpoinv,12000,500,24,54,lauum,377073620,371694849,35469868,30758033,2.808700
dpoinv,12000,500,24,54,trmm,377073620,371694849,35469868,30758033,2.808700
dpoinv,12000,500,24,55,potrf,377198803,371868249,35207319,33894779,2.981500
dpoinv,12000,500,24,55,trsm,377198803,371868249,35207319,33894779,2.981500
dpoinv,12000,500,24,55,syrk,377198803,371868249,35207319,33894779,2.981500
dpoinv,12000,500,24,55,gemm,377198803,371868249,35207319,33894779,2.981500
dpoinv,12000,500,24,55,trtri,377198803,371868249,35207319,33894779,2.981500
dpoinv,12000,500,24,55,lauum,377198803,371868249,35207319,33894779,2.981500
dpoinv,12000,500,24,55,trmm,377198803,371868249,35207319,33894779,2.981500
dpoinv,12000,500,24,56,potrf,371221889,368327853,35767009,33045614,2.974700
dpoinv,12000,500,24,56,trsm,371221889,368327853,35767009,33045614,2.974700
dpoinv,12000,500,24,56,syrk,371221889,368327853,35767009,33045614,2.974700
dpoinv,12000,500,24,56,gemm,371221889,368327853,35767009,33045614,2.974700
dpoinv,12000,500,24,56,trtri,371221889,368327853,35767009,33045614,2.974700
dpoinv,12000,500,24,56,lauum,371221889,368327853,35767009,33045614,2.974700
dpoinv,12000,500,24,56,trmm,371221889,368327853,35767009,33045614,2.974700
dpoinv,12000,500,24,57,potrf,378378060,334136596,50099529,44005278,4.647700
dpoinv,12000,500,24,57,trsm,378378060,334136596,50099529,44005278,4.647700
dpoinv,12000,500,24,57,syrk,378378060,334136596,50099529,44005278,4.647700
dpoinv,12000,500,24,57,gemm,378378060,334136596,50099529,44005278,4.647700
dpoinv,12000,500,24,57,trtri,378378060,334136596,50099529,44005278,4.647700
dpoinv,12000,500,24,57,lauum,378378060,334136596,50099529,44005278,4.647700
dpoinv,12000,500,24,57,trmm,378378060,334136596,50099529,44005278,4.647700
dpoinv,12000,500,24,58,potrf,378586067,329356640,49625886,43964948,4.620900
dpoinv,12000,500,24,58,trsm,378586067,329356640,49625886,43964948,4.620900
dpoinv,12000,500,24,58,syrk,378586067,329356640,49625886,43964948,4.620900
dpoinv,12000,500,24,58,gemm,378586067,329356640,49625886,43964948,4.620900
dpoinv,12000,500,24,58,trtri,378586067,329356640,49625886,43964948,4.620900
dpoinv,12000,500,24,58,lauum,378586067,329356640,49625886,43964948,4.620900
dpoinv,12000,500,24,58,trmm,378586067,329356640,49625886,43964948,4.620900
dpoinv,12000,500,24,59,potrf,376537916,332654361,50571060,45692088,4.784500
dpoinv,12000,500,24,59,trsm,376537916,332654361,50571060,45692088,4.784500
dpoinv,12000,500,24,59,syrk,376537916,332654361,50571060,45692088,4.784500
dpoinv,12000,500,24,59,gemm,376537916,332654361,50571060,45692088,4.784500
dpoinv,12000,500,24,59,trtri,376537916,332654361,50571060,45692088,4.784500
dpoinv,12000,500,24,59,lauum,376537916,332654361,50571060,45692088,4.784500
dpoinv,12000,500,24,59,trmm,376537916,332654361,50571060,45692088,4.784500
dpoinv,12000,500,24,60,potrf,374525287,331929082,49568650,46249115,4.756600
dpoinv,12000,500,24,60,trsm,374525287,331929082,49568650,46249115,4.756600
dpoinv,12000,500,24,60,syrk,374525287,331929082,49568650,46249115,4.756600
dpoinv,12000,500,24,60,gemm,374525287,331929082,49568650,46249115,4.756600
dpoinv,12000,500,24,60,trtri,374525287,331929082,49568650,46249115,4.756600
dpoinv,12000,500,24,60,lauum,374525287,331929082,49568650,46249115,4.756600
dpoinv,12000,500,24,60,trmm,374525287,331929082,49568650,46249115,4.756600
dpoinv,12000,500,24,61,potrf,375614089,333099672,49312681,46347051,4.731400
dpoinv,12000,500,24,61,trsm,375614089,333099672,49312681,46347051,4.731400
dpoinv,12000,500,24,61,syrk,375614089,333099672,49312681,46347051,4.731400
dpoinv,12000,500,24,61,gemm,375614089,333099672,49312681,46347051,4.731400
dpoinv,12000,500,24,61,trtri,375614089,333099672,49312681,46347051,4.731400
dpoinv,12000,500,24,61,lauum,375614089,333099672,49312681,46347051,4.731400
dpoinv,12000,500,24,61,trmm,375614089,333099672,49312681,46347051,4.731400
dpoinv,12000,500,24,62,potrf,376203322,332906130,49992429,45679711,4.738300
dpoinv,12000,500,24,62,trsm,376203322,332906130,49992429,45679711,4.738300
dpoinv,12000,500,24,62,syrk,376203322,332906130,49992429,45679711,4.738300
dpoinv,12000,500,24,62,gemm,376203322,332906130,49992429,45679711,4.738300
dpoinv,12000,500,24,62,trtri,376203322,332906130,49992429,45679711,4.738300
dpoinv,12000,500,24,62,lauum,376203322,332906130,49992429,45679711,4.738300
dpoinv,12000,500,24,62,trmm,376203322,332906130,49992429,45679711,4.738300
dpoinv,12000,500,24,63,potrf,374151386,331726202,50137274,47647872,4.856500
dpoinv,12000,500,24,63,trsm,374151386,331726202,50137274,47647872,4.856500
dpoinv,12000,500,24,63,syrk,374151386,331726202,50137274,47647872,4.856500
dpoinv,12000,500,24,63,gemm,374151386,331726202,50137274,47647872,4.856500
dpoinv,12000,500,24,63,trtri,374151386,331726202,50137274,47647872,4.856500
dpoinv,12000,500,24,63,lauum,374151386,331726202,50137274,47647872,4.856500
dpoinv,12000,500,24,63,trmm,374151386,331726202,50137274,47647872,4.856500
dpoinv,12000,500,24,64,potrf,373821675,330598580,50517677,46886238,4.844400
dpoinv,12000,500,24,64,trsm,373821675,330598580,50517677,46886238,4.844400
dpoinv,12000,500,24,64,syrk,373821675,330598580,50517677,46886238,4.844400
dpoinv,12000,500,24,64,gemm,373821675,330598580,50517677,46886238,4.844400
dpoinv,12000,500,24,64,trtri,373821675,330598580,50517677,46886238,4.844400
dpoinv,12000,500,24,64,lauum,373821675,330598580,50517677,46886238,4.844400
dpoinv,12000,500,24,64,trmm,373821675,330598580,50517677,46886238,4.844400
dpoinv,12000,500,24,65,potrf,366465676,358756406,33011326,31881696,2.744600
dpoinv,12000,500,24,65,trsm,366465676,358756406,33011326,31881696,2.744600
dpoinv,12000,500,24,65,syrk,366465676,358756406,33011326,31881696,2.744600
dpoinv,12000,500,24,65,gemm,366465676,358756406,33011326,31881696,2.744600
dpoinv,12000,500,24,65,trtri,366465676,358756406,33011326,31881696,2.744600
dpoinv,12000,500,24,65,lauum,366465676,358756406,33011326,31881696,2.744600
dpoinv,12000,500,24,65,trmm,366465676,358756406,33011326,31881696,2.744600
dpoinv,12000,500,24,66,potrf,365354961,362393482,33062535,31409951,2.721300
dpoinv,12000,500,24,66,trsm,365354961,362393482,33062535,31409951,2.721300
dpoinv,12000,500,24,66,syrk,365354961,362393482,33062535,31409951,2.721300
dpoinv,12000,500,24,66,gemm,365354961,362393482,33062535,31409951,2.721300
dpoinv,12000,500,24,66,trtri,365354961,362393482,33062535,31409951,2.721300
dpoinv,12000,500,24,66,lauum,365354961,362393482,33062535,31409951,2.721300
dpoinv,12000,500,24,66,trmm,365354961,362393482,33062535,31409951,2.721300
dpoinv,12000,500,24,67,potrf,368125645,363729233,34767536,32630050,2.903100
dpoinv,12000,500,24,67,trsm,368125645,363729233,34767536,32630050,2.903100
dpoinv,12000,500,24,67,syrk,368125645,363729233,34767536,32630050,2.903100
dpoinv,12000,500,24,67,gemm,368125645,363729233,34767536,32630050,2.903100
dpoinv,12000,500,24,67,trtri,368125645,363729233,34767536,32630050,2.903100
dpoinv,12000,500,24,67,lauum,368125645,363729233,34767536,32630050,2.903100
dpoinv,12000,500,24,67,trmm,368125645,363729233,34767536,32630050,2.903100
dpoinv,12000,500,24,68,potrf,368498813,363881698,35642146,31932233,2.924600
dpoinv,12000,500,24,68,trsm,368498813,363881698,35642146,31932233,2.924600
dpoinv,12000,500,24,68,syrk,368498813,363881698,35642146,31932233,2.924600
dpoinv,12000,500,24,68,gemm,368498813,363881698,35642146,31932233,2.924600
dpoinv,12000,500,24,68,trtri,368498813,363881698,35642146,31932233,2.924600
dpoinv,12000,500,24,68,lauum,368498813,363881698,35642146,31932233,2.924600
dpoinv,12000,500,24,68,trmm,368498813,363881698,35642146,31932233,2.924600
dpoinv,12000,500,24,69,potrf,377967294,368292880,35128387,31723525,2.860800
dpoinv,12000,500,24,69,trsm,377967294,368292880,35128387,31723525,2.860800
dpoinv,12000,500,24,69,syrk,377967294,368292880,35128387,31723525,2.860800
dpoinv,12000,500,24,69,gemm,377967294,368292880,35128387,31723525,2.860800
dpoinv,12000,500,24,69,trtri,377967294,368292880,35128387,31723525,2.860800
dpoinv,12000,500,24,69,lauum,377967294,368292880,35128387,31723525,2.860800
dpoinv,12000,500,24,69,trmm,377967294,368292880,35128387,31723525,2.860800
dpoinv,12000,500,24,70,potrf,378794196,368480380,34774467,32459684,2.874200
dpoinv,12000,500,24,70,trsm,378794196,368480380,34774467,32459684,2.874200
dpoinv,12000,500,24,70,syrk,378794196,368480380,34774467,32459684,2.874200
dpoinv,12000,500,24,70,gemm,378794196,368480380,34774467,32459684,2.874200
dpoinv,12000,500,24,70,trtri,378794196,368480380,34774467,32459684,2.874200
dpoinv,12000,500,24,70,lauum,378794196,368480380,34774467,32459684,2.874200
dpoinv,12000,500,24,70,trmm,378794196,368480380,34774467,32459684,2.874200
dpoinv,12000,500,24,71,potrf,370589322,366183633,34573165,35081706,3.045500
dpoinv,12000,500,24,71,trsm,370589322,366183633,34573165,35081706,3.045500
dpoinv,12000,500,24,71,syrk,370589322,366183633,34573165,35081706,3.045500
dpoinv,12000,500,24,71,gemm,370589322,366183633,34573165,35081706,3.045500
dpoinv,12000,500,24,71,trtri,370589322,366183633,34573165,35081706,3.045500
dpoinv,12000,500,24,71,lauum,370589322,366183633,34573165,35081706,3.045500
dpoinv,12000,500,24,71,trmm,370589322,366183633,34573165,35081706,3.045500
dpoinv,12000,500,24,72,potrf,370091094,353953623,36521513,34705939,3.131700
dpoinv,12000,500,24,72,trsm,370091094,353953623,36521513,34705939,3.131700
dpoinv,12000,500,24,72,syrk,370091094,353953623,36521513,34705939,3.131700
dpoinv,12000,500,24,72,gemm,370091094,353953623,36521513,34705939,3.131700
dpoinv,12000,500,24,72,trtri,370091094,353953623,36521513,34705939,3.131700
dpoinv,12000,500,24,72,lauum,370091094,353953623,36521513,34705939,3.131700
dpoinv,12000,500,24,72,trmm,370091094,353953623,36521513,34705939,3.131700
dpoinv,12000,500,24,73,potrf,376667920,332340397,49741233,44885273,4.667300
dpoinv,12000,500,24,73,trsm,376667920,332340397,49741233,44885273,4.667300
dpoinv,12000,500,24,73,syrk,376667920,332340397,49741233,44885273,4.667300
dpoinv,12000,500,24,73,gemm,376667920,332340397,49741233,44885273,4.667300
dpoinv,12000,500,24,73,trtri,376667920,332340397,49741233,44885273,4.667300
dpoinv,12000,500,24,73,lauum,376667920,332340397,49741233,44885273,4.667300
dpoinv,12000,500,24,73,trmm,376667920,332340397,49741233,44885273,4.667300
dpoinv,12000,500,24,74,potrf,376481763,332718448,50090532,44878312,4.680300
dpoinv,12000,500,24,74,trsm,376481763,332718448,50090532,44878312,4.680300
dpoinv,12000,500,24,74,syrk,376481763,332718448,50090532,44878312,4.680300
dpoinv,12000,500,24,74,gemm,376481763,332718448,50090532,44878312,4.680300
dpoinv,12000,500,24,74,trtri,376481763,332718448,50090532,44878312,4.680300
dpoinv,12000,500,24,74,lauum,376481763,332718448,50090532,44878312,4.680300
dpoinv,12000,500,24,74,trmm,376481763,332718448,50090532,44878312,4.680300
dpoinv,12000,500,24,75,potrf,375052995,332302555,49498912,47566767,4.814800
dpoinv,12000,500,24,75,trsm,375052995,332302555,49498912,47566767,4.814800
dpoinv,12000,500,24,75,syrk,375052995,332302555,49498912,47566767,4.814800
dpoinv,12000,500,24,75,gemm,375052995,332302555,49498912,47566767,4.814800
dpoinv,12000,500,24,75,trtri,375052995,332302555,49498912,47566767,4.814800
dpoinv,12000,500,24,75,lauum,375052995,332302555,49498912,47566767,4.814800
dpoinv,12000,500,24,75,trmm,375052995,332302555,49498912,47566767,4.814800
dpoinv,12000,500,24,76,potrf,374472125,332789614,49670410,47306529,4.817000
dpoinv,12000,500,24,76,trsm,374472125,332789614,49670410,47306529,4.817000
dpoinv,12000,500,24,76,syrk,374472125,332789614,49670410,47306529,4.817000
dpoinv,12000,500,24,76,gemm,374472125,332789614,49670410,47306529,4.817000
dpoinv,12000,500,24,76,trtri,374472125,332789614,49670410,47306529,4.817000
dpoinv,12000,500,24,76,lauum,374472125,332789614,49670410,47306529,4.817000
dpoinv,12000,500,24,76,trmm,374472125,332789614,49670410,47306529,4.817000
dpoinv,12000,500,24,77,potrf,374281818,333904663,49220452,47301450,4.775400
dpoinv,12000,500,24,77,trsm,374281818,333904663,49220452,47301450,4.775400
dpoinv,12000,500,24,77,syrk,374281818,333904663,49220452,47301450,4.775400
dpoinv,12000,500,24,77,gemm,374281818,333904663,49220452,47301450,4.775400
dpoinv,12000,500,24,77,trtri,374281818,333904663,49220452,47301450,4.775400
dpoinv,12000,500,24,77,lauum,374281818,333904663,49220452,47301450,4.775400
dpoinv,12000,500,24,77,trmm,374281818,333904663,49220452,47301450,4.775400
dpoinv,12000,500,24,78,potrf,375576431,331729925,50283603,46010328,4.772600
dpoinv,12000,500,24,78,trsm,375576431,331729925,50283603,46010328,4.772600
dpoinv,12000,500,24,78,syrk,375576431,331729925,50283603,46010328,4.772600
dpoinv,12000,500,24,78,gemm,375576431,331729925,50283603,46010328,4.772600
dpoinv,12000,500,24,78,trtri,375576431,331729925,50283603,46010328,4.772600
dpoinv,12000,500,24,78,lauum,375576431,331729925,50283603,46010328,4.772600
dpoinv,12000,500,24,78,trmm,375576431,331729925,50283603,46010328,4.772600
dpoinv,12000,500,24,79,potrf,373811055,331595892,49991266,48537674,4.898000
dpoinv,12000,500,24,79,trsm,373811055,331595892,49991266,48537674,4.898000
dpoinv,12000,500,24,79,syrk,373811055,331595892,49991266,48537674,4.898000
dpoinv,12000,500,24,79,gemm,373811055,331595892,49991266,48537674,4.898000
dpoinv,12000,500,24,79,trtri,373811055,331595892,49991266,48537674,4.898000
dpoinv,12000,500,24,79,lauum,373811055,331595892,49991266,48537674,4.898000
dpoinv,12000,500,24,79,trmm,373811055,331595892,49991266,48537674,4.898000
dpoinv,12000,500,24,80,potrf,375724075,332145634,51639612,47485799,4.926900
dpoinv,12000,500,24,80,trsm,375724075,332145634,51639612,47485799,4.926900
dpoinv,12000,500,24,80,syrk,375724075,332145634,51639612,47485799,4.926900
dpoinv,12000,500,24,80,gemm,375724075,332145634,51639612,47485799,4.926900
dpoinv,12000,500,24,80,trtri,375724075,332145634,51639612,47485799,4.926900
dpoinv,12000,500,24,80,lauum,375724075,332145634,51639612,47485799,4.926900
dpoinv,12000,500,24,80,trmm,375724075,332145634,51639612,47485799,4.926900
dpoinv,12000,500,24,81,potrf,367661352,358107176,33857355,31206339,2.749600
dpoinv,12000,500,24,81,trsm,367661352,358107176,33857355,31206339,2.749600
dpoinv,12000,500,24,81,syrk,367661352,358107176,33857355,31206339,2.749600
dpoinv,12000,500,24,81,gemm,367661352,358107176,33857355,31206339,2.749600
dpoinv,12000,500,24,81,trtri,367661352,358107176,33857355,31206339,2.749600
dpoinv,12000,500,24,81,lauum,367661352,358107176,33857355,31206339,2.749600
dpoinv,12000,500,24,81,trmm,367661352,358107176,33857355,31206339,2.749600
dpoinv,12000,500,24,82,potrf,367347387,363710861,35793677,28909472,2.732300
dpoinv,12000,500,24,82,trsm,367347387,363710861,35793677,28909472,2.732300
dpoinv,12000,500,24,82,syrk,367347387,363710861,35793677,28909472,2.732300
dpoinv,12000,500,24,82,gemm,367347387,363710861,35793677,28909472,2.732300
dpoinv,12000,500,24,82,trtri,367347387,363710861,35793677,28909472,2.732300
dpoinv,12000,500,24,82,lauum,367347387,363710861,35793677,28909472,2.732300
dpoinv,12000,500,24,82,trmm,367347387,363710861,35793677,28909472,2.732300
dpoinv,12000,500,24,83,potrf,367823521,361856862,33906421,33215750,2.886300
dpoinv,12000,500,24,83,trsm,367823521,361856862,33906421,33215750,2.886300
dpoinv,12000,500,24,83,syrk,367823521,361856862,33906421,33215750,2.886300
dpoinv,12000,500,24,83,gemm,367823521,361856862,33906421,33215750,2.886300
dpoinv,12000,500,24,83,trtri,367823521,361856862,33906421,33215750,2.886300
dpoinv,12000,500,24,83,lauum,367823521,361856862,33906421,33215750,2.886300
dpoinv,12000,500,24,83,trmm,367823521,361856862,33906421,33215750,2.886300
dpoinv,12000,500,24,84,potrf,370645962,356028629,35057517,32856000,2.941300
dpoinv,12000,500,24,84,trsm,370645962,356028629,35057517,32856000,2.941300
dpoinv,12000,500,24,84,syrk,370645962,356028629,35057517,32856000,2.941300
dpoinv,12000,500,24,84,gemm,370645962,356028629,35057517,32856000,2.941300
dpoinv,12000,500,24,84,trtri,370645962,356028629,35057517,32856000,2.941300
dpoinv,12000,500,24,84,lauum,370645962,356028629,35057517,32856000,2.941300
dpoinv,12000,500,24,84,trmm,370645962,356028629,35057517,32856000,2.941300
dpoinv,12000,500,24,85,potrf,380588320,363484116,35800532,31760077,2.887700
dpoinv,12000,500,24,85,trsm,380588320,363484116,35800532,31760077,2.887700
dpoinv,12000,500,24,85,syrk,380588320,363484116,35800532,31760077,2.887700
dpoinv,12000,500,24,85,gemm,380588320,363484116,35800532,31760077,2.887700
dpoinv,12000,500,24,85,trtri,380588320,363484116,35800532,31760077,2.887700
dpoinv,12000,500,24,85,lauum,380588320,363484116,35800532,31760077,2.887700
dpoinv,12000,500,24,85,trmm,380588320,363484116,35800532,31760077,2.887700
dpoinv,12000,500,24,86,potrf,375847549,370595242,33997824,32910040,2.859100
dpoinv,12000,500,24,86,trsm,375847549,370595242,33997824,32910040,2.859100
