algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,500,24,48,syrk,1241504390,1093053293,167678514,154190998,16.041500
dpoinv,18000,500,24,48,gemm,1241504390,1093053293,167678514,154190998,16.041500
dpoinv,18000,500,24,48,trtri,1241504390,1093053293,167678514,154190998,16.041500
dpoinv,18000,500,24,48,lauum,1241504390,1093053293,167678514,154190998,16.041500
dpoinv,18000,500,24,48,trmm,1241504390,1093053293,167678514,154190998,16.041500
dpoinv,18000,500,24,49,potrf,1186046402,1179885651,107287762,101729026,8.715100
dpoinv,18000,500,24,49,trsm,1186046402,1179885651,107287762,101729026,8.715100
dpoinv,18000,500,24,49,syrk,1186046402,1179885651,107287762,101729026,8.715100
dpoinv,18000,500,24,49,gemm,1186046402,1179885651,107287762,101729026,8.715100
dpoinv,18000,500,24,49,trtri,1186046402,1179885651,107287762,101729026,8.715100
dpoinv,18000,500,24,49,lauum,1186046402,1179885651,107287762,101729026,8.715100
dpoinv,18000,500,24,49,trmm,1186046402,1179885651,107287762,101729026,8.715100
dpoinv,18000,500,24,50,potrf,1150734908,1174517928,109501549,102491487,8.905000
dpoinv,18000,500,24,50,trsm,1150734908,1174517928,109501549,102491487,8.905000
dpoinv,18000,500,24,50,syrk,1150734908,1174517928,109501549,102491487,8.905000
dpoinv,18000,500,24,50,gemm,1150734908,1174517928,109501549,102491487,8.905000
dpoinv,18000,500,24,50,trtri,1150734908,1174517928,109501549,102491487,8.905000
dpoinv,18000,500,24,50,lauum,1150734908,1174517928,109501549,102491487,8.905000
dpoinv,18000,500,24,50,trmm,1150734908,1174517928,109501549,102491487,8.905000
dpoinv,18000,500,24,51,potrf,1149826707,1151844952,114391659,105962399,9.433600
dpoinv,18000,500,24,51,trsm,1149826707,1151844952,114391659,105962399,9.433600
dpoinv,18000,500,24,51,syrk,1149826707,1151844952,114391659,105962399,9.433600
dpoinv,18000,500,24,51,gemm,1149826707,1151844952,114391659,105962399,9.433600
dpoinv,18000,500,24,51,trtri,1149826707,1151844952,114391659,105962399,9.433600
dpoinv,18000,500,24,51,lauum,1149826707,1151844952,114391659,105962399,9.433600
dpoinv,18000,500,24,51,trmm,1149826707,1151844952,114391659,105962399,9.433600
dpoinv,18000,500,24,52,potrf,1146309810,1148024282,113407150,106151813,9.399500
dpoinv,18000,500,24,52,trsm,1146309810,1148024282,113407150,106151813,9.399500
dpoinv,18000,500,24,52,syrk,1146309810,1148024282,113407150,106151813,9.399500
dpoinv,18000,500,24,52,gemm,1146309810,1148024282,113407150,106151813,9.399500
dpoinv,18000,500,24,52,trtri,1146309810,1148024282,113407150,106151813,9.399500
dpoinv,18000,500,24,52,lauum,1146309810,1148024282,113407150,106151813,9.399500
dpoinv,18000,500,24,52,trmm,1146309810,1148024282,113407150,106151813,9.399500
dpoinv,18000,500,24,53,potrf,1143528445,1145017699,112102825,108411363,9.387300
dpoinv,18000,500,24,53,trsm,1143528445,1145017699,112102825,108411363,9.387300
dpoinv,18000,500,24,53,syrk,1143528445,1145017699,112102825,108411363,9.387300
dpoinv,18000,500,24,53,gemm,1143528445,1145017699,112102825,108411363,9.387300
dpoinv,18000,500,24,53,trtri,1143528445,1145017699,112102825,108411363,9.387300
dpoinv,18000,500,24,53,lauum,1143528445,1145017699,112102825,108411363,9.387300
dpoinv,18000,500,24,53,trmm,1143528445,1145017699,112102825,108411363,9.387300
dpoinv,18000,500,24,54,potrf,1143227053,1147014581,114809701,103763177,9.338300
dpoinv,18000,500,24,54,trsm,1143227053,1147014581,114809701,103763177,9.338300
dpoinv,18000,500,24,54,syrk,1143227053,1147014581,114809701,103763177,9.338300
dpoinv,18000,500,24,54,gemm,1143227053,1147014581,114809701,103763177,9.338300
dpoinv,18000,500,24,54,trtri,1143227053,1147014581,114809701,103763177,9.338300
dpoinv,18000,500,24,54,lauum,1143227053,1147014581,114809701,103763177,9.338300
dpoinv,18000,500,24,54,trmm,1143227053,1147014581,114809701,103763177,9.338300
dpoinv,18000,500,24,55,potrf,1170822992,1170369563,113609783,109269065,9.600500
dpoinv,18000,500,24,55,trsm,1170822992,1170369563,113609783,109269065,9.600500
dpoinv,18000,500,24,55,syrk,1170822992,1170369563,113609783,109269065,9.600500
dpoinv,18000,500,24,55,gemm,1170822992,1170369563,113609783,109269065,9.600500
dpoinv,18000,500,24,55,trtri,1170822992,1170369563,113609783,109269065,9.600500
dpoinv,18000,500,24,55,lauum,1170822992,1170369563,113609783,109269065,9.600500
dpoinv,18000,500,24,55,trmm,1170822992,1170369563,113609783,109269065,9.600500
dpoinv,18000,500,24,56,potrf,1176098735,1178720798,122415498,101405982,9.650400
dpoinv,18000,500,24,56,trsm,1176098735,1178720798,122415498,101405982,9.650400
dpoinv,18000,500,24,56,syrk,1176098735,1178720798,122415498,101405982,9.650400
dpoinv,18000,500,24,56,gemm,1176098735,1178720798,122415498,101405982,9.650400
dpoinv,18000,500,24,56,trtri,1176098735,1178720798,122415498,101405982,9.650400
dpoinv,18000,500,24,56,lauum,1176098735,1178720798,122415498,101405982,9.650400
dpoinv,18000,500,24,56,trmm,1176098735,1178720798,122415498,101405982,9.650400
dpoinv,18000,500,24,57,potrf,1241506526,1103194807,162205735,149389261,15.497000
dpoinv,18000,500,24,57,trsm,1241506526,1103194807,162205735,149389261,15.497000
dpoinv,18000,500,24,57,syrk,1241506526,1103194807,162205735,149389261,15.497000
dpoinv,18000,500,24,57,gemm,1241506526,1103194807,162205735,149389261,15.497000
dpoinv,18000,500,24,57,trtri,1241506526,1103194807,162205735,149389261,15.497000
dpoinv,18000,500,24,57,lauum,1241506526,1103194807,162205735,149389261,15.497000
dpoinv,18000,500,24,57,trmm,1241506526,1103194807,162205735,149389261,15.497000
dpoinv,18000,500,24,58,potrf,1240684629,1102895675,162952222,149920584,15.525000
dpoinv,18000,500,24,58,trsm,1240684629,1102895675,162952222,149920584,15.525000
dpoinv,18000,500,24,58,syrk,1240684629,1102895675,162952222,149920584,15.525000
dpoinv,18000,500,24,58,gemm,1240684629,1102895675,162952222,149920584,15.525000
dpoinv,18000,500,24,58,trtri,1240684629,1102895675,162952222,149920584,15.525000
dpoinv,18000,500,24,58,lauum,1240684629,1102895675,162952222,149920584,15.525000
dpoinv,18000,500,24,58,trmm,1240684629,1102895675,162952222,149920584,15.525000
dpoinv,18000,500,24,59,potrf,1238037358,1102540939,162607512,156006037,15.863300
dpoinv,18000,500,24,59,trsm,1238037358,1102540939,162607512,156006037,15.863300
dpoinv,18000,500,24,59,syrk,1238037358,1102540939,162607512,156006037,15.863300
dpoinv,18000,500,24,59,gemm,1238037358,1102540939,162607512,156006037,15.863300
dpoinv,18000,500,24,59,trtri,1238037358,1102540939,162607512,156006037,15.863300
dpoinv,18000,500,24,59,lauum,1238037358,1102540939,162607512,156006037,15.863300
dpoinv,18000,500,24,59,trmm,1238037358,1102540939,162607512,156006037,15.863300
dpoinv,18000,500,24,60,potrf,1243407889,1095262943,165747363,153483893,15.903800
dpoinv,18000,500,24,60,trsm,1243407889,1095262943,165747363,153483893,15.903800
dpoinv,18000,500,24,60,syrk,1243407889,1095262943,165747363,153483893,15.903800
dpoinv,18000,500,24,60,gemm,1243407889,1095262943,165747363,153483893,15.903800
dpoinv,18000,500,24,60,trtri,1243407889,1095262943,165747363,153483893,15.903800
dpoinv,18000,500,24,60,lauum,1243407889,1095262943,165747363,153483893,15.903800
dpoinv,18000,500,24,60,trmm,1243407889,1095262943,165747363,153483893,15.903800
dpoinv,18000,500,24,61,potrf,1241910639,1092112255,171884087,143624772,15.669100
dpoinv,18000,500,24,61,trsm,1241910639,1092112255,171884087,143624772,15.669100
dpoinv,18000,500,24,61,syrk,1241910639,1092112255,171884087,143624772,15.669100
dpoinv,18000,500,24,61,gemm,1241910639,1092112255,171884087,143624772,15.669100
dpoinv,18000,500,24,61,trtri,1241910639,1092112255,171884087,143624772,15.669100
dpoinv,18000,500,24,61,lauum,1241910639,1092112255,171884087,143624772,15.669100
dpoinv,18000,500,24,61,trmm,1241910639,1092112255,171884087,143624772,15.669100
dpoinv,18000,500,24,62,potrf,1237329901,1100346182,163906972,153453416,15.781700
dpoinv,18000,500,24,62,trsm,1237329901,1100346182,163906972,153453416,15.781700
dpoinv,18000,500,24,62,syrk,1237329901,1100346182,163906972,153453416,15.781700
dpoinv,18000,500,24,62,gemm,1237329901,1100346182,163906972,153453416,15.781700
dpoinv,18000,500,24,62,trtri,1237329901,1100346182,163906972,153453416,15.781700
dpoinv,18000,500,24,62,lauum,1237329901,1100346182,163906972,153453416,15.781700
dpoinv,18000,500,24,62,trmm,1237329901,1100346182,163906972,153453416,15.781700
dpoinv,18000,500,24,63,potrf,1230603966,1104803202,163003461,160504573,16.055700
dpoinv,18000,500,24,63,trsm,1230603966,1104803202,163003461,160504573,16.055700
dpoinv,18000,500,24,63,syrk,1230603966,1104803202,163003461,160504573,16.055700
dpoinv,18000,500,24,63,gemm,1230603966,1104803202,163003461,160504573,16.055700
dpoinv,18000,500,24,63,trtri,1230603966,1104803202,163003461,160504573,16.055700
dpoinv,18000,500,24,63,lauum,1230603966,1104803202,163003461,160504573,16.055700
dpoinv,18000,500,24,63,trmm,1230603966,1104803202,163003461,160504573,16.055700
dpoinv,18000,500,24,64,potrf,1244169544,1097332945,168351317,154352597,16.098100
dpoinv,18000,500,24,64,trsm,1244169544,1097332945,168351317,154352597,16.098100
dpoinv,18000,500,24,64,syrk,1244169544,1097332945,168351317,154352597,16.098100
dpoinv,18000,500,24,64,gemm,1244169544,1097332945,168351317,154352597,16.098100
dpoinv,18000,500,24,64,trtri,1244169544,1097332945,168351317,154352597,16.098100
dpoinv,18000,500,24,64,lauum,1244169544,1097332945,168351317,154352597,16.098100
dpoinv,18000,500,24,64,trmm,1244169544,1097332945,168351317,154352597,16.098100
dpoinv,18000,500,24,65,potrf,1200773721,1188758553,114928429,96160791,8.856700
dpoinv,18000,500,24,65,trsm,1200773721,1188758553,114928429,96160791,8.856700
dpoinv,18000,500,24,65,syrk,1200773721,1188758553,114928429,96160791,8.856700
dpoinv,18000,500,24,65,gemm,1200773721,1188758553,114928429,96160791,8.856700
dpoinv,18000,500,24,65,trtri,1200773721,1188758553,114928429,96160791,8.856700
dpoinv,18000,500,24,65,lauum,1200773721,1188758553,114928429,96160791,8.856700
dpoinv,18000,500,24,65,trmm,1200773721,1188758553,114928429,96160791,8.856700
dpoinv,18000,500,24,66,potrf,1155933137,1178875889,107492277,104525072,8.953700
dpoinv,18000,500,24,66,trsm,1155933137,1178875889,107492277,104525072,8.953700
dpoinv,18000,500,24,66,syrk,1155933137,1178875889,107492277,104525072,8.953700
dpoinv,18000,500,24,66,gemm,1155933137,1178875889,107492277,104525072,8.953700
dpoinv,18000,500,24,66,trtri,1155933137,1178875889,107492277,104525072,8.953700
dpoinv,18000,500,24,66,lauum,1155933137,1178875889,107492277,104525072,8.953700
dpoinv,18000,500,24,66,trmm,1155933137,1178875889,107492277,104525072,8.953700
dpoinv,18000,500,24,67,potrf,1154897007,1157511380,111100537,108654128,9.443600
dpoinv,18000,500,24,67,trsm,1154897007,1157511380,111100537,108654128,9.443600
dpoinv,18000,500,24,67,syrk,1154897007,1157511380,111100537,108654128,9.443600
dpoinv,18000,500,24,67,gemm,1154897007,1157511380,111100537,108654128,9.443600
dpoinv,18000,500,24,67,trtri,1154897007,1157511380,111100537,108654128,9.443600
dpoinv,18000,500,24,67,lauum,1154897007,1157511380,111100537,108654128,9.443600
dpoinv,18000,500,24,67,trmm,1154897007,1157511380,111100537,108654128,9.443600
dpoinv,18000,500,24,68,potrf,1165184029,1165951910,110495850,109788975,9.481400
dpoinv,18000,500,24,68,trsm,1165184029,1165951910,110495850,109788975,9.481400
dpoinv,18000,500,24,68,syrk,1165184029,1165951910,110495850,109788975,9.481400
dpoinv,18000,500,24,68,gemm,1165184029,1165951910,110495850,109788975,9.481400
dpoinv,18000,500,24,68,trtri,1165184029,1165951910,110495850,109788975,9.481400
dpoinv,18000,500,24,68,lauum,1165184029,1165951910,110495850,109788975,9.481400
dpoinv,18000,500,24,68,trmm,1165184029,1165951910,110495850,109788975,9.481400
dpoinv,18000,500,24,69,potrf,1160469197,1160792072,113201594,108698498,9.467800
dpoinv,18000,500,24,69,trsm,1160469197,1160792072,113201594,108698498,9.467800
dpoinv,18000,500,24,69,syrk,1160469197,1160792072,113201594,108698498,9.467800
dpoinv,18000,500,24,69,gemm,1160469197,1160792072,113201594,108698498,9.467800
dpoinv,18000,500,24,69,trtri,1160469197,1160792072,113201594,108698498,9.467800
dpoinv,18000,500,24,69,lauum,1160469197,1160792072,113201594,108698498,9.467800
dpoinv,18000,500,24,69,trmm,1160469197,1160792072,113201594,108698498,9.467800
dpoinv,18000,500,24,70,potrf,1166567875,1170555597,129531146,91075682,9.508900
dpoinv,18000,500,24,70,trsm,1166567875,1170555597,129531146,91075682,9.508900
dpoinv,18000,500,24,70,syrk,1166567875,1170555597,129531146,91075682,9.508900
dpoinv,18000,500,24,70,gemm,1166567875,1170555597,129531146,91075682,9.508900
dpoinv,18000,500,24,70,trtri,1166567875,1170555597,129531146,91075682,9.508900
dpoinv,18000,500,24,70,lauum,1166567875,1170555597,129531146,91075682,9.508900
dpoinv,18000,500,24,70,trmm,1166567875,1170555597,129531146,91075682,9.508900
dpoinv,18000,500,24,71,potrf,1186003495,1187871348,112651268,111617647,9.705900
dpoinv,18000,500,24,71,trsm,1186003495,1187871348,112651268,111617647,9.705900
dpoinv,18000,500,24,71,syrk,1186003495,1187871348,112651268,111617647,9.705900
dpoinv,18000,500,24,71,gemm,1186003495,1187871348,112651268,111617647,9.705900
dpoinv,18000,500,24,71,trtri,1186003495,1187871348,112651268,111617647,9.705900
dpoinv,18000,500,24,71,lauum,1186003495,1187871348,112651268,111617647,9.705900
dpoinv,18000,500,24,71,trmm,1186003495,1187871348,112651268,111617647,9.705900
dpoinv,18000,500,24,72,potrf,1191553102,1187876659,116012495,109217077,9.749200
dpoinv,18000,500,24,72,trsm,1191553102,1187876659,116012495,109217077,9.749200
dpoinv,18000,500,24,72,syrk,1191553102,1187876659,116012495,109217077,9.749200
dpoinv,18000,500,24,72,gemm,1191553102,1187876659,116012495,109217077,9.749200
dpoinv,18000,500,24,72,trtri,1191553102,1187876659,116012495,109217077,9.749200
dpoinv,18000,500,24,72,lauum,1191553102,1187876659,116012495,109217077,9.749200
dpoinv,18000,500,24,72,trmm,1191553102,1187876659,116012495,109217077,9.749200
dpoinv,18000,500,24,73,potrf,1249066566,1097516844,161640277,153177633,15.628500
dpoinv,18000,500,24,73,trsm,1249066566,1097516844,161640277,153177633,15.628500
dpoinv,18000,500,24,73,syrk,1249066566,1097516844,161640277,153177633,15.628500
dpoinv,18000,500,24,73,gemm,1249066566,1097516844,161640277,153177633,15.628500
dpoinv,18000,500,24,73,trtri,1249066566,1097516844,161640277,153177633,15.628500
dpoinv,18000,500,24,73,lauum,1249066566,1097516844,161640277,153177633,15.628500
dpoinv,18000,500,24,73,trmm,1249066566,1097516844,161640277,153177633,15.628500
dpoinv,18000,500,24,74,potrf,1248828041,1100024039,161825530,153751949,15.684400
dpoinv,18000,500,24,74,trsm,1248828041,1100024039,161825530,153751949,15.684400
dpoinv,18000,500,24,74,syrk,1248828041,1100024039,161825530,153751949,15.684400
dpoinv,18000,500,24,74,gemm,1248828041,1100024039,161825530,153751949,15.684400
dpoinv,18000,500,24,74,trtri,1248828041,1100024039,161825530,153751949,15.684400
dpoinv,18000,500,24,74,lauum,1248828041,1100024039,161825530,153751949,15.684400
dpoinv,18000,500,24,74,trmm,1248828041,1100024039,161825530,153751949,15.684400
dpoinv,18000,500,24,75,potrf,1242523857,1097891537,165328082,155465656,15.978600
dpoinv,18000,500,24,75,trsm,1242523857,1097891537,165328082,155465656,15.978600
dpoinv,18000,500,24,75,syrk,1242523857,1097891537,165328082,155465656,15.978600
dpoinv,18000,500,24,75,gemm,1242523857,1097891537,165328082,155465656,15.978600
dpoinv,18000,500,24,75,trtri,1242523857,1097891537,165328082,155465656,15.978600
dpoinv,18000,500,24,75,lauum,1242523857,1097891537,165328082,155465656,15.978600
dpoinv,18000,500,24,75,trmm,1242523857,1097891537,165328082,155465656,15.978600
dpoinv,18000,500,24,76,potrf,1234908765,1103906049,160812639,159972991,15.995900
dpoinv,18000,500,24,76,trsm,1234908765,1103906049,160812639,159972991,15.995900
dpoinv,18000,500,24,76,syrk,1234908765,1103906049,160812639,159972991,15.995900
dpoinv,18000,500,24,76,gemm,1234908765,1103906049,160812639,159972991,15.995900
dpoinv,18000,500,24,76,trtri,1234908765,1103906049,160812639,159972991,15.995900
dpoinv,18000,500,24,76,lauum,1234908765,1103906049,160812639,159972991,15.995900
dpoinv,18000,500,24,76,trmm,1234908765,1103906049,160812639,159972991,15.995900
dpoinv,18000,500,24,77,potrf,1238004460,1100193228,165221518,153243270,15.866500
dpoinv,18000,500,24,77,trsm,1238004460,1100193228,165221518,153243270,15.866500
dpoinv,18000,500,24,77,syrk,1238004460,1100193228,165221518,153243270,15.866500
dpoinv,18000,500,24,77,gemm,1238004460,1100193228,165221518,153243270,15.866500
dpoinv,18000,500,24,77,trtri,1238004460,1100193228,165221518,153243270,15.866500
dpoinv,18000,500,24,77,lauum,1238004460,1100193228,165221518,153243270,15.866500
dpoinv,18000,500,24,77,trmm,1238004460,1100193228,165221518,153243270,15.866500
dpoinv,18000,500,24,78,potrf,1237908818,1103013046,166277079,153420919,15.895700
dpoinv,18000,500,24,78,trsm,1237908818,1103013046,166277079,153420919,15.895700
dpoinv,18000,500,24,78,syrk,1237908818,1103013046,166277079,153420919,15.895700
dpoinv,18000,500,24,78,gemm,1237908818,1103013046,166277079,153420919,15.895700
dpoinv,18000,500,24,78,trtri,1237908818,1103013046,166277079,153420919,15.895700
dpoinv,18000,500,24,78,lauum,1237908818,1103013046,166277079,153420919,15.895700
dpoinv,18000,500,24,78,trmm,1237908818,1103013046,166277079,153420919,15.895700
dpoinv,18000,500,24,79,potrf,1240018371,1101357349,165842759,159686284,16.244400
dpoinv,18000,500,24,79,trsm,1240018371,1101357349,165842759,159686284,16.244400
dpoinv,18000,500,24,79,syrk,1240018371,1101357349,165842759,159686284,16.244400
dpoinv,18000,500,24,79,gemm,1240018371,1101357349,165842759,159686284,16.244400
dpoinv,18000,500,24,79,trtri,1240018371,1101357349,165842759,159686284,16.244400
dpoinv,18000,500,24,79,lauum,1240018371,1101357349,165842759,159686284,16.244400
dpoinv,18000,500,24,79,trmm,1240018371,1101357349,165842759,159686284,16.244400
dpoinv,18000,500,24,80,potrf,1242383721,1096350160,167865067,156967367,16.204200
dpoinv,18000,500,24,80,trsm,1242383721,1096350160,167865067,156967367,16.204200
dpoinv,18000,500,24,80,syrk,1242383721,1096350160,167865067,156967367,16.204200
dpoinv,18000,500,24,80,gemm,1242383721,1096350160,167865067,156967367,16.204200
dpoinv,18000,500,24,80,trtri,1242383721,1096350160,167865067,156967367,16.204200
dpoinv,18000,500,24,80,lauum,1242383721,1096350160,167865067,156967367,16.204200
dpoinv,18000,500,24,80,trmm,1242383721,1096350160,167865067,156967367,16.204200
dpoinv,18000,500,24,81,potrf,1198510238,1190855228,109239889,101548150,8.868900
dpoinv,18000,500,24,81,trsm,1198510238,1190855228,109239889,101548150,8.868900
dpoinv,18000,500,24,81,syrk,1198510238,1190855228,109239889,101548150,8.868900
dpoinv,18000,500,24,81,gemm,1198510238,1190855228,109239889,101548150,8.868900
