algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,500,24,48,syrk,1693465635,1505517630,222868659,217716215,22.028800
dpoinv,20000,500,24,48,gemm,1693465635,1505517630,222868659,217716215,22.028800
dpoinv,20000,500,24,48,trtri,1693465635,1505517630,222868659,217716215,22.028800
dpoinv,20000,500,24,48,lauum,1693465635,1505517630,222868659,217716215,22.028800
dpoinv,20000,500,24,48,trmm,1693465635,1505517630,222868659,217716215,22.028800
dpoinv,20000,500,24,49,potrf,1630668494,1622032469,160349753,124096082,11.965500
dpoinv,20000,500,24,49,trsm,1630668494,1622032469,160349753,124096082,11.965500
dpoinv,20000,500,24,49,syrk,1630668494,1622032469,160349753,124096082,11.965500
dpoinv,20000,500,24,49,gemm,1630668494,1622032469,160349753,124096082,11.965500
dpoinv,20000,500,24,49,trtri,1630668494,1622032469,160349753,124096082,11.965500
dpoinv,20000,500,24,49,lauum,1630668494,1622032469,160349753,124096082,11.965500
dpoinv,20000,500,24,49,trmm,1630668494,1622032469,160349753,124096082,11.965500
dpoinv,20000,500,24,50,potrf,1527797725,1550238524,150736503,140448492,12.417100
dpoinv,20000,500,24,50,trsm,1527797725,1550238524,150736503,140448492,12.417100
dpoinv,20000,500,24,50,syrk,1527797725,1550238524,150736503,140448492,12.417100
dpoinv,20000,500,24,50,gemm,1527797725,1550238524,150736503,140448492,12.417100
dpoinv,20000,500,24,50,trtri,1527797725,1550238524,150736503,140448492,12.417100
dpoinv,20000,500,24,50,lauum,1527797725,1550238524,150736503,140448492,12.417100
dpoinv,20000,500,24,50,trmm,1527797725,1550238524,150736503,140448492,12.417100
dpoinv,20000,500,24,51,potrf,1553244071,1552451897,152991968,144080927,12.768500
dpoinv,20000,500,24,51,trsm,1553244071,1552451897,152991968,144080927,12.768500
dpoinv,20000,500,24,51,syrk,1553244071,1552451897,152991968,144080927,12.768500
dpoinv,20000,500,24,51,gemm,1553244071,1552451897,152991968,144080927,12.768500
dpoinv,20000,500,24,51,trtri,1553244071,1552451897,152991968,144080927,12.768500
dpoinv,20000,500,24,51,lauum,1553244071,1552451897,152991968,144080927,12.768500
dpoinv,20000,500,24,51,trmm,1553244071,1552451897,152991968,144080927,12.768500
dpoinv,20000,500,24,52,potrf,1563162502,1567416092,152410369,145840946,12.855700
dpoinv,20000,500,24,52,trsm,1563162502,1567416092,152410369,145840946,12.855700
dpoinv,20000,500,24,52,syrk,1563162502,1567416092,152410369,145840946,12.855700
dpoinv,20000,500,24,52,gemm,1563162502,1567416092,152410369,145840946,12.855700
dpoinv,20000,500,24,52,trtri,1563162502,1567416092,152410369,145840946,12.855700
dpoinv,20000,500,24,52,lauum,1563162502,1567416092,152410369,145840946,12.855700
dpoinv,20000,500,24,52,trmm,1563162502,1567416092,152410369,145840946,12.855700
dpoinv,20000,500,24,53,potrf,1548950198,1550692014,155513041,142870360,12.746300
dpoinv,20000,500,24,53,trsm,1548950198,1550692014,155513041,142870360,12.746300
dpoinv,20000,500,24,53,syrk,1548950198,1550692014,155513041,142870360,12.746300
dpoinv,20000,500,24,53,gemm,1548950198,1550692014,155513041,142870360,12.746300
dpoinv,20000,500,24,53,trtri,1548950198,1550692014,155513041,142870360,12.746300
dpoinv,20000,500,24,53,lauum,1548950198,1550692014,155513041,142870360,12.746300
dpoinv,20000,500,24,53,trmm,1548950198,1550692014,155513041,142870360,12.746300
dpoinv,20000,500,24,54,potrf,1555017504,1557866739,152554586,146068931,12.738400
dpoinv,20000,500,24,54,trsm,1555017504,1557866739,152554586,146068931,12.738400
dpoinv,20000,500,24,54,syrk,1555017504,1557866739,152554586,146068931,12.738400
dpoinv,20000,500,24,54,gemm,1555017504,1557866739,152554586,146068931,12.738400
dpoinv,20000,500,24,54,trtri,1555017504,1557866739,152554586,146068931,12.738400
dpoinv,20000,500,24,54,lauum,1555017504,1557866739,152554586,146068931,12.738400
dpoinv,20000,500,24,54,trmm,1555017504,1557866739,152554586,146068931,12.738400
dpoinv,20000,500,24,55,potrf,1591088640,1592125990,156841478,147181042,13.091700
dpoinv,20000,500,24,55,trsm,1591088640,1592125990,156841478,147181042,13.091700
dpoinv,20000,500,24,55,syrk,1591088640,1592125990,156841478,147181042,13.091700
dpoinv,20000,500,24,55,gemm,1591088640,1592125990,156841478,147181042,13.091700
dpoinv,20000,500,24,55,trtri,1591088640,1592125990,156841478,147181042,13.091700
dpoinv,20000,500,24,55,lauum,1591088640,1592125990,156841478,147181042,13.091700
dpoinv,20000,500,24,55,trmm,1591088640,1592125990,156841478,147181042,13.091700
dpoinv,20000,500,24,56,potrf,1590947099,1594204354,157330849,145567030,13.056900
dpoinv,20000,500,24,56,trsm,1590947099,1594204354,157330849,145567030,13.056900
dpoinv,20000,500,24,56,syrk,1590947099,1594204354,157330849,145567030,13.056900
dpoinv,20000,500,24,56,gemm,1590947099,1594204354,157330849,145567030,13.056900
dpoinv,20000,500,24,56,trtri,1590947099,1594204354,157330849,145567030,13.056900
dpoinv,20000,500,24,56,lauum,1590947099,1594204354,157330849,145567030,13.056900
dpoinv,20000,500,24,56,trmm,1590947099,1594204354,157330849,145567030,13.056900
dpoinv,20000,500,24,57,potrf,1713415719,1501304079,221051967,207735949,21.327100
dpoinv,20000,500,24,57,trsm,1713415719,1501304079,221051967,207735949,21.327100
dpoinv,20000,500,24,57,syrk,1713415719,1501304079,221051967,207735949,21.327100
dpoinv,20000,500,24,57,gemm,1713415719,1501304079,221051967,207735949,21.327100
dpoinv,20000,500,24,57,trtri,1713415719,1501304079,221051967,207735949,21.327100
dpoinv,20000,500,24,57,lauum,1713415719,1501304079,221051967,207735949,21.327100
dpoinv,20000,500,24,57,trmm,1713415719,1501304079,221051967,207735949,21.327100
dpoinv,20000,500,24,58,potrf,1695524712,1507504685,220448611,208302278,21.290200
dpoinv,20000,500,24,58,trsm,1695524712,1507504685,220448611,208302278,21.290200
dpoinv,20000,500,24,58,syrk,1695524712,1507504685,220448611,208302278,21.290200
dpoinv,20000,500,24,58,gemm,1695524712,1507504685,220448611,208302278,21.290200
dpoinv,20000,500,24,58,trtri,1695524712,1507504685,220448611,208302278,21.290200
dpoinv,20000,500,24,58,lauum,1695524712,1507504685,220448611,208302278,21.290200
dpoinv,20000,500,24,58,trmm,1695524712,1507504685,220448611,208302278,21.290200
dpoinv,20000,500,24,59,potrf,1695775810,1499010872,225701730,208567978,21.699900
dpoinv,20000,500,24,59,trsm,1695775810,1499010872,225701730,208567978,21.699900
dpoinv,20000,500,24,59,syrk,1695775810,1499010872,225701730,208567978,21.699900
dpoinv,20000,500,24,59,gemm,1695775810,1499010872,225701730,208567978,21.699900
dpoinv,20000,500,24,59,trtri,1695775810,1499010872,225701730,208567978,21.699900
dpoinv,20000,500,24,59,lauum,1695775810,1499010872,225701730,208567978,21.699900
dpoinv,20000,500,24,59,trmm,1695775810,1499010872,225701730,208567978,21.699900
dpoinv,20000,500,24,60,potrf,1692043337,1496357803,224357257,211237017,21.705300
dpoinv,20000,500,24,60,trsm,1692043337,1496357803,224357257,211237017,21.705300
dpoinv,20000,500,24,60,syrk,1692043337,1496357803,224357257,211237017,21.705300
dpoinv,20000,500,24,60,gemm,1692043337,1496357803,224357257,211237017,21.705300
dpoinv,20000,500,24,60,trtri,1692043337,1496357803,224357257,211237017,21.705300
dpoinv,20000,500,24,60,lauum,1692043337,1496357803,224357257,211237017,21.705300
dpoinv,20000,500,24,60,trmm,1692043337,1496357803,224357257,211237017,21.705300
dpoinv,20000,500,24,61,potrf,1691274540,1503390072,223027733,210622814,21.627000
dpoinv,20000,500,24,61,trsm,1691274540,1503390072,223027733,210622814,21.627000
dpoinv,20000,500,24,61,syrk,1691274540,1503390072,223027733,210622814,21.627000
dpoinv,20000,500,24,61,gemm,1691274540,1503390072,223027733,210622814,21.627000
dpoinv,20000,500,24,61,trtri,1691274540,1503390072,223027733,210622814,21.627000
dpoinv,20000,500,24,61,lauum,1691274540,1503390072,223027733,210622814,21.627000
dpoinv,20000,500,24,61,trmm,1691274540,1503390072,223027733,210622814,21.627000
dpoinv,20000,500,24,62,potrf,1680687226,1514006256,220188099,214290072,21.600400
dpoinv,20000,500,24,62,trsm,1680687226,1514006256,220188099,214290072,21.600400
dpoinv,20000,500,24,62,syrk,1680687226,1514006256,220188099,214290072,21.600400
dpoinv,20000,500,24,62,gemm,1680687226,1514006256,220188099,214290072,21.600400
dpoinv,20000,500,24,62,trtri,1680687226,1514006256,220188099,214290072,21.600400
dpoinv,20000,500,24,62,lauum,1680687226,1514006256,220188099,214290072,21.600400
dpoinv,20000,500,24,62,trmm,1680687226,1514006256,220188099,214290072,21.600400
dpoinv,20000,500,24,63,potrf,1697101673,1505984731,225995657,216744206,22.021200
dpoinv,20000,500,24,63,trsm,1697101673,1505984731,225995657,216744206,22.021200
dpoinv,20000,500,24,63,syrk,1697101673,1505984731,225995657,216744206,22.021200
dpoinv,20000,500,24,63,gemm,1697101673,1505984731,225995657,216744206,22.021200
dpoinv,20000,500,24,63,trtri,1697101673,1505984731,225995657,216744206,22.021200
dpoinv,20000,500,24,63,lauum,1697101673,1505984731,225995657,216744206,22.021200
dpoinv,20000,500,24,63,trmm,1697101673,1505984731,225995657,216744206,22.021200
dpoinv,20000,500,24,64,potrf,1693353026,1504207636,224678634,216444938,22.026900
dpoinv,20000,500,24,64,trsm,1693353026,1504207636,224678634,216444938,22.026900
dpoinv,20000,500,24,64,syrk,1693353026,1504207636,224678634,216444938,22.026900
dpoinv,20000,500,24,64,gemm,1693353026,1504207636,224678634,216444938,22.026900
dpoinv,20000,500,24,64,trtri,1693353026,1504207636,224678634,216444938,22.026900
dpoinv,20000,500,24,64,lauum,1693353026,1504207636,224678634,216444938,22.026900
dpoinv,20000,500,24,64,trmm,1693353026,1504207636,224678634,216444938,22.026900
dpoinv,20000,500,24,65,potrf,1629871865,1618708564,146657370,139661720,12.043000
dpoinv,20000,500,24,65,trsm,1629871865,1618708564,146657370,139661720,12.043000
dpoinv,20000,500,24,65,syrk,1629871865,1618708564,146657370,139661720,12.043000
dpoinv,20000,500,24,65,gemm,1629871865,1618708564,146657370,139661720,12.043000
dpoinv,20000,500,24,65,trtri,1629871865,1618708564,146657370,139661720,12.043000
dpoinv,20000,500,24,65,lauum,1629871865,1618708564,146657370,139661720,12.043000
dpoinv,20000,500,24,65,trmm,1629871865,1618708564,146657370,139661720,12.043000
dpoinv,20000,500,24,66,potrf,1542242878,1563815272,149337410,143962550,12.474800
dpoinv,20000,500,24,66,trsm,1542242878,1563815272,149337410,143962550,12.474800
dpoinv,20000,500,24,66,syrk,1542242878,1563815272,149337410,143962550,12.474800
dpoinv,20000,500,24,66,gemm,1542242878,1563815272,149337410,143962550,12.474800
dpoinv,20000,500,24,66,trtri,1542242878,1563815272,149337410,143962550,12.474800
dpoinv,20000,500,24,66,lauum,1542242878,1563815272,149337410,143962550,12.474800
dpoinv,20000,500,24,66,trmm,1542242878,1563815272,149337410,143962550,12.474800
dpoinv,20000,500,24,67,potrf,1574590451,1576344597,155587888,144314786,12.899800
dpoinv,20000,500,24,67,trsm,1574590451,1576344597,155587888,144314786,12.899800
dpoinv,20000,500,24,67,syrk,1574590451,1576344597,155587888,144314786,12.899800
dpoinv,20000,500,24,67,gemm,1574590451,1576344597,155587888,144314786,12.899800
dpoinv,20000,500,24,67,trtri,1574590451,1576344597,155587888,144314786,12.899800
dpoinv,20000,500,24,67,lauum,1574590451,1576344597,155587888,144314786,12.899800
dpoinv,20000,500,24,67,trmm,1574590451,1576344597,155587888,144314786,12.899800
dpoinv,20000,500,24,68,potrf,1575883661,1576294732,150615893,148522623,12.883400
dpoinv,20000,500,24,68,trsm,1575883661,1576294732,150615893,148522623,12.883400
dpoinv,20000,500,24,68,syrk,1575883661,1576294732,150615893,148522623,12.883400
dpoinv,20000,500,24,68,gemm,1575883661,1576294732,150615893,148522623,12.883400
dpoinv,20000,500,24,68,trtri,1575883661,1576294732,150615893,148522623,12.883400
dpoinv,20000,500,24,68,lauum,1575883661,1576294732,150615893,148522623,12.883400
dpoinv,20000,500,24,68,trmm,1575883661,1576294732,150615893,148522623,12.883400
dpoinv,20000,500,24,69,potrf,1574352354,1574091551,153088771,147682317,12.878400
dpoinv,20000,500,24,69,trsm,1574352354,1574091551,153088771,147682317,12.878400
dpoinv,20000,500,24,69,syrk,1574352354,1574091551,153088771,147682317,12.878400
dpoinv,20000,500,24,69,gemm,1574352354,1574091551,153088771,147682317,12.878400
dpoinv,20000,500,24,69,trtri,1574352354,1574091551,153088771,147682317,12.878400
dpoinv,20000,500,24,69,lauum,1574352354,1574091551,153088771,147682317,12.878400
dpoinv,20000,500,24,69,trmm,1574352354,1574091551,153088771,147682317,12.878400
dpoinv,20000,500,24,70,potrf,1568572766,1571217108,150321949,149683006,12.872800
dpoinv,20000,500,24,70,trsm,1568572766,1571217108,150321949,149683006,12.872800
dpoinv,20000,500,24,70,syrk,1568572766,1571217108,150321949,149683006,12.872800
dpoinv,20000,500,24,70,gemm,1568572766,1571217108,150321949,149683006,12.872800
dpoinv,20000,500,24,70,trtri,1568572766,1571217108,150321949,149683006,12.872800
dpoinv,20000,500,24,70,lauum,1568572766,1571217108,150321949,149683006,12.872800
dpoinv,20000,500,24,70,trmm,1568572766,1571217108,150321949,149683006,12.872800
dpoinv,20000,500,24,71,potrf,1602993882,1603763594,158268050,146420250,13.181800
dpoinv,20000,500,24,71,trsm,1602993882,1603763594,158268050,146420250,13.181800
dpoinv,20000,500,24,71,syrk,1602993882,1603763594,158268050,146420250,13.181800
dpoinv,20000,500,24,71,gemm,1602993882,1603763594,158268050,146420250,13.181800
dpoinv,20000,500,24,71,trtri,1602993882,1603763594,158268050,146420250,13.181800
dpoinv,20000,500,24,71,lauum,1602993882,1603763594,158268050,146420250,13.181800
dpoinv,20000,500,24,71,trmm,1602993882,1603763594,158268050,146420250,13.181800
dpoinv,20000,500,24,72,potrf,1605037029,1605805948,153583679,150578913,13.160200
dpoinv,20000,500,24,72,trsm,1605037029,1605805948,153583679,150578913,13.160200
dpoinv,20000,500,24,72,syrk,1605037029,1605805948,153583679,150578913,13.160200
dpoinv,20000,500,24,72,gemm,1605037029,1605805948,153583679,150578913,13.160200
dpoinv,20000,500,24,72,trtri,1605037029,1605805948,153583679,150578913,13.160200
dpoinv,20000,500,24,72,lauum,1605037029,1605805948,153583679,150578913,13.160200
dpoinv,20000,500,24,72,trmm,1605037029,1605805948,153583679,150578913,13.160200
dpoinv,20000,500,24,73,potrf,1699753461,1507381212,220877670,209448815,21.418000
dpoinv,20000,500,24,73,trsm,1699753461,1507381212,220877670,209448815,21.418000
dpoinv,20000,500,24,73,syrk,1699753461,1507381212,220877670,209448815,21.418000
dpoinv,20000,500,24,73,gemm,1699753461,1507381212,220877670,209448815,21.418000
dpoinv,20000,500,24,73,trtri,1699753461,1507381212,220877670,209448815,21.418000
dpoinv,20000,500,24,73,lauum,1699753461,1507381212,220877670,209448815,21.418000
dpoinv,20000,500,24,73,trmm,1699753461,1507381212,220877670,209448815,21.418000
dpoinv,20000,500,24,74,potrf,1703690036,1498441110,223690835,206451360,21.487100
dpoinv,20000,500,24,74,trsm,1703690036,1498441110,223690835,206451360,21.487100
dpoinv,20000,500,24,74,syrk,1703690036,1498441110,223690835,206451360,21.487100
dpoinv,20000,500,24,74,gemm,1703690036,1498441110,223690835,206451360,21.487100
dpoinv,20000,500,24,74,trtri,1703690036,1498441110,223690835,206451360,21.487100
dpoinv,20000,500,24,74,lauum,1703690036,1498441110,223690835,206451360,21.487100
dpoinv,20000,500,24,74,trmm,1703690036,1498441110,223690835,206451360,21.487100
dpoinv,20000,500,24,75,potrf,1695487602,1499329170,223754192,213613887,21.850300
dpoinv,20000,500,24,75,trsm,1695487602,1499329170,223754192,213613887,21.850300
dpoinv,20000,500,24,75,syrk,1695487602,1499329170,223754192,213613887,21.850300
dpoinv,20000,500,24,75,gemm,1695487602,1499329170,223754192,213613887,21.850300
dpoinv,20000,500,24,75,trtri,1695487602,1499329170,223754192,213613887,21.850300
dpoinv,20000,500,24,75,lauum,1695487602,1499329170,223754192,213613887,21.850300
dpoinv,20000,500,24,75,trmm,1695487602,1499329170,223754192,213613887,21.850300
dpoinv,20000,500,24,76,potrf,1685086446,1506853931,223307126,214295579,21.846300
dpoinv,20000,500,24,76,trsm,1685086446,1506853931,223307126,214295579,21.846300
dpoinv,20000,500,24,76,syrk,1685086446,1506853931,223307126,214295579,21.846300
dpoinv,20000,500,24,76,gemm,1685086446,1506853931,223307126,214295579,21.846300
dpoinv,20000,500,24,76,trtri,1685086446,1506853931,223307126,214295579,21.846300
dpoinv,20000,500,24,76,lauum,1685086446,1506853931,223307126,214295579,21.846300
dpoinv,20000,500,24,76,trmm,1685086446,1506853931,223307126,214295579,21.846300
dpoinv,20000,500,24,77,potrf,1683979514,1507640061,223622505,211546934,21.700000
dpoinv,20000,500,24,77,trsm,1683979514,1507640061,223622505,211546934,21.700000
dpoinv,20000,500,24,77,syrk,1683979514,1507640061,223622505,211546934,21.700000
dpoinv,20000,500,24,77,gemm,1683979514,1507640061,223622505,211546934,21.700000
dpoinv,20000,500,24,77,trtri,1683979514,1507640061,223622505,211546934,21.700000
dpoinv,20000,500,24,77,lauum,1683979514,1507640061,223622505,211546934,21.700000
dpoinv,20000,500,24,77,trmm,1683979514,1507640061,223622505,211546934,21.700000
dpoinv,20000,500,24,78,potrf,1679490818,1511931005,220893122,214661234,21.719400
dpoinv,20000,500,24,78,trsm,1679490818,1511931005,220893122,214661234,21.719400
dpoinv,20000,500,24,78,syrk,1679490818,1511931005,220893122,214661234,21.719400
dpoinv,20000,500,24,78,gemm,1679490818,1511931005,220893122,214661234,21.719400
dpoinv,20000,500,24,78,trtri,1679490818,1511931005,220893122,214661234,21.719400
dpoinv,20000,500,24,78,lauum,1679490818,1511931005,220893122,214661234,21.719400
dpoinv,20000,500,24,78,trmm,1679490818,1511931005,220893122,214661234,21.719400
dpoinv,20000,500,24,79,potrf,1695633720,1498095408,230358958,211784604,22.063600
dpoinv,20000,500,24,79,trsm,1695633720,1498095408,230358958,211784604,22.063600
dpoinv,20000,500,24,79,syrk,1695633720,1498095408,230358958,211784604,22.063600
dpoinv,20000,500,24,79,gemm,1695633720,1498095408,230358958,211784604,22.063600
dpoinv,20000,500,24,79,trtri,1695633720,1498095408,230358958,211784604,22.063600
dpoinv,20000,500,24,79,lauum,1695633720,1498095408,230358958,211784604,22.063600
dpoinv,20000,500,24,79,trmm,1695633720,1498095408,230358958,211784604,22.063600
dpoinv,20000,500,24,80,potrf,1692970702,1499893621,225667029,216616987,22.103400
dpoinv,20000,500,24,80,trsm,1692970702,1499893621,225667029,216616987,22.103400
dpoinv,20000,500,24,80,syrk,1692970702,1499893621,225667029,216616987,22.103400
dpoinv,20000,500,24,80,gemm,1692970702,1499893621,225667029,216616987,22.103400
dpoinv,20000,500,24,80,trtri,1692970702,1499893621,225667029,216616987,22.103400
dpoinv,20000,500,24,80,lauum,1692970702,1499893621,225667029,216616987,22.103400
dpoinv,20000,500,24,80,trmm,1692970702,1499893621,225667029,216616987,22.103400
