algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,500,24,48,syrk,1240377623,1099579826,167257473,156131711,16.072500
dpoinv,18000,500,24,48,gemm,1240377623,1099579826,167257473,156131711,16.072500
dpoinv,18000,500,24,48,trtri,1240377623,1099579826,167257473,156131711,16.072500
dpoinv,18000,500,24,48,lauum,1240377623,1099579826,167257473,156131711,16.072500
dpoinv,18000,500,24,48,trmm,1240377623,1099579826,167257473,156131711,16.072500
dpoinv,18000,500,24,49,potrf,1182972924,1178831394,108153834,100311513,8.695100
dpoinv,18000,500,24,49,trsm,1182972924,1178831394,108153834,100311513,8.695100
dpoinv,18000,500,24,49,syrk,1182972924,1178831394,108153834,100311513,8.695100
dpoinv,18000,500,24,49,gemm,1182972924,1178831394,108153834,100311513,8.695100
dpoinv,18000,500,24,49,trtri,1182972924,1178831394,108153834,100311513,8.695100
dpoinv,18000,500,24,49,lauum,1182972924,1178831394,108153834,100311513,8.695100
dpoinv,18000,500,24,49,trmm,1182972924,1178831394,108153834,100311513,8.695100
dpoinv,18000,500,24,50,potrf,1153610145,1175878642,109236660,103200917,8.926500
dpoinv,18000,500,24,50,trsm,1153610145,1175878642,109236660,103200917,8.926500
dpoinv,18000,500,24,50,syrk,1153610145,1175878642,109236660,103200917,8.926500
dpoinv,18000,500,24,50,gemm,1153610145,1175878642,109236660,103200917,8.926500
dpoinv,18000,500,24,50,trtri,1153610145,1175878642,109236660,103200917,8.926500
dpoinv,18000,500,24,50,lauum,1153610145,1175878642,109236660,103200917,8.926500
dpoinv,18000,500,24,50,trmm,1153610145,1175878642,109236660,103200917,8.926500
dpoinv,18000,500,24,51,potrf,1144089539,1146431697,113445445,105887873,9.390800
dpoinv,18000,500,24,51,trsm,1144089539,1146431697,113445445,105887873,9.390800
dpoinv,18000,500,24,51,syrk,1144089539,1146431697,113445445,105887873,9.390800
dpoinv,18000,500,24,51,gemm,1144089539,1146431697,113445445,105887873,9.390800
dpoinv,18000,500,24,51,trtri,1144089539,1146431697,113445445,105887873,9.390800
dpoinv,18000,500,24,51,lauum,1144089539,1146431697,113445445,105887873,9.390800
dpoinv,18000,500,24,51,trmm,1144089539,1146431697,113445445,105887873,9.390800
dpoinv,18000,500,24,52,potrf,1149792832,1152240520,113826324,106077531,9.421300
dpoinv,18000,500,24,52,trsm,1149792832,1152240520,113826324,106077531,9.421300
dpoinv,18000,500,24,52,syrk,1149792832,1152240520,113826324,106077531,9.421300
dpoinv,18000,500,24,52,gemm,1149792832,1152240520,113826324,106077531,9.421300
dpoinv,18000,500,24,52,trtri,1149792832,1152240520,113826324,106077531,9.421300
dpoinv,18000,500,24,52,lauum,1149792832,1152240520,113826324,106077531,9.421300
dpoinv,18000,500,24,52,trmm,1149792832,1152240520,113826324,106077531,9.421300
dpoinv,18000,500,24,53,potrf,1137216815,1138303666,113169097,106099211,9.330700
dpoinv,18000,500,24,53,trsm,1137216815,1138303666,113169097,106099211,9.330700
dpoinv,18000,500,24,53,syrk,1137216815,1138303666,113169097,106099211,9.330700
dpoinv,18000,500,24,53,gemm,1137216815,1138303666,113169097,106099211,9.330700
dpoinv,18000,500,24,53,trtri,1137216815,1138303666,113169097,106099211,9.330700
dpoinv,18000,500,24,53,lauum,1137216815,1138303666,113169097,106099211,9.330700
dpoinv,18000,500,24,53,trmm,1137216815,1138303666,113169097,106099211,9.330700
dpoinv,18000,500,24,54,potrf,1147101678,1150150620,111905180,108109142,9.397900
dpoinv,18000,500,24,54,trsm,1147101678,1150150620,111905180,108109142,9.397900
dpoinv,18000,500,24,54,syrk,1147101678,1150150620,111905180,108109142,9.397900
dpoinv,18000,500,24,54,gemm,1147101678,1150150620,111905180,108109142,9.397900
dpoinv,18000,500,24,54,trtri,1147101678,1150150620,111905180,108109142,9.397900
dpoinv,18000,500,24,54,lauum,1147101678,1150150620,111905180,108109142,9.397900
dpoinv,18000,500,24,54,trmm,1147101678,1150150620,111905180,108109142,9.397900
dpoinv,18000,500,24,55,potrf,1174461898,1176360270,120986708,102999616,9.628200
dpoinv,18000,500,24,55,trsm,1174461898,1176360270,120986708,102999616,9.628200
dpoinv,18000,500,24,55,syrk,1174461898,1176360270,120986708,102999616,9.628200
dpoinv,18000,500,24,55,gemm,1174461898,1176360270,120986708,102999616,9.628200
dpoinv,18000,500,24,55,trtri,1174461898,1176360270,120986708,102999616,9.628200
dpoinv,18000,500,24,55,lauum,1174461898,1176360270,120986708,102999616,9.628200
dpoinv,18000,500,24,55,trmm,1174461898,1176360270,120986708,102999616,9.628200
dpoinv,18000,500,24,56,potrf,1174936323,1176716165,116793759,106590831,9.631200
dpoinv,18000,500,24,56,trsm,1174936323,1176716165,116793759,106590831,9.631200
dpoinv,18000,500,24,56,syrk,1174936323,1176716165,116793759,106590831,9.631200
dpoinv,18000,500,24,56,gemm,1174936323,1176716165,116793759,106590831,9.631200
dpoinv,18000,500,24,56,trtri,1174936323,1176716165,116793759,106590831,9.631200
dpoinv,18000,500,24,56,lauum,1174936323,1176716165,116793759,106590831,9.631200
dpoinv,18000,500,24,56,trmm,1174936323,1176716165,116793759,106590831,9.631200
dpoinv,18000,500,24,57,potrf,1250093479,1096066224,161392770,151087882,15.544400
dpoinv,18000,500,24,57,trsm,1250093479,1096066224,161392770,151087882,15.544400
dpoinv,18000,500,24,57,syrk,1250093479,1096066224,161392770,151087882,15.544400
dpoinv,18000,500,24,57,gemm,1250093479,1096066224,161392770,151087882,15.544400
dpoinv,18000,500,24,57,trtri,1250093479,1096066224,161392770,151087882,15.544400
dpoinv,18000,500,24,57,lauum,1250093479,1096066224,161392770,151087882,15.544400
dpoinv,18000,500,24,57,trmm,1250093479,1096066224,161392770,151087882,15.544400
dpoinv,18000,500,24,58,potrf,1239318299,1101036305,163679262,148711594,15.516600
dpoinv,18000,500,24,58,trsm,1239318299,1101036305,163679262,148711594,15.516600
dpoinv,18000,500,24,58,syrk,1239318299,1101036305,163679262,148711594,15.516600
dpoinv,18000,500,24,58,gemm,1239318299,1101036305,163679262,148711594,15.516600
dpoinv,18000,500,24,58,trtri,1239318299,1101036305,163679262,148711594,15.516600
dpoinv,18000,500,24,58,lauum,1239318299,1101036305,163679262,148711594,15.516600
dpoinv,18000,500,24,58,trmm,1239318299,1101036305,163679262,148711594,15.516600
dpoinv,18000,500,24,59,potrf,1263175965,1080508464,187027384,128492154,15.921500
dpoinv,18000,500,24,59,trsm,1263175965,1080508464,187027384,128492154,15.921500
dpoinv,18000,500,24,59,syrk,1263175965,1080508464,187027384,128492154,15.921500
dpoinv,18000,500,24,59,gemm,1263175965,1080508464,187027384,128492154,15.921500
dpoinv,18000,500,24,59,trtri,1263175965,1080508464,187027384,128492154,15.921500
dpoinv,18000,500,24,59,lauum,1263175965,1080508464,187027384,128492154,15.921500
dpoinv,18000,500,24,59,trmm,1263175965,1080508464,187027384,128492154,15.921500
dpoinv,18000,500,24,60,potrf,1243758413,1094855107,166229619,153509735,15.899400
dpoinv,18000,500,24,60,trsm,1243758413,1094855107,166229619,153509735,15.899400
dpoinv,18000,500,24,60,syrk,1243758413,1094855107,166229619,153509735,15.899400
dpoinv,18000,500,24,60,gemm,1243758413,1094855107,166229619,153509735,15.899400
dpoinv,18000,500,24,60,trtri,1243758413,1094855107,166229619,153509735,15.899400
dpoinv,18000,500,24,60,lauum,1243758413,1094855107,166229619,153509735,15.899400
dpoinv,18000,500,24,60,trmm,1243758413,1094855107,166229619,153509735,15.899400
dpoinv,18000,500,24,61,potrf,1240037841,1099957267,164589154,153282408,15.779400
dpoinv,18000,500,24,61,trsm,1240037841,1099957267,164589154,153282408,15.779400
dpoinv,18000,500,24,61,syrk,1240037841,1099957267,164589154,153282408,15.779400
dpoinv,18000,500,24,61,gemm,1240037841,1099957267,164589154,153282408,15.779400
dpoinv,18000,500,24,61,trtri,1240037841,1099957267,164589154,153282408,15.779400
dpoinv,18000,500,24,61,lauum,1240037841,1099957267,164589154,153282408,15.779400
dpoinv,18000,500,24,61,trmm,1240037841,1099957267,164589154,153282408,15.779400
dpoinv,18000,500,24,62,potrf,1239408204,1099612725,164816159,152508503,15.765000
dpoinv,18000,500,24,62,trsm,1239408204,1099612725,164816159,152508503,15.765000
dpoinv,18000,500,24,62,syrk,1239408204,1099612725,164816159,152508503,15.765000
dpoinv,18000,500,24,62,gemm,1239408204,1099612725,164816159,152508503,15.765000
dpoinv,18000,500,24,62,trtri,1239408204,1099612725,164816159,152508503,15.765000
dpoinv,18000,500,24,62,lauum,1239408204,1099612725,164816159,152508503,15.765000
dpoinv,18000,500,24,62,trmm,1239408204,1099612725,164816159,152508503,15.765000
dpoinv,18000,500,24,63,potrf,1227679108,1103492902,163155023,158798272,16.002900
dpoinv,18000,500,24,63,trsm,1227679108,1103492902,163155023,158798272,16.002900
dpoinv,18000,500,24,63,syrk,1227679108,1103492902,163155023,158798272,16.002900
dpoinv,18000,500,24,63,gemm,1227679108,1103492902,163155023,158798272,16.002900
dpoinv,18000,500,24,63,trtri,1227679108,1103492902,163155023,158798272,16.002900
dpoinv,18000,500,24,63,lauum,1227679108,1103492902,163155023,158798272,16.002900
dpoinv,18000,500,24,63,trmm,1227679108,1103492902,163155023,158798272,16.002900
dpoinv,18000,500,24,64,potrf,1240035888,1098786311,166628215,156044822,16.086400
dpoinv,18000,500,24,64,trsm,1240035888,1098786311,166628215,156044822,16.086400
dpoinv,18000,500,24,64,syrk,1240035888,1098786311,166628215,156044822,16.086400
dpoinv,18000,500,24,64,gemm,1240035888,1098786311,166628215,156044822,16.086400
dpoinv,18000,500,24,64,trtri,1240035888,1098786311,166628215,156044822,16.086400
dpoinv,18000,500,24,64,lauum,1240035888,1098786311,166628215,156044822,16.086400
dpoinv,18000,500,24,64,trmm,1240035888,1098786311,166628215,156044822,16.086400
dpoinv,18000,500,24,65,potrf,1196105398,1185569780,108559146,102104703,8.836300
dpoinv,18000,500,24,65,trsm,1196105398,1185569780,108559146,102104703,8.836300
dpoinv,18000,500,24,65,syrk,1196105398,1185569780,108559146,102104703,8.836300
dpoinv,18000,500,24,65,gemm,1196105398,1185569780,108559146,102104703,8.836300
dpoinv,18000,500,24,65,trtri,1196105398,1185569780,108559146,102104703,8.836300
dpoinv,18000,500,24,65,lauum,1196105398,1185569780,108559146,102104703,8.836300
dpoinv,18000,500,24,65,trmm,1196105398,1185569780,108559146,102104703,8.836300
dpoinv,18000,500,24,66,potrf,1158870080,1182567346,113340763,98555011,8.950400
dpoinv,18000,500,24,66,trsm,1158870080,1182567346,113340763,98555011,8.950400
dpoinv,18000,500,24,66,syrk,1158870080,1182567346,113340763,98555011,8.950400
dpoinv,18000,500,24,66,gemm,1158870080,1182567346,113340763,98555011,8.950400
dpoinv,18000,500,24,66,trtri,1158870080,1182567346,113340763,98555011,8.950400
dpoinv,18000,500,24,66,lauum,1158870080,1182567346,113340763,98555011,8.950400
dpoinv,18000,500,24,66,trmm,1158870080,1182567346,113340763,98555011,8.950400
dpoinv,18000,500,24,67,potrf,1155422030,1155005222,112634424,106615984,9.420000
dpoinv,18000,500,24,67,trsm,1155422030,1155005222,112634424,106615984,9.420000
dpoinv,18000,500,24,67,syrk,1155422030,1155005222,112634424,106615984,9.420000
dpoinv,18000,500,24,67,gemm,1155422030,1155005222,112634424,106615984,9.420000
dpoinv,18000,500,24,67,trtri,1155422030,1155005222,112634424,106615984,9.420000
dpoinv,18000,500,24,67,lauum,1155422030,1155005222,112634424,106615984,9.420000
dpoinv,18000,500,24,67,trmm,1155422030,1155005222,112634424,106615984,9.420000
dpoinv,18000,500,24,68,potrf,1164640390,1163523572,117287245,102891245,9.488400
dpoinv,18000,500,24,68,trsm,1164640390,1163523572,117287245,102891245,9.488400
dpoinv,18000,500,24,68,syrk,1164640390,1163523572,117287245,102891245,9.488400
dpoinv,18000,500,24,68,gemm,1164640390,1163523572,117287245,102891245,9.488400
dpoinv,18000,500,24,68,trtri,1164640390,1163523572,117287245,102891245,9.488400
dpoinv,18000,500,24,68,lauum,1164640390,1163523572,117287245,102891245,9.488400
dpoinv,18000,500,24,68,trmm,1164640390,1163523572,117287245,102891245,9.488400
dpoinv,18000,500,24,69,potrf,1152860575,1153509315,111941104,106596507,9.395900
dpoinv,18000,500,24,69,trsm,1152860575,1153509315,111941104,106596507,9.395900
dpoinv,18000,500,24,69,syrk,1152860575,1153509315,111941104,106596507,9.395900
dpoinv,18000,500,24,69,gemm,1152860575,1153509315,111941104,106596507,9.395900
dpoinv,18000,500,24,69,trtri,1152860575,1153509315,111941104,106596507,9.395900
dpoinv,18000,500,24,69,lauum,1152860575,1153509315,111941104,106596507,9.395900
dpoinv,18000,500,24,69,trmm,1152860575,1153509315,111941104,106596507,9.395900
dpoinv,18000,500,24,70,potrf,1154036170,1158574182,113914375,106121029,9.427200
dpoinv,18000,500,24,70,trsm,1154036170,1158574182,113914375,106121029,9.427200
dpoinv,18000,500,24,70,syrk,1154036170,1158574182,113914375,106121029,9.427200
dpoinv,18000,500,24,70,gemm,1154036170,1158574182,113914375,106121029,9.427200
dpoinv,18000,500,24,70,trtri,1154036170,1158574182,113914375,106121029,9.427200
dpoinv,18000,500,24,70,lauum,1154036170,1158574182,113914375,106121029,9.427200
dpoinv,18000,500,24,70,trmm,1154036170,1158574182,113914375,106121029,9.427200
dpoinv,18000,500,24,71,potrf,1190100408,1188326426,114531945,110328330,9.724900
dpoinv,18000,500,24,71,trsm,1190100408,1188326426,114531945,110328330,9.724900
dpoinv,18000,500,24,71,syrk,1190100408,1188326426,114531945,110328330,9.724900
dpoinv,18000,500,24,71,gemm,1190100408,1188326426,114531945,110328330,9.724900
dpoinv,18000,500,24,71,trtri,1190100408,1188326426,114531945,110328330,9.724900
dpoinv,18000,500,24,71,lauum,1190100408,1188326426,114531945,110328330,9.724900
dpoinv,18000,500,24,71,trmm,1190100408,1188326426,114531945,110328330,9.724900
dpoinv,18000,500,24,72,potrf,1192153931,1178042150,114294351,110192268,9.752400
dpoinv,18000,500,24,72,trsm,1192153931,1178042150,114294351,110192268,9.752400
dpoinv,18000,500,24,72,syrk,1192153931,1178042150,114294351,110192268,9.752400
dpoinv,18000,500,24,72,gemm,1192153931,1178042150,114294351,110192268,9.752400
dpoinv,18000,500,24,72,trtri,1192153931,1178042150,114294351,110192268,9.752400
dpoinv,18000,500,24,72,lauum,1192153931,1178042150,114294351,110192268,9.752400
dpoinv,18000,500,24,72,trmm,1192153931,1178042150,114294351,110192268,9.752400
dpoinv,18000,500,24,73,potrf,1240902035,1109630949,158926592,157293991,15.684400
dpoinv,18000,500,24,73,trsm,1240902035,1109630949,158926592,157293991,15.684400
dpoinv,18000,500,24,73,syrk,1240902035,1109630949,158926592,157293991,15.684400
dpoinv,18000,500,24,73,gemm,1240902035,1109630949,158926592,157293991,15.684400
dpoinv,18000,500,24,73,trtri,1240902035,1109630949,158926592,157293991,15.684400
dpoinv,18000,500,24,73,lauum,1240902035,1109630949,158926592,157293991,15.684400
dpoinv,18000,500,24,73,trmm,1240902035,1109630949,158926592,157293991,15.684400
dpoinv,18000,500,24,74,potrf,1244773974,1093875068,162201053,151135726,15.599400
dpoinv,18000,500,24,74,trsm,1244773974,1093875068,162201053,151135726,15.599400
dpoinv,18000,500,24,74,syrk,1244773974,1093875068,162201053,151135726,15.599400
dpoinv,18000,500,24,74,gemm,1244773974,1093875068,162201053,151135726,15.599400
dpoinv,18000,500,24,74,trtri,1244773974,1093875068,162201053,151135726,15.599400
dpoinv,18000,500,24,74,lauum,1244773974,1093875068,162201053,151135726,15.599400
dpoinv,18000,500,24,74,trmm,1244773974,1093875068,162201053,151135726,15.599400
dpoinv,18000,500,24,75,potrf,1244579577,1097919308,165992270,154050758,15.997700
dpoinv,18000,500,24,75,trsm,1244579577,1097919308,165992270,154050758,15.997700
dpoinv,18000,500,24,75,syrk,1244579577,1097919308,165992270,154050758,15.997700
dpoinv,18000,500,24,75,gemm,1244579577,1097919308,165992270,154050758,15.997700
dpoinv,18000,500,24,75,trtri,1244579577,1097919308,165992270,154050758,15.997700
dpoinv,18000,500,24,75,lauum,1244579577,1097919308,165992270,154050758,15.997700
dpoinv,18000,500,24,75,trmm,1244579577,1097919308,165992270,154050758,15.997700
dpoinv,18000,500,24,76,potrf,1236215829,1097641050,163838856,155710762,15.946100
dpoinv,18000,500,24,76,trsm,1236215829,1097641050,163838856,155710762,15.946100
dpoinv,18000,500,24,76,syrk,1236215829,1097641050,163838856,155710762,15.946100
dpoinv,18000,500,24,76,gemm,1236215829,1097641050,163838856,155710762,15.946100
dpoinv,18000,500,24,76,trtri,1236215829,1097641050,163838856,155710762,15.946100
dpoinv,18000,500,24,76,lauum,1236215829,1097641050,163838856,155710762,15.946100
dpoinv,18000,500,24,76,trmm,1236215829,1097641050,163838856,155710762,15.946100
dpoinv,18000,500,24,77,potrf,1228443816,1104625773,161368549,155538270,15.774700
dpoinv,18000,500,24,77,trsm,1228443816,1104625773,161368549,155538270,15.774700
dpoinv,18000,500,24,77,syrk,1228443816,1104625773,161368549,155538270,15.774700
dpoinv,18000,500,24,77,gemm,1228443816,1104625773,161368549,155538270,15.774700
dpoinv,18000,500,24,77,trtri,1228443816,1104625773,161368549,155538270,15.774700
dpoinv,18000,500,24,77,lauum,1228443816,1104625773,161368549,155538270,15.774700
dpoinv,18000,500,24,77,trmm,1228443816,1104625773,161368549,155538270,15.774700
dpoinv,18000,500,24,78,potrf,1232252461,1103940778,160905342,156985160,15.854400
dpoinv,18000,500,24,78,trsm,1232252461,1103940778,160905342,156985160,15.854400
dpoinv,18000,500,24,78,syrk,1232252461,1103940778,160905342,156985160,15.854400
dpoinv,18000,500,24,78,gemm,1232252461,1103940778,160905342,156985160,15.854400
dpoinv,18000,500,24,78,trtri,1232252461,1103940778,160905342,156985160,15.854400
dpoinv,18000,500,24,78,lauum,1232252461,1103940778,160905342,156985160,15.854400
dpoinv,18000,500,24,78,trmm,1232252461,1103940778,160905342,156985160,15.854400
dpoinv,18000,500,24,79,potrf,1229202114,1104825358,164229068,160171141,16.199700
dpoinv,18000,500,24,79,trsm,1229202114,1104825358,164229068,160171141,16.199700
dpoinv,18000,500,24,79,syrk,1229202114,1104825358,164229068,160171141,16.199700
dpoinv,18000,500,24,79,gemm,1229202114,1104825358,164229068,160171141,16.199700
dpoinv,18000,500,24,79,trtri,1229202114,1104825358,164229068,160171141,16.199700
dpoinv,18000,500,24,79,lauum,1229202114,1104825358,164229068,160171141,16.199700
dpoinv,18000,500,24,79,trmm,1229202114,1104825358,164229068,160171141,16.199700
dpoinv,18000,500,24,80,potrf,1239403748,1101030324,165256248,159381385,16.213000
dpoinv,18000,500,24,80,trsm,1239403748,1101030324,165256248,159381385,16.213000
dpoinv,18000,500,24,80,syrk,1239403748,1101030324,165256248,159381385,16.213000
dpoinv,18000,500,24,80,gemm,1239403748,1101030324,165256248,159381385,16.213000
dpoinv,18000,500,24,80,trtri,1239403748,1101030324,165256248,159381385,16.213000
dpoinv,18000,500,24,80,lauum,1239403748,1101030324,165256248,159381385,16.213000
dpoinv,18000,500,24,80,trmm,1239403748,1101030324,165256248,159381385,16.213000
dpoinv,18000,500,24,81,potrf,1196801013,1188196421,105464109,104910493,8.839500
dpoinv,18000,500,24,81,trsm,1196801013,1188196421,105464109,104910493,8.839500
dpoinv,18000,500,24,81,syrk,1196801013,1188196421,105464109,104910493,8.839500
dpoinv,18000,500,24,81,gemm,1196801013,1188196421,105464109,104910493,8.839500
