algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,24,50,trtri,213463443,211804573,20089435,18013944,1.585400
dpoinv,10000,500,24,50,lauum,213463443,211804573,20089435,18013944,1.585400
dpoinv,10000,500,24,50,trmm,213463443,211804573,20089435,18013944,1.585400
dpoinv,10000,500,24,51,potrf,218279348,213651675,21245749,18836060,1.718600
dpoinv,10000,500,24,51,trsm,218279348,213651675,21245749,18836060,1.718600
dpoinv,10000,500,24,51,syrk,218279348,213651675,21245749,18836060,1.718600
dpoinv,10000,500,24,51,gemm,218279348,213651675,21245749,18836060,1.718600
dpoinv,10000,500,24,51,trtri,218279348,213651675,21245749,18836060,1.718600
dpoinv,10000,500,24,51,lauum,218279348,213651675,21245749,18836060,1.718600
dpoinv,10000,500,24,51,trmm,218279348,213651675,21245749,18836060,1.718600
dpoinv,10000,500,24,52,potrf,218548025,213107913,20943145,18642683,1.696200
dpoinv,10000,500,24,52,trsm,218548025,213107913,20943145,18642683,1.696200
dpoinv,10000,500,24,52,syrk,218548025,213107913,20943145,18642683,1.696200
dpoinv,10000,500,24,52,gemm,218548025,213107913,20943145,18642683,1.696200
dpoinv,10000,500,24,52,trtri,218548025,213107913,20943145,18642683,1.696200
dpoinv,10000,500,24,52,lauum,218548025,213107913,20943145,18642683,1.696200
dpoinv,10000,500,24,52,trmm,218548025,213107913,20943145,18642683,1.696200
dpoinv,10000,500,24,53,potrf,222327434,218870167,20554065,18976835,1.674300
dpoinv,10000,500,24,53,trsm,222327434,218870167,20554065,18976835,1.674300
dpoinv,10000,500,24,53,syrk,222327434,218870167,20554065,18976835,1.674300
dpoinv,10000,500,24,53,gemm,222327434,218870167,20554065,18976835,1.674300
dpoinv,10000,500,24,53,trtri,222327434,218870167,20554065,18976835,1.674300
dpoinv,10000,500,24,53,lauum,222327434,218870167,20554065,18976835,1.674300
dpoinv,10000,500,24,53,trmm,222327434,218870167,20554065,18976835,1.674300
dpoinv,10000,500,24,54,potrf,221896039,218046561,20521385,18683962,1.671300
dpoinv,10000,500,24,54,trsm,221896039,218046561,20521385,18683962,1.671300
dpoinv,10000,500,24,54,syrk,221896039,218046561,20521385,18683962,1.671300
dpoinv,10000,500,24,54,gemm,221896039,218046561,20521385,18683962,1.671300
dpoinv,10000,500,24,54,trtri,221896039,218046561,20521385,18683962,1.671300
dpoinv,10000,500,24,54,lauum,221896039,218046561,20521385,18683962,1.671300
dpoinv,10000,500,24,54,trmm,221896039,218046561,20521385,18683962,1.671300
dpoinv,10000,500,24,55,potrf,223272377,217567864,21264889,19805529,1.789000
dpoinv,10000,500,24,55,trsm,223272377,217567864,21264889,19805529,1.789000
dpoinv,10000,500,24,55,syrk,223272377,217567864,21264889,19805529,1.789000
dpoinv,10000,500,24,55,gemm,223272377,217567864,21264889,19805529,1.789000
dpoinv,10000,500,24,55,trtri,223272377,217567864,21264889,19805529,1.789000
dpoinv,10000,500,24,55,lauum,223272377,217567864,21264889,19805529,1.789000
dpoinv,10000,500,24,55,trmm,223272377,217567864,21264889,19805529,1.789000
dpoinv,10000,500,24,56,potrf,222496989,216523433,21323579,19642522,1.789000
dpoinv,10000,500,24,56,trsm,222496989,216523433,21323579,19642522,1.789000
dpoinv,10000,500,24,56,syrk,222496989,216523433,21323579,19642522,1.789000
dpoinv,10000,500,24,56,gemm,222496989,216523433,21323579,19642522,1.789000
dpoinv,10000,500,24,56,trtri,222496989,216523433,21323579,19642522,1.789000
dpoinv,10000,500,24,56,lauum,222496989,216523433,21323579,19642522,1.789000
dpoinv,10000,500,24,56,trmm,222496989,216523433,21323579,19642522,1.789000
dpoinv,10000,500,24,57,potrf,221061080,193978508,28624051,25837508,2.677900
dpoinv,10000,500,24,57,trsm,221061080,193978508,28624051,25837508,2.677900
dpoinv,10000,500,24,57,syrk,221061080,193978508,28624051,25837508,2.677900
dpoinv,10000,500,24,57,gemm,221061080,193978508,28624051,25837508,2.677900
dpoinv,10000,500,24,57,trtri,221061080,193978508,28624051,25837508,2.677900
dpoinv,10000,500,24,57,lauum,221061080,193978508,28624051,25837508,2.677900
dpoinv,10000,500,24,57,trmm,221061080,193978508,28624051,25837508,2.677900
dpoinv,10000,500,24,58,potrf,220458053,193155512,29709387,25088818,2.676500
dpoinv,10000,500,24,58,trsm,220458053,193155512,29709387,25088818,2.676500
dpoinv,10000,500,24,58,syrk,220458053,193155512,29709387,25088818,2.676500
dpoinv,10000,500,24,58,gemm,220458053,193155512,29709387,25088818,2.676500
dpoinv,10000,500,24,58,trtri,220458053,193155512,29709387,25088818,2.676500
dpoinv,10000,500,24,58,lauum,220458053,193155512,29709387,25088818,2.676500
dpoinv,10000,500,24,58,trmm,220458053,193155512,29709387,25088818,2.676500
dpoinv,10000,500,24,59,potrf,220126329,194129935,29571151,27039766,2.781500
dpoinv,10000,500,24,59,trsm,220126329,194129935,29571151,27039766,2.781500
dpoinv,10000,500,24,59,syrk,220126329,194129935,29571151,27039766,2.781500
dpoinv,10000,500,24,59,gemm,220126329,194129935,29571151,27039766,2.781500
dpoinv,10000,500,24,59,trtri,220126329,194129935,29571151,27039766,2.781500
dpoinv,10000,500,24,59,lauum,220126329,194129935,29571151,27039766,2.781500
dpoinv,10000,500,24,59,trmm,220126329,194129935,29571151,27039766,2.781500
dpoinv,10000,500,24,60,potrf,223740333,191468016,33477930,22637344,2.799100
dpoinv,10000,500,24,60,trsm,223740333,191468016,33477930,22637344,2.799100
dpoinv,10000,500,24,60,syrk,223740333,191468016,33477930,22637344,2.799100
dpoinv,10000,500,24,60,gemm,223740333,191468016,33477930,22637344,2.799100
dpoinv,10000,500,24,60,trtri,223740333,191468016,33477930,22637344,2.799100
dpoinv,10000,500,24,60,lauum,223740333,191468016,33477930,22637344,2.799100
dpoinv,10000,500,24,60,trmm,223740333,191468016,33477930,22637344,2.799100
dpoinv,10000,500,24,61,potrf,220133226,194512869,29191880,26936201,2.752500
dpoinv,10000,500,24,61,trsm,220133226,194512869,29191880,26936201,2.752500
dpoinv,10000,500,24,61,syrk,220133226,194512869,29191880,26936201,2.752500
dpoinv,10000,500,24,61,gemm,220133226,194512869,29191880,26936201,2.752500
dpoinv,10000,500,24,61,trtri,220133226,194512869,29191880,26936201,2.752500
dpoinv,10000,500,24,61,lauum,220133226,194512869,29191880,26936201,2.752500
dpoinv,10000,500,24,61,trmm,220133226,194512869,29191880,26936201,2.752500
dpoinv,10000,500,24,62,potrf,220411056,195042286,29601690,26802403,2.768500
dpoinv,10000,500,24,62,trsm,220411056,195042286,29601690,26802403,2.768500
dpoinv,10000,500,24,62,syrk,220411056,195042286,29601690,26802403,2.768500
dpoinv,10000,500,24,62,gemm,220411056,195042286,29601690,26802403,2.768500
dpoinv,10000,500,24,62,trtri,220411056,195042286,29601690,26802403,2.768500
dpoinv,10000,500,24,62,lauum,220411056,195042286,29601690,26802403,2.768500
dpoinv,10000,500,24,62,trmm,220411056,195042286,29601690,26802403,2.768500
dpoinv,10000,500,24,63,potrf,219674182,193414178,29908823,27616698,2.840300
dpoinv,10000,500,24,63,trsm,219674182,193414178,29908823,27616698,2.840300
dpoinv,10000,500,24,63,syrk,219674182,193414178,29908823,27616698,2.840300
dpoinv,10000,500,24,63,gemm,219674182,193414178,29908823,27616698,2.840300
dpoinv,10000,500,24,63,trtri,219674182,193414178,29908823,27616698,2.840300
dpoinv,10000,500,24,63,lauum,219674182,193414178,29908823,27616698,2.840300
dpoinv,10000,500,24,63,trmm,219674182,193414178,29908823,27616698,2.840300
dpoinv,10000,500,24,64,potrf,219947618,194907888,29692343,28225394,2.865200
dpoinv,10000,500,24,64,trsm,219947618,194907888,29692343,28225394,2.865200
dpoinv,10000,500,24,64,syrk,219947618,194907888,29692343,28225394,2.865200
dpoinv,10000,500,24,64,gemm,219947618,194907888,29692343,28225394,2.865200
dpoinv,10000,500,24,64,trtri,219947618,194907888,29692343,28225394,2.865200
dpoinv,10000,500,24,64,lauum,219947618,194907888,29692343,28225394,2.865200
dpoinv,10000,500,24,64,trmm,219947618,194907888,29692343,28225394,2.865200
dpoinv,10000,500,24,65,potrf,218766652,205855064,20389010,18716689,1.654400
dpoinv,10000,500,24,65,trsm,218766652,205855064,20389010,18716689,1.654400
dpoinv,10000,500,24,65,syrk,218766652,205855064,20389010,18716689,1.654400
dpoinv,10000,500,24,65,gemm,218766652,205855064,20389010,18716689,1.654400
dpoinv,10000,500,24,65,trtri,218766652,205855064,20389010,18716689,1.654400
dpoinv,10000,500,24,65,lauum,218766652,205855064,20389010,18716689,1.654400
dpoinv,10000,500,24,65,trmm,218766652,205855064,20389010,18716689,1.654400
dpoinv,10000,500,24,66,potrf,215105772,213444766,19716437,18828379,1.612700
dpoinv,10000,500,24,66,trsm,215105772,213444766,19716437,18828379,1.612700
dpoinv,10000,500,24,66,syrk,215105772,213444766,19716437,18828379,1.612700
dpoinv,10000,500,24,66,gemm,215105772,213444766,19716437,18828379,1.612700
dpoinv,10000,500,24,66,trtri,215105772,213444766,19716437,18828379,1.612700
dpoinv,10000,500,24,66,lauum,215105772,213444766,19716437,18828379,1.612700
dpoinv,10000,500,24,66,trmm,215105772,213444766,19716437,18828379,1.612700
dpoinv,10000,500,24,67,potrf,218043204,214114259,21342215,18989244,1.734800
dpoinv,10000,500,24,67,trsm,218043204,214114259,21342215,18989244,1.734800
dpoinv,10000,500,24,67,syrk,218043204,214114259,21342215,18989244,1.734800
dpoinv,10000,500,24,67,gemm,218043204,214114259,21342215,18989244,1.734800
dpoinv,10000,500,24,67,trtri,218043204,214114259,21342215,18989244,1.734800
dpoinv,10000,500,24,67,lauum,218043204,214114259,21342215,18989244,1.734800
dpoinv,10000,500,24,67,trmm,218043204,214114259,21342215,18989244,1.734800
dpoinv,10000,500,24,68,potrf,219536730,213375065,21353904,19197782,1.752100
dpoinv,10000,500,24,68,trsm,219536730,213375065,21353904,19197782,1.752100
dpoinv,10000,500,24,68,syrk,219536730,213375065,21353904,19197782,1.752100
dpoinv,10000,500,24,68,gemm,219536730,213375065,21353904,19197782,1.752100
dpoinv,10000,500,24,68,trtri,219536730,213375065,21353904,19197782,1.752100
dpoinv,10000,500,24,68,lauum,219536730,213375065,21353904,19197782,1.752100
dpoinv,10000,500,24,68,trmm,219536730,213375065,21353904,19197782,1.752100
dpoinv,10000,500,24,69,potrf,222498393,216116512,20961918,19065789,1.714300
dpoinv,10000,500,24,69,trsm,222498393,216116512,20961918,19065789,1.714300
dpoinv,10000,500,24,69,syrk,222498393,216116512,20961918,19065789,1.714300
dpoinv,10000,500,24,69,gemm,222498393,216116512,20961918,19065789,1.714300
dpoinv,10000,500,24,69,trtri,222498393,216116512,20961918,19065789,1.714300
dpoinv,10000,500,24,69,lauum,222498393,216116512,20961918,19065789,1.714300
dpoinv,10000,500,24,69,trmm,222498393,216116512,20961918,19065789,1.714300
dpoinv,10000,500,24,70,potrf,224303442,211325204,21513192,18554264,1.722900
dpoinv,10000,500,24,70,trsm,224303442,211325204,21513192,18554264,1.722900
dpoinv,10000,500,24,70,syrk,224303442,211325204,21513192,18554264,1.722900
dpoinv,10000,500,24,70,gemm,224303442,211325204,21513192,18554264,1.722900
dpoinv,10000,500,24,70,trtri,224303442,211325204,21513192,18554264,1.722900
dpoinv,10000,500,24,70,lauum,224303442,211325204,21513192,18554264,1.722900
dpoinv,10000,500,24,70,trmm,224303442,211325204,21513192,18554264,1.722900
dpoinv,10000,500,24,71,potrf,218526418,212846806,22835770,20155731,1.894000
dpoinv,10000,500,24,71,trsm,218526418,212846806,22835770,20155731,1.894000
dpoinv,10000,500,24,71,syrk,218526418,212846806,22835770,20155731,1.894000
dpoinv,10000,500,24,71,gemm,218526418,212846806,22835770,20155731,1.894000
dpoinv,10000,500,24,71,trtri,218526418,212846806,22835770,20155731,1.894000
dpoinv,10000,500,24,71,lauum,218526418,212846806,22835770,20155731,1.894000
dpoinv,10000,500,24,71,trmm,218526418,212846806,22835770,20155731,1.894000
dpoinv,10000,500,24,72,potrf,216746333,208539688,21990583,20753471,1.883900
dpoinv,10000,500,24,72,trsm,216746333,208539688,21990583,20753471,1.883900
dpoinv,10000,500,24,72,syrk,216746333,208539688,21990583,20753471,1.883900
dpoinv,10000,500,24,72,gemm,216746333,208539688,21990583,20753471,1.883900
dpoinv,10000,500,24,72,trtri,216746333,208539688,21990583,20753471,1.883900
dpoinv,10000,500,24,72,lauum,216746333,208539688,21990583,20753471,1.883900
dpoinv,10000,500,24,72,trmm,216746333,208539688,21990583,20753471,1.883900
dpoinv,10000,500,24,73,potrf,219483020,196773422,28486994,27120351,2.723100
dpoinv,10000,500,24,73,trsm,219483020,196773422,28486994,27120351,2.723100
dpoinv,10000,500,24,73,syrk,219483020,196773422,28486994,27120351,2.723100
dpoinv,10000,500,24,73,gemm,219483020,196773422,28486994,27120351,2.723100
dpoinv,10000,500,24,73,trtri,219483020,196773422,28486994,27120351,2.723100
dpoinv,10000,500,24,73,lauum,219483020,196773422,28486994,27120351,2.723100
dpoinv,10000,500,24,73,trmm,219483020,196773422,28486994,27120351,2.723100
dpoinv,10000,500,24,74,potrf,221212934,193199273,29732108,25810687,2.716500
dpoinv,10000,500,24,74,trsm,221212934,193199273,29732108,25810687,2.716500
dpoinv,10000,500,24,74,syrk,221212934,193199273,29732108,25810687,2.716500
dpoinv,10000,500,24,74,gemm,221212934,193199273,29732108,25810687,2.716500
dpoinv,10000,500,24,74,trtri,221212934,193199273,29732108,25810687,2.716500
dpoinv,10000,500,24,74,lauum,221212934,193199273,29732108,25810687,2.716500
dpoinv,10000,500,24,74,trmm,221212934,193199273,29732108,25810687,2.716500
dpoinv,10000,500,24,75,potrf,220535690,194125113,29683928,27568443,2.823300
dpoinv,10000,500,24,75,trsm,220535690,194125113,29683928,27568443,2.823300
dpoinv,10000,500,24,75,syrk,220535690,194125113,29683928,27568443,2.823300
dpoinv,10000,500,24,75,gemm,220535690,194125113,29683928,27568443,2.823300
dpoinv,10000,500,24,75,trtri,220535690,194125113,29683928,27568443,2.823300
dpoinv,10000,500,24,75,lauum,220535690,194125113,29683928,27568443,2.823300
dpoinv,10000,500,24,75,trmm,220535690,194125113,29683928,27568443,2.823300
dpoinv,10000,500,24,76,potrf,221480756,194598684,30437529,27036874,2.844600
dpoinv,10000,500,24,76,trsm,221480756,194598684,30437529,27036874,2.844600
dpoinv,10000,500,24,76,syrk,221480756,194598684,30437529,27036874,2.844600
dpoinv,10000,500,24,76,gemm,221480756,194598684,30437529,27036874,2.844600
dpoinv,10000,500,24,76,trtri,221480756,194598684,30437529,27036874,2.844600
dpoinv,10000,500,24,76,lauum,221480756,194598684,30437529,27036874,2.844600
dpoinv,10000,500,24,76,trmm,221480756,194598684,30437529,27036874,2.844600
dpoinv,10000,500,24,77,potrf,221155745,194632742,30241199,26705125,2.799800
dpoinv,10000,500,24,77,trsm,221155745,194632742,30241199,26705125,2.799800
dpoinv,10000,500,24,77,syrk,221155745,194632742,30241199,26705125,2.799800
dpoinv,10000,500,24,77,gemm,221155745,194632742,30241199,26705125,2.799800
dpoinv,10000,500,24,77,trtri,221155745,194632742,30241199,26705125,2.799800
dpoinv,10000,500,24,77,lauum,221155745,194632742,30241199,26705125,2.799800
dpoinv,10000,500,24,77,trmm,221155745,194632742,30241199,26705125,2.799800
dpoinv,10000,500,24,78,potrf,220650070,194429922,29667495,27086493,2.797500
dpoinv,10000,500,24,78,trsm,220650070,194429922,29667495,27086493,2.797500
dpoinv,10000,500,24,78,syrk,220650070,194429922,29667495,27086493,2.797500
dpoinv,10000,500,24,78,gemm,220650070,194429922,29667495,27086493,2.797500
dpoinv,10000,500,24,78,trtri,220650070,194429922,29667495,27086493,2.797500
dpoinv,10000,500,24,78,lauum,220650070,194429922,29667495,27086493,2.797500
dpoinv,10000,500,24,78,trmm,220650070,194429922,29667495,27086493,2.797500
dpoinv,10000,500,24,79,potrf,220507736,193646111,30789904,27538929,2.882400
dpoinv,10000,500,24,79,trsm,220507736,193646111,30789904,27538929,2.882400
dpoinv,10000,500,24,79,syrk,220507736,193646111,30789904,27538929,2.882400
dpoinv,10000,500,24,79,gemm,220507736,193646111,30789904,27538929,2.882400
dpoinv,10000,500,24,79,trtri,220507736,193646111,30789904,27538929,2.882400
dpoinv,10000,500,24,79,lauum,220507736,193646111,30789904,27538929,2.882400
dpoinv,10000,500,24,79,trmm,220507736,193646111,30789904,27538929,2.882400
dpoinv,10000,500,24,80,potrf,220215257,194666738,30218112,28226741,2.897900
dpoinv,10000,500,24,80,trsm,220215257,194666738,30218112,28226741,2.897900
dpoinv,10000,500,24,80,syrk,220215257,194666738,30218112,28226741,2.897900
dpoinv,10000,500,24,80,gemm,220215257,194666738,30218112,28226741,2.897900
dpoinv,10000,500,24,80,trtri,220215257,194666738,30218112,28226741,2.897900
dpoinv,10000,500,24,80,lauum,220215257,194666738,30218112,28226741,2.897900
dpoinv,10000,500,24,80,trmm,220215257,194666738,30218112,28226741,2.897900
dpoinv,10000,500,24,81,potrf,219040333,204472499,20555826,18676741,1.658100
dpoinv,10000,500,24,81,trsm,219040333,204472499,20555826,18676741,1.658100
dpoinv,10000,500,24,81,syrk,219040333,204472499,20555826,18676741,1.658100
dpoinv,10000,500,24,81,gemm,219040333,204472499,20555826,18676741,1.658100
dpoinv,10000,500,24,81,trtri,219040333,204472499,20555826,18676741,1.658100
dpoinv,10000,500,24,81,lauum,219040333,204472499,20555826,18676741,1.658100
dpoinv,10000,500,24,81,trmm,219040333,204472499,20555826,18676741,1.658100
dpoinv,10000,500,24,82,potrf,216431026,214268616,20286300,18429615,1.621800
dpoinv,10000,500,24,82,trsm,216431026,214268616,20286300,18429615,1.621800
dpoinv,10000,500,24,82,syrk,216431026,214268616,20286300,18429615,1.621800
dpoinv,10000,500,24,82,gemm,216431026,214268616,20286300,18429615,1.621800
dpoinv,10000,500,24,82,trtri,216431026,214268616,20286300,18429615,1.621800
dpoinv,10000,500,24,82,lauum,216431026,214268616,20286300,18429615,1.621800
dpoinv,10000,500,24,82,trmm,216431026,214268616,20286300,18429615,1.621800
dpoinv,10000,500,24,83,potrf,219144825,213761538,21269111,19116570,1.748300
dpoinv,10000,500,24,83,trsm,219144825,213761538,21269111,19116570,1.748300
dpoinv,10000,500,24,83,syrk,219144825,213761538,21269111,19116570,1.748300
dpoinv,10000,500,24,83,gemm,219144825,213761538,21269111,19116570,1.748300
dpoinv,10000,500,24,83,trtri,219144825,213761538,21269111,19116570,1.748300
dpoinv,10000,500,24,83,lauum,219144825,213761538,21269111,19116570,1.748300
dpoinv,10000,500,24,83,trmm,219144825,213761538,21269111,19116570,1.748300
dpoinv,10000,500,24,84,potrf,217026056,213164127,20547884,19880254,1.734700
dpoinv,10000,500,24,84,trsm,217026056,213164127,20547884,19880254,1.734700
dpoinv,10000,500,24,84,syrk,217026056,213164127,20547884,19880254,1.734700
dpoinv,10000,500,24,84,gemm,217026056,213164127,20547884,19880254,1.734700
dpoinv,10000,500,24,84,trtri,217026056,213164127,20547884,19880254,1.734700
dpoinv,10000,500,24,84,lauum,217026056,213164127,20547884,19880254,1.734700
dpoinv,10000,500,24,84,trmm,217026056,213164127,20547884,19880254,1.734700
dpoinv,10000,500,24,85,potrf,221721356,219352222,21212593,19104269,1.731300
dpoinv,10000,500,24,85,trsm,221721356,219352222,21212593,19104269,1.731300
dpoinv,10000,500,24,85,syrk,221721356,219352222,21212593,19104269,1.731300
dpoinv,10000,500,24,85,gemm,221721356,219352222,21212593,19104269,1.731300
dpoinv,10000,500,24,85,trtri,221721356,219352222,21212593,19104269,1.731300
dpoinv,10000,500,24,85,lauum,221721356,219352222,21212593,19104269,1.731300
dpoinv,10000,500,24,85,trmm,221721356,219352222,21212593,19104269,1.731300
dpoinv,10000,500,24,86,potrf,219658678,217921683,20757969,19242673,1.725800
dpoinv,10000,500,24,86,trsm,219658678,217921683,20757969,19242673,1.725800
