algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,500,24,50,trtri,566490616,567588818,51599892,48621870,4.187200
dpoinv,14000,500,24,50,lauum,566490616,567588818,51599892,48621870,4.187200
dpoinv,14000,500,24,50,trmm,566490616,567588818,51599892,48621870,4.187200
dpoinv,14000,500,24,51,potrf,577647691,569004952,53799206,49885298,4.411700
dpoinv,14000,500,24,51,trsm,577647691,569004952,53799206,49885298,4.411700
dpoinv,14000,500,24,51,syrk,577647691,569004952,53799206,49885298,4.411700
dpoinv,14000,500,24,51,gemm,577647691,569004952,53799206,49885298,4.411700
dpoinv,14000,500,24,51,trtri,577647691,569004952,53799206,49885298,4.411700
dpoinv,14000,500,24,51,lauum,577647691,569004952,53799206,49885298,4.411700
dpoinv,14000,500,24,51,trmm,577647691,569004952,53799206,49885298,4.411700
dpoinv,14000,500,24,52,potrf,574659967,568126658,53146646,50059229,4.406500
dpoinv,14000,500,24,52,trsm,574659967,568126658,53146646,50059229,4.406500
dpoinv,14000,500,24,52,syrk,574659967,568126658,53146646,50059229,4.406500
dpoinv,14000,500,24,52,gemm,574659967,568126658,53146646,50059229,4.406500
dpoinv,14000,500,24,52,trtri,574659967,568126658,53146646,50059229,4.406500
dpoinv,14000,500,24,52,lauum,574659967,568126658,53146646,50059229,4.406500
dpoinv,14000,500,24,52,trmm,574659967,568126658,53146646,50059229,4.406500
dpoinv,14000,500,24,53,potrf,546692081,570336553,54631695,50048656,4.449900
dpoinv,14000,500,24,53,trsm,546692081,570336553,54631695,50048656,4.449900
dpoinv,14000,500,24,53,syrk,546692081,570336553,54631695,50048656,4.449900
dpoinv,14000,500,24,53,gemm,546692081,570336553,54631695,50048656,4.449900
dpoinv,14000,500,24,53,trtri,546692081,570336553,54631695,50048656,4.449900
dpoinv,14000,500,24,53,lauum,546692081,570336553,54631695,50048656,4.449900
dpoinv,14000,500,24,53,trmm,546692081,570336553,54631695,50048656,4.449900
dpoinv,14000,500,24,54,potrf,552856616,554564742,55157770,49587882,4.465800
dpoinv,14000,500,24,54,trsm,552856616,554564742,55157770,49587882,4.465800
dpoinv,14000,500,24,54,syrk,552856616,554564742,55157770,49587882,4.465800
dpoinv,14000,500,24,54,gemm,552856616,554564742,55157770,49587882,4.465800
dpoinv,14000,500,24,54,trtri,552856616,554564742,55157770,49587882,4.465800
dpoinv,14000,500,24,54,lauum,552856616,554564742,55157770,49587882,4.465800
dpoinv,14000,500,24,54,trmm,552856616,554564742,55157770,49587882,4.465800
dpoinv,14000,500,24,55,potrf,572279114,573560665,56044007,51222120,4.628700
dpoinv,14000,500,24,55,trsm,572279114,573560665,56044007,51222120,4.628700
dpoinv,14000,500,24,55,syrk,572279114,573560665,56044007,51222120,4.628700
dpoinv,14000,500,24,55,gemm,572279114,573560665,56044007,51222120,4.628700
dpoinv,14000,500,24,55,trtri,572279114,573560665,56044007,51222120,4.628700
dpoinv,14000,500,24,55,lauum,572279114,573560665,56044007,51222120,4.628700
dpoinv,14000,500,24,55,trmm,572279114,573560665,56044007,51222120,4.628700
dpoinv,14000,500,24,56,potrf,575635123,576347646,55443222,51889766,4.655500
dpoinv,14000,500,24,56,trsm,575635123,576347646,55443222,51889766,4.655500
dpoinv,14000,500,24,56,syrk,575635123,576347646,55443222,51889766,4.655500
dpoinv,14000,500,24,56,gemm,575635123,576347646,55443222,51889766,4.655500
dpoinv,14000,500,24,56,trtri,575635123,576347646,55443222,51889766,4.655500
dpoinv,14000,500,24,56,lauum,575635123,576347646,55443222,51889766,4.655500
dpoinv,14000,500,24,56,trmm,575635123,576347646,55443222,51889766,4.655500
dpoinv,14000,500,24,57,potrf,595086550,521655281,76444231,71581509,7.337100
dpoinv,14000,500,24,57,trsm,595086550,521655281,76444231,71581509,7.337100
dpoinv,14000,500,24,57,syrk,595086550,521655281,76444231,71581509,7.337100
dpoinv,14000,500,24,57,gemm,595086550,521655281,76444231,71581509,7.337100
dpoinv,14000,500,24,57,trtri,595086550,521655281,76444231,71581509,7.337100
dpoinv,14000,500,24,57,lauum,595086550,521655281,76444231,71581509,7.337100
dpoinv,14000,500,24,57,trmm,595086550,521655281,76444231,71581509,7.337100
dpoinv,14000,500,24,58,potrf,589873306,526537714,76024476,71664848,7.328200
dpoinv,14000,500,24,58,trsm,589873306,526537714,76024476,71664848,7.328200
dpoinv,14000,500,24,58,syrk,589873306,526537714,76024476,71664848,7.328200
dpoinv,14000,500,24,58,gemm,589873306,526537714,76024476,71664848,7.328200
dpoinv,14000,500,24,58,trtri,589873306,526537714,76024476,71664848,7.328200
dpoinv,14000,500,24,58,lauum,589873306,526537714,76024476,71664848,7.328200
dpoinv,14000,500,24,58,trmm,589873306,526537714,76024476,71664848,7.328200
dpoinv,14000,500,24,59,potrf,592127207,519672314,78182877,72462682,7.492200
dpoinv,14000,500,24,59,trsm,592127207,519672314,78182877,72462682,7.492200
dpoinv,14000,500,24,59,syrk,592127207,519672314,78182877,72462682,7.492200
dpoinv,14000,500,24,59,gemm,592127207,519672314,78182877,72462682,7.492200
dpoinv,14000,500,24,59,trtri,592127207,519672314,78182877,72462682,7.492200
dpoinv,14000,500,24,59,lauum,592127207,519672314,78182877,72462682,7.492200
dpoinv,14000,500,24,59,trmm,592127207,519672314,78182877,72462682,7.492200
dpoinv,14000,500,24,60,potrf,591941539,522020942,77427027,74075761,7.528200
dpoinv,14000,500,24,60,trsm,591941539,522020942,77427027,74075761,7.528200
dpoinv,14000,500,24,60,syrk,591941539,522020942,77427027,74075761,7.528200
dpoinv,14000,500,24,60,gemm,591941539,522020942,77427027,74075761,7.528200
dpoinv,14000,500,24,60,trtri,591941539,522020942,77427027,74075761,7.528200
dpoinv,14000,500,24,60,lauum,591941539,522020942,77427027,74075761,7.528200
dpoinv,14000,500,24,60,trmm,591941539,522020942,77427027,74075761,7.528200
dpoinv,14000,500,24,61,potrf,592569223,521103402,77571168,73066313,7.467600
dpoinv,14000,500,24,61,trsm,592569223,521103402,77571168,73066313,7.467600
dpoinv,14000,500,24,61,syrk,592569223,521103402,77571168,73066313,7.467600
dpoinv,14000,500,24,61,gemm,592569223,521103402,77571168,73066313,7.467600
dpoinv,14000,500,24,61,trtri,592569223,521103402,77571168,73066313,7.467600
dpoinv,14000,500,24,61,lauum,592569223,521103402,77571168,73066313,7.467600
dpoinv,14000,500,24,61,trmm,592569223,521103402,77571168,73066313,7.467600
dpoinv,14000,500,24,62,potrf,589336687,522128851,77098765,73210775,7.458800
dpoinv,14000,500,24,62,trsm,589336687,522128851,77098765,73210775,7.458800
dpoinv,14000,500,24,62,syrk,589336687,522128851,77098765,73210775,7.458800
dpoinv,14000,500,24,62,gemm,589336687,522128851,77098765,73210775,7.458800
dpoinv,14000,500,24,62,trtri,589336687,522128851,77098765,73210775,7.458800
dpoinv,14000,500,24,62,lauum,589336687,522128851,77098765,73210775,7.458800
dpoinv,14000,500,24,62,trmm,589336687,522128851,77098765,73210775,7.458800
dpoinv,14000,500,24,63,potrf,589697587,522422613,78549619,75212704,7.667400
dpoinv,14000,500,24,63,trsm,589697587,522422613,78549619,75212704,7.667400
dpoinv,14000,500,24,63,syrk,589697587,522422613,78549619,75212704,7.667400
dpoinv,14000,500,24,63,gemm,589697587,522422613,78549619,75212704,7.667400
dpoinv,14000,500,24,63,trtri,589697587,522422613,78549619,75212704,7.667400
dpoinv,14000,500,24,63,lauum,589697587,522422613,78549619,75212704,7.667400
dpoinv,14000,500,24,63,trmm,589697587,522422613,78549619,75212704,7.667400
dpoinv,14000,500,24,64,potrf,588671589,521594856,79937405,73754155,7.648900
dpoinv,14000,500,24,64,trsm,588671589,521594856,79937405,73754155,7.648900
dpoinv,14000,500,24,64,syrk,588671589,521594856,79937405,73754155,7.648900
dpoinv,14000,500,24,64,gemm,588671589,521594856,79937405,73754155,7.648900
dpoinv,14000,500,24,64,trtri,588671589,521594856,79937405,73754155,7.648900
dpoinv,14000,500,24,64,lauum,588671589,521594856,79937405,73754155,7.648900
dpoinv,14000,500,24,64,trmm,588671589,521594856,79937405,73754155,7.648900
dpoinv,14000,500,24,65,potrf,575643912,567244886,52461298,48745050,4.268200
dpoinv,14000,500,24,65,trsm,575643912,567244886,52461298,48745050,4.268200
dpoinv,14000,500,24,65,syrk,575643912,567244886,52461298,48745050,4.268200
dpoinv,14000,500,24,65,gemm,575643912,567244886,52461298,48745050,4.268200
dpoinv,14000,500,24,65,trtri,575643912,567244886,52461298,48745050,4.268200
dpoinv,14000,500,24,65,lauum,575643912,567244886,52461298,48745050,4.268200
dpoinv,14000,500,24,65,trmm,575643912,567244886,52461298,48745050,4.268200
dpoinv,14000,500,24,66,potrf,573462277,570719914,51780723,49583980,4.255900
dpoinv,14000,500,24,66,trsm,573462277,570719914,51780723,49583980,4.255900
dpoinv,14000,500,24,66,syrk,573462277,570719914,51780723,49583980,4.255900
dpoinv,14000,500,24,66,gemm,573462277,570719914,51780723,49583980,4.255900
dpoinv,14000,500,24,66,trtri,573462277,570719914,51780723,49583980,4.255900
dpoinv,14000,500,24,66,lauum,573462277,570719914,51780723,49583980,4.255900
dpoinv,14000,500,24,66,trmm,573462277,570719914,51780723,49583980,4.255900
dpoinv,14000,500,24,67,potrf,577366380,570350468,53736798,50851279,4.488300
dpoinv,14000,500,24,67,trsm,577366380,570350468,53736798,50851279,4.488300
dpoinv,14000,500,24,67,syrk,577366380,570350468,53736798,50851279,4.488300
dpoinv,14000,500,24,67,gemm,577366380,570350468,53736798,50851279,4.488300
dpoinv,14000,500,24,67,trtri,577366380,570350468,53736798,50851279,4.488300
dpoinv,14000,500,24,67,lauum,577366380,570350468,53736798,50851279,4.488300
dpoinv,14000,500,24,67,trmm,577366380,570350468,53736798,50851279,4.488300
dpoinv,14000,500,24,68,potrf,579211591,553706773,55041842,50051594,4.542000
dpoinv,14000,500,24,68,trsm,579211591,553706773,55041842,50051594,4.542000
dpoinv,14000,500,24,68,syrk,579211591,553706773,55041842,50051594,4.542000
dpoinv,14000,500,24,68,gemm,579211591,553706773,55041842,50051594,4.542000
dpoinv,14000,500,24,68,trtri,579211591,553706773,55041842,50051594,4.542000
dpoinv,14000,500,24,68,lauum,579211591,553706773,55041842,50051594,4.542000
dpoinv,14000,500,24,68,trmm,579211591,553706773,55041842,50051594,4.542000
dpoinv,14000,500,24,69,potrf,566544754,580783181,52373078,52382059,4.472600
dpoinv,14000,500,24,69,trsm,566544754,580783181,52373078,52382059,4.472600
dpoinv,14000,500,24,69,syrk,566544754,580783181,52373078,52382059,4.472600
dpoinv,14000,500,24,69,gemm,566544754,580783181,52373078,52382059,4.472600
dpoinv,14000,500,24,69,trtri,566544754,580783181,52373078,52382059,4.472600
dpoinv,14000,500,24,69,lauum,566544754,580783181,52373078,52382059,4.472600
dpoinv,14000,500,24,69,trmm,566544754,580783181,52373078,52382059,4.472600
dpoinv,14000,500,24,70,potrf,559590792,571960023,58413013,46672390,4.501200
dpoinv,14000,500,24,70,trsm,559590792,571960023,58413013,46672390,4.501200
dpoinv,14000,500,24,70,syrk,559590792,571960023,58413013,46672390,4.501200
dpoinv,14000,500,24,70,gemm,559590792,571960023,58413013,46672390,4.501200
dpoinv,14000,500,24,70,trtri,559590792,571960023,58413013,46672390,4.501200
dpoinv,14000,500,24,70,lauum,559590792,571960023,58413013,46672390,4.501200
dpoinv,14000,500,24,70,trmm,559590792,571960023,58413013,46672390,4.501200
dpoinv,14000,500,24,71,potrf,582981052,579400617,54238469,54085500,4.705300
dpoinv,14000,500,24,71,trsm,582981052,579400617,54238469,54085500,4.705300
dpoinv,14000,500,24,71,syrk,582981052,579400617,54238469,54085500,4.705300
dpoinv,14000,500,24,71,gemm,582981052,579400617,54238469,54085500,4.705300
dpoinv,14000,500,24,71,trtri,582981052,579400617,54238469,54085500,4.705300
dpoinv,14000,500,24,71,lauum,582981052,579400617,54238469,54085500,4.705300
dpoinv,14000,500,24,71,trmm,582981052,579400617,54238469,54085500,4.705300
dpoinv,14000,500,24,72,potrf,577975266,574072322,54916228,52966168,4.711600
dpoinv,14000,500,24,72,trsm,577975266,574072322,54916228,52966168,4.711600
dpoinv,14000,500,24,72,syrk,577975266,574072322,54916228,52966168,4.711600
dpoinv,14000,500,24,72,gemm,577975266,574072322,54916228,52966168,4.711600
dpoinv,14000,500,24,72,trtri,577975266,574072322,54916228,52966168,4.711600
dpoinv,14000,500,24,72,lauum,577975266,574072322,54916228,52966168,4.711600
dpoinv,14000,500,24,72,trmm,577975266,574072322,54916228,52966168,4.711600
dpoinv,14000,500,24,73,potrf,592178904,524737182,78021356,71290212,7.399100
dpoinv,14000,500,24,73,trsm,592178904,524737182,78021356,71290212,7.399100
dpoinv,14000,500,24,73,syrk,592178904,524737182,78021356,71290212,7.399100
dpoinv,14000,500,24,73,gemm,592178904,524737182,78021356,71290212,7.399100
dpoinv,14000,500,24,73,trtri,592178904,524737182,78021356,71290212,7.399100
dpoinv,14000,500,24,73,lauum,592178904,524737182,78021356,71290212,7.399100
dpoinv,14000,500,24,73,trmm,592178904,524737182,78021356,71290212,7.399100
dpoinv,14000,500,24,74,potrf,589777054,525767942,76308260,73160821,7.413500
dpoinv,14000,500,24,74,trsm,589777054,525767942,76308260,73160821,7.413500
dpoinv,14000,500,24,74,syrk,589777054,525767942,76308260,73160821,7.413500
dpoinv,14000,500,24,74,gemm,589777054,525767942,76308260,73160821,7.413500
dpoinv,14000,500,24,74,trtri,589777054,525767942,76308260,73160821,7.413500
dpoinv,14000,500,24,74,lauum,589777054,525767942,76308260,73160821,7.413500
dpoinv,14000,500,24,74,trmm,589777054,525767942,76308260,73160821,7.413500
dpoinv,14000,500,24,75,potrf,588425191,522470464,76230690,75542159,7.561500
dpoinv,14000,500,24,75,trsm,588425191,522470464,76230690,75542159,7.561500
dpoinv,14000,500,24,75,syrk,588425191,522470464,76230690,75542159,7.561500
dpoinv,14000,500,24,75,gemm,588425191,522470464,76230690,75542159,7.561500
dpoinv,14000,500,24,75,trtri,588425191,522470464,76230690,75542159,7.561500
dpoinv,14000,500,24,75,lauum,588425191,522470464,76230690,75542159,7.561500
dpoinv,14000,500,24,75,trmm,588425191,522470464,76230690,75542159,7.561500
dpoinv,14000,500,24,76,potrf,589216204,523125736,77031721,75360165,7.591300
dpoinv,14000,500,24,76,trsm,589216204,523125736,77031721,75360165,7.591300
dpoinv,14000,500,24,76,syrk,589216204,523125736,77031721,75360165,7.591300
dpoinv,14000,500,24,76,gemm,589216204,523125736,77031721,75360165,7.591300
dpoinv,14000,500,24,76,trtri,589216204,523125736,77031721,75360165,7.591300
dpoinv,14000,500,24,76,lauum,589216204,523125736,77031721,75360165,7.591300
dpoinv,14000,500,24,76,trmm,589216204,523125736,77031721,75360165,7.591300
dpoinv,14000,500,24,77,potrf,589983292,522494451,78574573,72750674,7.525700
dpoinv,14000,500,24,77,trsm,589983292,522494451,78574573,72750674,7.525700
dpoinv,14000,500,24,77,syrk,589983292,522494451,78574573,72750674,7.525700
dpoinv,14000,500,24,77,gemm,589983292,522494451,78574573,72750674,7.525700
dpoinv,14000,500,24,77,trtri,589983292,522494451,78574573,72750674,7.525700
dpoinv,14000,500,24,77,lauum,589983292,522494451,78574573,72750674,7.525700
dpoinv,14000,500,24,77,trmm,589983292,522494451,78574573,72750674,7.525700
dpoinv,14000,500,24,78,potrf,588207357,524513427,77339128,74238569,7.539700
dpoinv,14000,500,24,78,trsm,588207357,524513427,77339128,74238569,7.539700
dpoinv,14000,500,24,78,syrk,588207357,524513427,77339128,74238569,7.539700
dpoinv,14000,500,24,78,gemm,588207357,524513427,77339128,74238569,7.539700
dpoinv,14000,500,24,78,trtri,588207357,524513427,77339128,74238569,7.539700
dpoinv,14000,500,24,78,lauum,588207357,524513427,77339128,74238569,7.539700
dpoinv,14000,500,24,78,trmm,588207357,524513427,77339128,74238569,7.539700
dpoinv,14000,500,24,79,potrf,588324239,522235479,79968495,74725490,7.716900
dpoinv,14000,500,24,79,trsm,588324239,522235479,79968495,74725490,7.716900
dpoinv,14000,500,24,79,syrk,588324239,522235479,79968495,74725490,7.716900
dpoinv,14000,500,24,79,gemm,588324239,522235479,79968495,74725490,7.716900
dpoinv,14000,500,24,79,trtri,588324239,522235479,79968495,74725490,7.716900
dpoinv,14000,500,24,79,lauum,588324239,522235479,79968495,74725490,7.716900
dpoinv,14000,500,24,79,trmm,588324239,522235479,79968495,74725490,7.716900
dpoinv,14000,500,24,80,potrf,590014480,521404916,80773596,73918890,7.721800
dpoinv,14000,500,24,80,trsm,590014480,521404916,80773596,73918890,7.721800
dpoinv,14000,500,24,80,syrk,590014480,521404916,80773596,73918890,7.721800
dpoinv,14000,500,24,80,gemm,590014480,521404916,80773596,73918890,7.721800
dpoinv,14000,500,24,80,trtri,590014480,521404916,80773596,73918890,7.721800
dpoinv,14000,500,24,80,lauum,590014480,521404916,80773596,73918890,7.721800
dpoinv,14000,500,24,80,trmm,590014480,521404916,80773596,73918890,7.721800
dpoinv,14000,500,24,81,potrf,579267255,567213086,52840921,48849381,4.283200
dpoinv,14000,500,24,81,trsm,579267255,567213086,52840921,48849381,4.283200
dpoinv,14000,500,24,81,syrk,579267255,567213086,52840921,48849381,4.283200
dpoinv,14000,500,24,81,gemm,579267255,567213086,52840921,48849381,4.283200
dpoinv,14000,500,24,81,trtri,579267255,567213086,52840921,48849381,4.283200
dpoinv,14000,500,24,81,lauum,579267255,567213086,52840921,48849381,4.283200
dpoinv,14000,500,24,81,trmm,579267255,567213086,52840921,48849381,4.283200
dpoinv,14000,500,24,82,potrf,570652103,568321299,51002703,49788449,4.247800
dpoinv,14000,500,24,82,trsm,570652103,568321299,51002703,49788449,4.247800
dpoinv,14000,500,24,82,syrk,570652103,568321299,51002703,49788449,4.247800
dpoinv,14000,500,24,82,gemm,570652103,568321299,51002703,49788449,4.247800
dpoinv,14000,500,24,82,trtri,570652103,568321299,51002703,49788449,4.247800
dpoinv,14000,500,24,82,lauum,570652103,568321299,51002703,49788449,4.247800
dpoinv,14000,500,24,82,trmm,570652103,568321299,51002703,49788449,4.247800
dpoinv,14000,500,24,83,potrf,577350512,570508061,54876632,49969126,4.511200
dpoinv,14000,500,24,83,trsm,577350512,570508061,54876632,49969126,4.511200
dpoinv,14000,500,24,83,syrk,577350512,570508061,54876632,49969126,4.511200
dpoinv,14000,500,24,83,gemm,577350512,570508061,54876632,49969126,4.511200
dpoinv,14000,500,24,83,trtri,577350512,570508061,54876632,49969126,4.511200
dpoinv,14000,500,24,83,lauum,577350512,570508061,54876632,49969126,4.511200
dpoinv,14000,500,24,83,trmm,577350512,570508061,54876632,49969126,4.511200
dpoinv,14000,500,24,84,potrf,576587086,569075448,53648899,50926112,4.494900
dpoinv,14000,500,24,84,trsm,576587086,569075448,53648899,50926112,4.494900
dpoinv,14000,500,24,84,syrk,576587086,569075448,53648899,50926112,4.494900
dpoinv,14000,500,24,84,gemm,576587086,569075448,53648899,50926112,4.494900
dpoinv,14000,500,24,84,trtri,576587086,569075448,53648899,50926112,4.494900
dpoinv,14000,500,24,84,lauum,576587086,569075448,53648899,50926112,4.494900
dpoinv,14000,500,24,84,trmm,576587086,569075448,53648899,50926112,4.494900
dpoinv,14000,500,24,85,potrf,570946720,578449874,53853567,51202919,4.494100
dpoinv,14000,500,24,85,trsm,570946720,578449874,53853567,51202919,4.494100
dpoinv,14000,500,24,85,syrk,570946720,578449874,53853567,51202919,4.494100
dpoinv,14000,500,24,85,gemm,570946720,578449874,53853567,51202919,4.494100
dpoinv,14000,500,24,85,trtri,570946720,578449874,53853567,51202919,4.494100
dpoinv,14000,500,24,85,lauum,570946720,578449874,53853567,51202919,4.494100
dpoinv,14000,500,24,85,trmm,570946720,578449874,53853567,51202919,4.494100
dpoinv,14000,500,24,86,potrf,558038855,568272959,54011616,51263262,4.492400
dpoinv,14000,500,24,86,trsm,558038855,568272959,54011616,51263262,4.492400
