algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,500,24,50,trtri,843120278,842140911,76804057,71456187,6.199000
dpoinv,16000,500,24,50,lauum,843120278,842140911,76804057,71456187,6.199000
dpoinv,16000,500,24,50,trmm,843120278,842140911,76804057,71456187,6.199000
dpoinv,16000,500,24,51,potrf,824424403,842034466,81138838,73147984,6.598400
dpoinv,16000,500,24,51,trsm,824424403,842034466,81138838,73147984,6.598400
dpoinv,16000,500,24,51,syrk,824424403,842034466,81138838,73147984,6.598400
dpoinv,16000,500,24,51,gemm,824424403,842034466,81138838,73147984,6.598400
dpoinv,16000,500,24,51,trtri,824424403,842034466,81138838,73147984,6.598400
dpoinv,16000,500,24,51,lauum,824424403,842034466,81138838,73147984,6.598400
dpoinv,16000,500,24,51,trmm,824424403,842034466,81138838,73147984,6.598400
dpoinv,16000,500,24,52,potrf,814905934,816648788,81242571,73493198,6.643800
dpoinv,16000,500,24,52,trsm,814905934,816648788,81242571,73493198,6.643800
dpoinv,16000,500,24,52,syrk,814905934,816648788,81242571,73493198,6.643800
dpoinv,16000,500,24,52,gemm,814905934,816648788,81242571,73493198,6.643800
dpoinv,16000,500,24,52,trtri,814905934,816648788,81242571,73493198,6.643800
dpoinv,16000,500,24,52,lauum,814905934,816648788,81242571,73493198,6.643800
dpoinv,16000,500,24,52,trmm,814905934,816648788,81242571,73493198,6.643800
dpoinv,16000,500,24,53,potrf,815467944,820883153,90675771,64417360,6.652500
dpoinv,16000,500,24,53,trsm,815467944,820883153,90675771,64417360,6.652500
dpoinv,16000,500,24,53,syrk,815467944,820883153,90675771,64417360,6.652500
dpoinv,16000,500,24,53,gemm,815467944,820883153,90675771,64417360,6.652500
dpoinv,16000,500,24,53,trtri,815467944,820883153,90675771,64417360,6.652500
dpoinv,16000,500,24,53,lauum,815467944,820883153,90675771,64417360,6.652500
dpoinv,16000,500,24,53,trmm,815467944,820883153,90675771,64417360,6.652500
dpoinv,16000,500,24,54,potrf,813459587,814976551,80018832,75408406,6.635700
dpoinv,16000,500,24,54,trsm,813459587,814976551,80018832,75408406,6.635700
dpoinv,16000,500,24,54,syrk,813459587,814976551,80018832,75408406,6.635700
dpoinv,16000,500,24,54,gemm,813459587,814976551,80018832,75408406,6.635700
dpoinv,16000,500,24,54,trtri,813459587,814976551,80018832,75408406,6.635700
dpoinv,16000,500,24,54,lauum,813459587,814976551,80018832,75408406,6.635700
dpoinv,16000,500,24,54,trmm,813459587,814976551,80018832,75408406,6.635700
dpoinv,16000,500,24,55,potrf,841857159,843852393,81442833,77765142,6.860700
dpoinv,16000,500,24,55,trsm,841857159,843852393,81442833,77765142,6.860700
dpoinv,16000,500,24,55,syrk,841857159,843852393,81442833,77765142,6.860700
dpoinv,16000,500,24,55,gemm,841857159,843852393,81442833,77765142,6.860700
dpoinv,16000,500,24,55,trtri,841857159,843852393,81442833,77765142,6.860700
dpoinv,16000,500,24,55,lauum,841857159,843852393,81442833,77765142,6.860700
dpoinv,16000,500,24,55,trmm,841857159,843852393,81442833,77765142,6.860700
dpoinv,16000,500,24,56,potrf,838791065,839316088,81367756,76729209,6.827900
dpoinv,16000,500,24,56,trsm,838791065,839316088,81367756,76729209,6.827900
dpoinv,16000,500,24,56,syrk,838791065,839316088,81367756,76729209,6.827900
dpoinv,16000,500,24,56,gemm,838791065,839316088,81367756,76729209,6.827900
dpoinv,16000,500,24,56,trtri,838791065,839316088,81367756,76729209,6.827900
dpoinv,16000,500,24,56,lauum,838791065,839316088,81367756,76729209,6.827900
dpoinv,16000,500,24,56,trmm,838791065,839316088,81367756,76729209,6.827900
dpoinv,16000,500,24,57,potrf,876726454,779668658,113165838,106993925,10.923600
dpoinv,16000,500,24,57,trsm,876726454,779668658,113165838,106993925,10.923600
dpoinv,16000,500,24,57,syrk,876726454,779668658,113165838,106993925,10.923600
dpoinv,16000,500,24,57,gemm,876726454,779668658,113165838,106993925,10.923600
dpoinv,16000,500,24,57,trtri,876726454,779668658,113165838,106993925,10.923600
dpoinv,16000,500,24,57,lauum,876726454,779668658,113165838,106993925,10.923600
dpoinv,16000,500,24,57,trmm,876726454,779668658,113165838,106993925,10.923600
dpoinv,16000,500,24,58,potrf,878959114,773530551,113779062,105897037,10.913200
dpoinv,16000,500,24,58,trsm,878959114,773530551,113779062,105897037,10.913200
dpoinv,16000,500,24,58,syrk,878959114,773530551,113779062,105897037,10.913200
dpoinv,16000,500,24,58,gemm,878959114,773530551,113779062,105897037,10.913200
dpoinv,16000,500,24,58,trtri,878959114,773530551,113779062,105897037,10.913200
dpoinv,16000,500,24,58,lauum,878959114,773530551,113779062,105897037,10.913200
dpoinv,16000,500,24,58,trmm,878959114,773530551,113779062,105897037,10.913200
dpoinv,16000,500,24,59,potrf,877723095,773572055,114801194,109621395,11.180900
dpoinv,16000,500,24,59,trsm,877723095,773572055,114801194,109621395,11.180900
dpoinv,16000,500,24,59,syrk,877723095,773572055,114801194,109621395,11.180900
dpoinv,16000,500,24,59,gemm,877723095,773572055,114801194,109621395,11.180900
dpoinv,16000,500,24,59,trtri,877723095,773572055,114801194,109621395,11.180900
dpoinv,16000,500,24,59,lauum,877723095,773572055,114801194,109621395,11.180900
dpoinv,16000,500,24,59,trmm,877723095,773572055,114801194,109621395,11.180900
dpoinv,16000,500,24,60,potrf,873697776,776605556,115029194,109285712,11.181200
dpoinv,16000,500,24,60,trsm,873697776,776605556,115029194,109285712,11.181200
dpoinv,16000,500,24,60,syrk,873697776,776605556,115029194,109285712,11.181200
dpoinv,16000,500,24,60,gemm,873697776,776605556,115029194,109285712,11.181200
dpoinv,16000,500,24,60,trtri,873697776,776605556,115029194,109285712,11.181200
dpoinv,16000,500,24,60,lauum,873697776,776605556,115029194,109285712,11.181200
dpoinv,16000,500,24,60,trmm,873697776,776605556,115029194,109285712,11.181200
dpoinv,16000,500,24,61,potrf,872223048,779180196,114155472,109668687,11.116400
dpoinv,16000,500,24,61,trsm,872223048,779180196,114155472,109668687,11.116400
dpoinv,16000,500,24,61,syrk,872223048,779180196,114155472,109668687,11.116400
dpoinv,16000,500,24,61,gemm,872223048,779180196,114155472,109668687,11.116400
dpoinv,16000,500,24,61,trtri,872223048,779180196,114155472,109668687,11.116400
dpoinv,16000,500,24,61,lauum,872223048,779180196,114155472,109668687,11.116400
dpoinv,16000,500,24,61,trmm,872223048,779180196,114155472,109668687,11.116400
dpoinv,16000,500,24,62,potrf,875218218,778797383,116984335,108024885,11.148000
dpoinv,16000,500,24,62,trsm,875218218,778797383,116984335,108024885,11.148000
dpoinv,16000,500,24,62,syrk,875218218,778797383,116984335,108024885,11.148000
dpoinv,16000,500,24,62,gemm,875218218,778797383,116984335,108024885,11.148000
dpoinv,16000,500,24,62,trtri,875218218,778797383,116984335,108024885,11.148000
dpoinv,16000,500,24,62,lauum,875218218,778797383,116984335,108024885,11.148000
dpoinv,16000,500,24,62,trmm,875218218,778797383,116984335,108024885,11.148000
dpoinv,16000,500,24,63,potrf,872304591,778063498,116754116,111828985,11.376900
dpoinv,16000,500,24,63,trsm,872304591,778063498,116754116,111828985,11.376900
dpoinv,16000,500,24,63,syrk,872304591,778063498,116754116,111828985,11.376900
dpoinv,16000,500,24,63,gemm,872304591,778063498,116754116,111828985,11.376900
dpoinv,16000,500,24,63,trtri,872304591,778063498,116754116,111828985,11.376900
dpoinv,16000,500,24,63,lauum,872304591,778063498,116754116,111828985,11.376900
dpoinv,16000,500,24,63,trmm,872304591,778063498,116754116,111828985,11.376900
dpoinv,16000,500,24,64,potrf,872011256,776162136,117293747,111195948,11.369700
dpoinv,16000,500,24,64,trsm,872011256,776162136,117293747,111195948,11.369700
dpoinv,16000,500,24,64,syrk,872011256,776162136,117293747,111195948,11.369700
dpoinv,16000,500,24,64,gemm,872011256,776162136,117293747,111195948,11.369700
dpoinv,16000,500,24,64,trtri,872011256,776162136,117293747,111195948,11.369700
dpoinv,16000,500,24,64,lauum,872011256,776162136,117293747,111195948,11.369700
dpoinv,16000,500,24,64,trmm,872011256,776162136,117293747,111195948,11.369700
dpoinv,16000,500,24,65,potrf,849224572,841075301,76609395,72809747,6.287100
dpoinv,16000,500,24,65,trsm,849224572,841075301,76609395,72809747,6.287100
dpoinv,16000,500,24,65,syrk,849224572,841075301,76609395,72809747,6.287100
dpoinv,16000,500,24,65,gemm,849224572,841075301,76609395,72809747,6.287100
dpoinv,16000,500,24,65,trtri,849224572,841075301,76609395,72809747,6.287100
dpoinv,16000,500,24,65,lauum,849224572,841075301,76609395,72809747,6.287100
dpoinv,16000,500,24,65,trmm,849224572,841075301,76609395,72809747,6.287100
dpoinv,16000,500,24,66,potrf,848869531,845981904,78398134,71363239,6.301700
dpoinv,16000,500,24,66,trsm,848869531,845981904,78398134,71363239,6.301700
dpoinv,16000,500,24,66,syrk,848869531,845981904,78398134,71363239,6.301700
dpoinv,16000,500,24,66,gemm,848869531,845981904,78398134,71363239,6.301700
dpoinv,16000,500,24,66,trtri,848869531,845981904,78398134,71363239,6.301700
dpoinv,16000,500,24,66,lauum,848869531,845981904,78398134,71363239,6.301700
dpoinv,16000,500,24,66,trmm,848869531,845981904,78398134,71363239,6.301700
dpoinv,16000,500,24,67,potrf,833941408,846224945,79937788,74717703,6.602600
dpoinv,16000,500,24,67,trsm,833941408,846224945,79937788,74717703,6.602600
dpoinv,16000,500,24,67,syrk,833941408,846224945,79937788,74717703,6.602600
dpoinv,16000,500,24,67,gemm,833941408,846224945,79937788,74717703,6.602600
dpoinv,16000,500,24,67,trtri,833941408,846224945,79937788,74717703,6.602600
dpoinv,16000,500,24,67,lauum,833941408,846224945,79937788,74717703,6.602600
dpoinv,16000,500,24,67,trmm,833941408,846224945,79937788,74717703,6.602600
dpoinv,16000,500,24,68,potrf,829838024,828017411,79660888,76175992,6.708400
dpoinv,16000,500,24,68,trsm,829838024,828017411,79660888,76175992,6.708400
dpoinv,16000,500,24,68,syrk,829838024,828017411,79660888,76175992,6.708400
dpoinv,16000,500,24,68,gemm,829838024,828017411,79660888,76175992,6.708400
dpoinv,16000,500,24,68,trtri,829838024,828017411,79660888,76175992,6.708400
dpoinv,16000,500,24,68,lauum,829838024,828017411,79660888,76175992,6.708400
dpoinv,16000,500,24,68,trmm,829838024,828017411,79660888,76175992,6.708400
dpoinv,16000,500,24,69,potrf,823274382,823446195,80274082,75802672,6.676700
dpoinv,16000,500,24,69,trsm,823274382,823446195,80274082,75802672,6.676700
dpoinv,16000,500,24,69,syrk,823274382,823446195,80274082,75802672,6.676700
dpoinv,16000,500,24,69,gemm,823274382,823446195,80274082,75802672,6.676700
dpoinv,16000,500,24,69,trtri,823274382,823446195,80274082,75802672,6.676700
dpoinv,16000,500,24,69,lauum,823274382,823446195,80274082,75802672,6.676700
dpoinv,16000,500,24,69,trmm,823274382,823446195,80274082,75802672,6.676700
dpoinv,16000,500,24,70,potrf,825953696,826370687,79107150,77209736,6.698900
dpoinv,16000,500,24,70,trsm,825953696,826370687,79107150,77209736,6.698900
dpoinv,16000,500,24,70,syrk,825953696,826370687,79107150,77209736,6.698900
dpoinv,16000,500,24,70,gemm,825953696,826370687,79107150,77209736,6.698900
dpoinv,16000,500,24,70,trtri,825953696,826370687,79107150,77209736,6.698900
dpoinv,16000,500,24,70,lauum,825953696,826370687,79107150,77209736,6.698900
dpoinv,16000,500,24,70,trmm,825953696,826370687,79107150,77209736,6.698900
dpoinv,16000,500,24,71,potrf,849387535,847637112,82925908,77260226,6.906000
dpoinv,16000,500,24,71,trsm,849387535,847637112,82925908,77260226,6.906000
dpoinv,16000,500,24,71,syrk,849387535,847637112,82925908,77260226,6.906000
dpoinv,16000,500,24,71,gemm,849387535,847637112,82925908,77260226,6.906000
dpoinv,16000,500,24,71,trtri,849387535,847637112,82925908,77260226,6.906000
dpoinv,16000,500,24,71,lauum,849387535,847637112,82925908,77260226,6.906000
dpoinv,16000,500,24,71,trmm,849387535,847637112,82925908,77260226,6.906000
dpoinv,16000,500,24,72,potrf,851617754,844669774,80087315,79062705,6.930200
dpoinv,16000,500,24,72,trsm,851617754,844669774,80087315,79062705,6.930200
dpoinv,16000,500,24,72,syrk,851617754,844669774,80087315,79062705,6.930200
dpoinv,16000,500,24,72,gemm,851617754,844669774,80087315,79062705,6.930200
dpoinv,16000,500,24,72,trtri,851617754,844669774,80087315,79062705,6.930200
dpoinv,16000,500,24,72,lauum,851617754,844669774,80087315,79062705,6.930200
dpoinv,16000,500,24,72,trmm,851617754,844669774,80087315,79062705,6.930200
dpoinv,16000,500,24,73,potrf,873647849,781377394,111092566,110380106,10.993100
dpoinv,16000,500,24,73,trsm,873647849,781377394,111092566,110380106,10.993100
dpoinv,16000,500,24,73,syrk,873647849,781377394,111092566,110380106,10.993100
dpoinv,16000,500,24,73,gemm,873647849,781377394,111092566,110380106,10.993100
dpoinv,16000,500,24,73,trtri,873647849,781377394,111092566,110380106,10.993100
dpoinv,16000,500,24,73,lauum,873647849,781377394,111092566,110380106,10.993100
dpoinv,16000,500,24,73,trmm,873647849,781377394,111092566,110380106,10.993100
dpoinv,16000,500,24,74,potrf,879668585,774059908,113859051,108087707,11.019000
dpoinv,16000,500,24,74,trsm,879668585,774059908,113859051,108087707,11.019000
dpoinv,16000,500,24,74,syrk,879668585,774059908,113859051,108087707,11.019000
dpoinv,16000,500,24,74,gemm,879668585,774059908,113859051,108087707,11.019000
dpoinv,16000,500,24,74,trtri,879668585,774059908,113859051,108087707,11.019000
dpoinv,16000,500,24,74,lauum,879668585,774059908,113859051,108087707,11.019000
dpoinv,16000,500,24,74,trmm,879668585,774059908,113859051,108087707,11.019000
dpoinv,16000,500,24,75,potrf,872388453,774024813,114644950,110868803,11.211500
dpoinv,16000,500,24,75,trsm,872388453,774024813,114644950,110868803,11.211500
dpoinv,16000,500,24,75,syrk,872388453,774024813,114644950,110868803,11.211500
dpoinv,16000,500,24,75,gemm,872388453,774024813,114644950,110868803,11.211500
dpoinv,16000,500,24,75,trtri,872388453,774024813,114644950,110868803,11.211500
dpoinv,16000,500,24,75,lauum,872388453,774024813,114644950,110868803,11.211500
dpoinv,16000,500,24,75,trmm,872388453,774024813,114644950,110868803,11.211500
dpoinv,16000,500,24,76,potrf,870598601,776496913,114802785,110380152,11.215700
dpoinv,16000,500,24,76,trsm,870598601,776496913,114802785,110380152,11.215700
dpoinv,16000,500,24,76,syrk,870598601,776496913,114802785,110380152,11.215700
dpoinv,16000,500,24,76,gemm,870598601,776496913,114802785,110380152,11.215700
dpoinv,16000,500,24,76,trtri,870598601,776496913,114802785,110380152,11.215700
dpoinv,16000,500,24,76,lauum,870598601,776496913,114802785,110380152,11.215700
dpoinv,16000,500,24,76,trmm,870598601,776496913,114802785,110380152,11.215700
dpoinv,16000,500,24,77,potrf,872363917,778998433,115161585,110278621,11.186300
dpoinv,16000,500,24,77,trsm,872363917,778998433,115161585,110278621,11.186300
dpoinv,16000,500,24,77,syrk,872363917,778998433,115161585,110278621,11.186300
dpoinv,16000,500,24,77,gemm,872363917,778998433,115161585,110278621,11.186300
dpoinv,16000,500,24,77,trtri,872363917,778998433,115161585,110278621,11.186300
dpoinv,16000,500,24,77,lauum,872363917,778998433,115161585,110278621,11.186300
dpoinv,16000,500,24,77,trmm,872363917,778998433,115161585,110278621,11.186300
dpoinv,16000,500,24,78,potrf,873895224,774868805,116358795,108392269,11.178400
dpoinv,16000,500,24,78,trsm,873895224,774868805,116358795,108392269,11.178400
dpoinv,16000,500,24,78,syrk,873895224,774868805,116358795,108392269,11.178400
dpoinv,16000,500,24,78,gemm,873895224,774868805,116358795,108392269,11.178400
dpoinv,16000,500,24,78,trtri,873895224,774868805,116358795,108392269,11.178400
dpoinv,16000,500,24,78,lauum,873895224,774868805,116358795,108392269,11.178400
dpoinv,16000,500,24,78,trmm,873895224,774868805,116358795,108392269,11.178400
dpoinv,16000,500,24,79,potrf,875861222,771927712,120498516,109036781,11.439500
dpoinv,16000,500,24,79,trsm,875861222,771927712,120498516,109036781,11.439500
dpoinv,16000,500,24,79,syrk,875861222,771927712,120498516,109036781,11.439500
dpoinv,16000,500,24,79,gemm,875861222,771927712,120498516,109036781,11.439500
dpoinv,16000,500,24,79,trtri,875861222,771927712,120498516,109036781,11.439500
dpoinv,16000,500,24,79,lauum,875861222,771927712,120498516,109036781,11.439500
dpoinv,16000,500,24,79,trmm,875861222,771927712,120498516,109036781,11.439500
dpoinv,16000,500,24,80,potrf,875349261,769481063,123923849,104767424,11.414300
dpoinv,16000,500,24,80,trsm,875349261,769481063,123923849,104767424,11.414300
dpoinv,16000,500,24,80,syrk,875349261,769481063,123923849,104767424,11.414300
dpoinv,16000,500,24,80,gemm,875349261,769481063,123923849,104767424,11.414300
dpoinv,16000,500,24,80,trtri,875349261,769481063,123923849,104767424,11.414300
dpoinv,16000,500,24,80,lauum,875349261,769481063,123923849,104767424,11.414300
dpoinv,16000,500,24,80,trmm,875349261,769481063,123923849,104767424,11.414300
dpoinv,16000,500,24,81,potrf,852214676,841724408,78325887,72115923,6.301800
dpoinv,16000,500,24,81,trsm,852214676,841724408,78325887,72115923,6.301800
dpoinv,16000,500,24,81,syrk,852214676,841724408,78325887,72115923,6.301800
dpoinv,16000,500,24,81,gemm,852214676,841724408,78325887,72115923,6.301800
dpoinv,16000,500,24,81,trtri,852214676,841724408,78325887,72115923,6.301800
dpoinv,16000,500,24,81,lauum,852214676,841724408,78325887,72115923,6.301800
dpoinv,16000,500,24,81,trmm,852214676,841724408,78325887,72115923,6.301800
dpoinv,16000,500,24,82,potrf,849667014,843740760,76866420,72943775,6.285700
dpoinv,16000,500,24,82,trsm,849667014,843740760,76866420,72943775,6.285700
dpoinv,16000,500,24,82,syrk,849667014,843740760,76866420,72943775,6.285700
dpoinv,16000,500,24,82,gemm,849667014,843740760,76866420,72943775,6.285700
dpoinv,16000,500,24,82,trtri,849667014,843740760,76866420,72943775,6.285700
dpoinv,16000,500,24,82,lauum,849667014,843740760,76866420,72943775,6.285700
dpoinv,16000,500,24,82,trmm,849667014,843740760,76866420,72943775,6.285700
dpoinv,16000,500,24,83,potrf,835444578,851200397,80519310,74610450,6.643800
dpoinv,16000,500,24,83,trsm,835444578,851200397,80519310,74610450,6.643800
dpoinv,16000,500,24,83,syrk,835444578,851200397,80519310,74610450,6.643800
dpoinv,16000,500,24,83,gemm,835444578,851200397,80519310,74610450,6.643800
dpoinv,16000,500,24,83,trtri,835444578,851200397,80519310,74610450,6.643800
dpoinv,16000,500,24,83,lauum,835444578,851200397,80519310,74610450,6.643800
dpoinv,16000,500,24,83,trmm,835444578,851200397,80519310,74610450,6.643800
dpoinv,16000,500,24,84,potrf,832591863,833793459,81088118,75853300,6.766800
dpoinv,16000,500,24,84,trsm,832591863,833793459,81088118,75853300,6.766800
dpoinv,16000,500,24,84,syrk,832591863,833793459,81088118,75853300,6.766800
dpoinv,16000,500,24,84,gemm,832591863,833793459,81088118,75853300,6.766800
dpoinv,16000,500,24,84,trtri,832591863,833793459,81088118,75853300,6.766800
