algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,24,50,trtri,214121339,212420293,20819276,17334777,1.590900
dpoinv,10000,500,24,50,lauum,214121339,212420293,20819276,17334777,1.590900
dpoinv,10000,500,24,50,trmm,214121339,212420293,20819276,17334777,1.590900
dpoinv,10000,500,24,51,potrf,218203177,212783635,20849065,18866017,1.700400
dpoinv,10000,500,24,51,trsm,218203177,212783635,20849065,18866017,1.700400
dpoinv,10000,500,24,51,syrk,218203177,212783635,20849065,18866017,1.700400
dpoinv,10000,500,24,51,gemm,218203177,212783635,20849065,18866017,1.700400
dpoinv,10000,500,24,51,trtri,218203177,212783635,20849065,18866017,1.700400
dpoinv,10000,500,24,51,lauum,218203177,212783635,20849065,18866017,1.700400
dpoinv,10000,500,24,51,trmm,218203177,212783635,20849065,18866017,1.700400
dpoinv,10000,500,24,52,potrf,217312798,213706911,21055187,18644258,1.704400
dpoinv,10000,500,24,52,trsm,217312798,213706911,21055187,18644258,1.704400
dpoinv,10000,500,24,52,syrk,217312798,213706911,21055187,18644258,1.704400
dpoinv,10000,500,24,52,gemm,217312798,213706911,21055187,18644258,1.704400
dpoinv,10000,500,24,52,trtri,217312798,213706911,21055187,18644258,1.704400
dpoinv,10000,500,24,52,lauum,217312798,213706911,21055187,18644258,1.704400
dpoinv,10000,500,24,52,trmm,217312798,213706911,21055187,18644258,1.704400
dpoinv,10000,500,24,53,potrf,221211775,217462761,20726145,18505824,1.663100
dpoinv,10000,500,24,53,trsm,221211775,217462761,20726145,18505824,1.663100
dpoinv,10000,500,24,53,syrk,221211775,217462761,20726145,18505824,1.663100
dpoinv,10000,500,24,53,gemm,221211775,217462761,20726145,18505824,1.663100
dpoinv,10000,500,24,53,trtri,221211775,217462761,20726145,18505824,1.663100
dpoinv,10000,500,24,53,lauum,221211775,217462761,20726145,18505824,1.663100
dpoinv,10000,500,24,53,trmm,221211775,217462761,20726145,18505824,1.663100
dpoinv,10000,500,24,54,potrf,221851056,218559194,20473772,19060113,1.682900
dpoinv,10000,500,24,54,trsm,221851056,218559194,20473772,19060113,1.682900
dpoinv,10000,500,24,54,syrk,221851056,218559194,20473772,19060113,1.682900
dpoinv,10000,500,24,54,gemm,221851056,218559194,20473772,19060113,1.682900
dpoinv,10000,500,24,54,trtri,221851056,218559194,20473772,19060113,1.682900
dpoinv,10000,500,24,54,lauum,221851056,218559194,20473772,19060113,1.682900
dpoinv,10000,500,24,54,trmm,221851056,218559194,20473772,19060113,1.682900
dpoinv,10000,500,24,55,potrf,222905863,217202935,22055944,19231993,1.792600
dpoinv,10000,500,24,55,trsm,222905863,217202935,22055944,19231993,1.792600
dpoinv,10000,500,24,55,syrk,222905863,217202935,22055944,19231993,1.792600
dpoinv,10000,500,24,55,gemm,222905863,217202935,22055944,19231993,1.792600
dpoinv,10000,500,24,55,trtri,222905863,217202935,22055944,19231993,1.792600
dpoinv,10000,500,24,55,lauum,222905863,217202935,22055944,19231993,1.792600
dpoinv,10000,500,24,55,trmm,222905863,217202935,22055944,19231993,1.792600
dpoinv,10000,500,24,56,potrf,222013897,218018058,22557540,18858857,1.802200
dpoinv,10000,500,24,56,trsm,222013897,218018058,22557540,18858857,1.802200
dpoinv,10000,500,24,56,syrk,222013897,218018058,22557540,18858857,1.802200
dpoinv,10000,500,24,56,gemm,222013897,218018058,22557540,18858857,1.802200
dpoinv,10000,500,24,56,trtri,222013897,218018058,22557540,18858857,1.802200
dpoinv,10000,500,24,56,lauum,222013897,218018058,22557540,18858857,1.802200
dpoinv,10000,500,24,56,trmm,222013897,218018058,22557540,18858857,1.802200
dpoinv,10000,500,24,57,potrf,219929247,196541367,28529497,26494964,2.687900
dpoinv,10000,500,24,57,trsm,219929247,196541367,28529497,26494964,2.687900
dpoinv,10000,500,24,57,syrk,219929247,196541367,28529497,26494964,2.687900
dpoinv,10000,500,24,57,gemm,219929247,196541367,28529497,26494964,2.687900
dpoinv,10000,500,24,57,trtri,219929247,196541367,28529497,26494964,2.687900
dpoinv,10000,500,24,57,lauum,219929247,196541367,28529497,26494964,2.687900
dpoinv,10000,500,24,57,trmm,219929247,196541367,28529497,26494964,2.687900
dpoinv,10000,500,24,58,potrf,220104844,194986927,29048075,25979767,2.695900
dpoinv,10000,500,24,58,trsm,220104844,194986927,29048075,25979767,2.695900
dpoinv,10000,500,24,58,syrk,220104844,194986927,29048075,25979767,2.695900
dpoinv,10000,500,24,58,gemm,220104844,194986927,29048075,25979767,2.695900
dpoinv,10000,500,24,58,trtri,220104844,194986927,29048075,25979767,2.695900
dpoinv,10000,500,24,58,lauum,220104844,194986927,29048075,25979767,2.695900
dpoinv,10000,500,24,58,trmm,220104844,194986927,29048075,25979767,2.695900
dpoinv,10000,500,24,59,potrf,220966598,193802910,29685503,26947614,2.793600
dpoinv,10000,500,24,59,trsm,220966598,193802910,29685503,26947614,2.793600
dpoinv,10000,500,24,59,syrk,220966598,193802910,29685503,26947614,2.793600
dpoinv,10000,500,24,59,gemm,220966598,193802910,29685503,26947614,2.793600
dpoinv,10000,500,24,59,trtri,220966598,193802910,29685503,26947614,2.793600
dpoinv,10000,500,24,59,lauum,220966598,193802910,29685503,26947614,2.793600
dpoinv,10000,500,24,59,trmm,220966598,193802910,29685503,26947614,2.793600
dpoinv,10000,500,24,60,potrf,219988329,193520257,29437919,27026517,2.782900
dpoinv,10000,500,24,60,trsm,219988329,193520257,29437919,27026517,2.782900
dpoinv,10000,500,24,60,syrk,219988329,193520257,29437919,27026517,2.782900
dpoinv,10000,500,24,60,gemm,219988329,193520257,29437919,27026517,2.782900
dpoinv,10000,500,24,60,trtri,219988329,193520257,29437919,27026517,2.782900
dpoinv,10000,500,24,60,lauum,219988329,193520257,29437919,27026517,2.782900
dpoinv,10000,500,24,60,trmm,219988329,193520257,29437919,27026517,2.782900
dpoinv,10000,500,24,61,potrf,220190842,194738820,29077650,27120749,2.761200
dpoinv,10000,500,24,61,trsm,220190842,194738820,29077650,27120749,2.761200
dpoinv,10000,500,24,61,syrk,220190842,194738820,29077650,27120749,2.761200
dpoinv,10000,500,24,61,gemm,220190842,194738820,29077650,27120749,2.761200
dpoinv,10000,500,24,61,trtri,220190842,194738820,29077650,27120749,2.761200
dpoinv,10000,500,24,61,lauum,220190842,194738820,29077650,27120749,2.761200
dpoinv,10000,500,24,61,trmm,220190842,194738820,29077650,27120749,2.761200
dpoinv,10000,500,24,62,potrf,219934739,194873097,28957560,27137441,2.758600
dpoinv,10000,500,24,62,trsm,219934739,194873097,28957560,27137441,2.758600
dpoinv,10000,500,24,62,syrk,219934739,194873097,28957560,27137441,2.758600
dpoinv,10000,500,24,62,gemm,219934739,194873097,28957560,27137441,2.758600
dpoinv,10000,500,24,62,trtri,219934739,194873097,28957560,27137441,2.758600
dpoinv,10000,500,24,62,lauum,219934739,194873097,28957560,27137441,2.758600
dpoinv,10000,500,24,62,trmm,219934739,194873097,28957560,27137441,2.758600
dpoinv,10000,500,24,63,potrf,222187969,191556272,32031208,25612414,2.854100
dpoinv,10000,500,24,63,trsm,222187969,191556272,32031208,25612414,2.854100
dpoinv,10000,500,24,63,syrk,222187969,191556272,32031208,25612414,2.854100
dpoinv,10000,500,24,63,gemm,222187969,191556272,32031208,25612414,2.854100
dpoinv,10000,500,24,63,trtri,222187969,191556272,32031208,25612414,2.854100
dpoinv,10000,500,24,63,lauum,222187969,191556272,32031208,25612414,2.854100
dpoinv,10000,500,24,63,trmm,222187969,191556272,32031208,25612414,2.854100
dpoinv,10000,500,24,64,potrf,219890795,194314322,29816946,27973342,2.855100
dpoinv,10000,500,24,64,trsm,219890795,194314322,29816946,27973342,2.855100
dpoinv,10000,500,24,64,syrk,219890795,194314322,29816946,27973342,2.855100
dpoinv,10000,500,24,64,gemm,219890795,194314322,29816946,27973342,2.855100
dpoinv,10000,500,24,64,trtri,219890795,194314322,29816946,27973342,2.855100
dpoinv,10000,500,24,64,lauum,219890795,194314322,29816946,27973342,2.855100
dpoinv,10000,500,24,64,trmm,219890795,194314322,29816946,27973342,2.855100
dpoinv,10000,500,24,65,potrf,217832023,207197163,20563215,18451050,1.650900
dpoinv,10000,500,24,65,trsm,217832023,207197163,20563215,18451050,1.650900
dpoinv,10000,500,24,65,syrk,217832023,207197163,20563215,18451050,1.650900
dpoinv,10000,500,24,65,gemm,217832023,207197163,20563215,18451050,1.650900
dpoinv,10000,500,24,65,trtri,217832023,207197163,20563215,18451050,1.650900
dpoinv,10000,500,24,65,lauum,217832023,207197163,20563215,18451050,1.650900
dpoinv,10000,500,24,65,trmm,217832023,207197163,20563215,18451050,1.650900
dpoinv,10000,500,24,66,potrf,216704584,213071354,20336331,18449612,1.624100
dpoinv,10000,500,24,66,trsm,216704584,213071354,20336331,18449612,1.624100
dpoinv,10000,500,24,66,syrk,216704584,213071354,20336331,18449612,1.624100
dpoinv,10000,500,24,66,gemm,216704584,213071354,20336331,18449612,1.624100
dpoinv,10000,500,24,66,trtri,216704584,213071354,20336331,18449612,1.624100
dpoinv,10000,500,24,66,lauum,216704584,213071354,20336331,18449612,1.624100
dpoinv,10000,500,24,66,trmm,216704584,213071354,20336331,18449612,1.624100
dpoinv,10000,500,24,67,potrf,218214346,212583806,21021159,19353934,1.735300
dpoinv,10000,500,24,67,trsm,218214346,212583806,21021159,19353934,1.735300
dpoinv,10000,500,24,67,syrk,218214346,212583806,21021159,19353934,1.735300
dpoinv,10000,500,24,67,gemm,218214346,212583806,21021159,19353934,1.735300
dpoinv,10000,500,24,67,trtri,218214346,212583806,21021159,19353934,1.735300
dpoinv,10000,500,24,67,lauum,218214346,212583806,21021159,19353934,1.735300
dpoinv,10000,500,24,67,trmm,218214346,212583806,21021159,19353934,1.735300
dpoinv,10000,500,24,68,potrf,218106924,213642458,20888753,19690718,1.752500
dpoinv,10000,500,24,68,trsm,218106924,213642458,20888753,19690718,1.752500
dpoinv,10000,500,24,68,syrk,218106924,213642458,20888753,19690718,1.752500
dpoinv,10000,500,24,68,gemm,218106924,213642458,20888753,19690718,1.752500
dpoinv,10000,500,24,68,trtri,218106924,213642458,20888753,19690718,1.752500
dpoinv,10000,500,24,68,lauum,218106924,213642458,20888753,19690718,1.752500
dpoinv,10000,500,24,68,trmm,218106924,213642458,20888753,19690718,1.752500
dpoinv,10000,500,24,69,potrf,215325498,222087017,20535874,19710531,1.729200
dpoinv,10000,500,24,69,trsm,215325498,222087017,20535874,19710531,1.729200
dpoinv,10000,500,24,69,syrk,215325498,222087017,20535874,19710531,1.729200
dpoinv,10000,500,24,69,gemm,215325498,222087017,20535874,19710531,1.729200
dpoinv,10000,500,24,69,trtri,215325498,222087017,20535874,19710531,1.729200
dpoinv,10000,500,24,69,lauum,215325498,222087017,20535874,19710531,1.729200
dpoinv,10000,500,24,69,trmm,215325498,222087017,20535874,19710531,1.729200
dpoinv,10000,500,24,70,potrf,213081791,220770187,21631477,18983383,1.745300
dpoinv,10000,500,24,70,trsm,213081791,220770187,21631477,18983383,1.745300
dpoinv,10000,500,24,70,syrk,213081791,220770187,21631477,18983383,1.745300
dpoinv,10000,500,24,70,gemm,213081791,220770187,21631477,18983383,1.745300
dpoinv,10000,500,24,70,trtri,213081791,220770187,21631477,18983383,1.745300
dpoinv,10000,500,24,70,lauum,213081791,220770187,21631477,18983383,1.745300
dpoinv,10000,500,24,70,trmm,213081791,220770187,21631477,18983383,1.745300
dpoinv,10000,500,24,71,potrf,216195491,210991525,21866148,20634146,1.870400
dpoinv,10000,500,24,71,trsm,216195491,210991525,21866148,20634146,1.870400
dpoinv,10000,500,24,71,syrk,216195491,210991525,21866148,20634146,1.870400
dpoinv,10000,500,24,71,gemm,216195491,210991525,21866148,20634146,1.870400
dpoinv,10000,500,24,71,trtri,216195491,210991525,21866148,20634146,1.870400
dpoinv,10000,500,24,71,lauum,216195491,210991525,21866148,20634146,1.870400
dpoinv,10000,500,24,71,trmm,216195491,210991525,21866148,20634146,1.870400
dpoinv,10000,500,24,72,potrf,220417038,204144131,23064122,20057275,1.913800
dpoinv,10000,500,24,72,trsm,220417038,204144131,23064122,20057275,1.913800
dpoinv,10000,500,24,72,syrk,220417038,204144131,23064122,20057275,1.913800
dpoinv,10000,500,24,72,gemm,220417038,204144131,23064122,20057275,1.913800
dpoinv,10000,500,24,72,trtri,220417038,204144131,23064122,20057275,1.913800
dpoinv,10000,500,24,72,lauum,220417038,204144131,23064122,20057275,1.913800
dpoinv,10000,500,24,72,trmm,220417038,204144131,23064122,20057275,1.913800
dpoinv,10000,500,24,73,potrf,221748578,194789662,28693115,27050767,2.731700
dpoinv,10000,500,24,73,trsm,221748578,194789662,28693115,27050767,2.731700
dpoinv,10000,500,24,73,syrk,221748578,194789662,28693115,27050767,2.731700
dpoinv,10000,500,24,73,gemm,221748578,194789662,28693115,27050767,2.731700
dpoinv,10000,500,24,73,trtri,221748578,194789662,28693115,27050767,2.731700
dpoinv,10000,500,24,73,lauum,221748578,194789662,28693115,27050767,2.731700
dpoinv,10000,500,24,73,trmm,221748578,194789662,28693115,27050767,2.731700
dpoinv,10000,500,24,74,potrf,219001271,196106859,28918576,26823593,2.723000
dpoinv,10000,500,24,74,trsm,219001271,196106859,28918576,26823593,2.723000
dpoinv,10000,500,24,74,syrk,219001271,196106859,28918576,26823593,2.723000
dpoinv,10000,500,24,74,gemm,219001271,196106859,28918576,26823593,2.723000
dpoinv,10000,500,24,74,trtri,219001271,196106859,28918576,26823593,2.723000
dpoinv,10000,500,24,74,lauum,219001271,196106859,28918576,26823593,2.723000
dpoinv,10000,500,24,74,trmm,219001271,196106859,28918576,26823593,2.723000
dpoinv,10000,500,24,75,potrf,220966964,194180105,29575237,27819087,2.828100
dpoinv,10000,500,24,75,trsm,220966964,194180105,29575237,27819087,2.828100
dpoinv,10000,500,24,75,syrk,220966964,194180105,29575237,27819087,2.828100
dpoinv,10000,500,24,75,gemm,220966964,194180105,29575237,27819087,2.828100
dpoinv,10000,500,24,75,trtri,220966964,194180105,29575237,27819087,2.828100
dpoinv,10000,500,24,75,lauum,220966964,194180105,29575237,27819087,2.828100
dpoinv,10000,500,24,75,trmm,220966964,194180105,29575237,27819087,2.828100
dpoinv,10000,500,24,76,potrf,220055101,194291006,29177972,28107355,2.825700
dpoinv,10000,500,24,76,trsm,220055101,194291006,29177972,28107355,2.825700
dpoinv,10000,500,24,76,syrk,220055101,194291006,29177972,28107355,2.825700
dpoinv,10000,500,24,76,gemm,220055101,194291006,29177972,28107355,2.825700
dpoinv,10000,500,24,76,trtri,220055101,194291006,29177972,28107355,2.825700
dpoinv,10000,500,24,76,lauum,220055101,194291006,29177972,28107355,2.825700
dpoinv,10000,500,24,76,trmm,220055101,194291006,29177972,28107355,2.825700
dpoinv,10000,500,24,77,potrf,220987533,194055594,29677441,27230389,2.796300
dpoinv,10000,500,24,77,trsm,220987533,194055594,29677441,27230389,2.796300
dpoinv,10000,500,24,77,syrk,220987533,194055594,29677441,27230389,2.796300
dpoinv,10000,500,24,77,gemm,220987533,194055594,29677441,27230389,2.796300
dpoinv,10000,500,24,77,trtri,220987533,194055594,29677441,27230389,2.796300
dpoinv,10000,500,24,77,lauum,220987533,194055594,29677441,27230389,2.796300
dpoinv,10000,500,24,77,trmm,220987533,194055594,29677441,27230389,2.796300
dpoinv,10000,500,24,78,potrf,219144153,194991322,29130772,27294497,2.792100
dpoinv,10000,500,24,78,trsm,219144153,194991322,29130772,27294497,2.792100
dpoinv,10000,500,24,78,syrk,219144153,194991322,29130772,27294497,2.792100
dpoinv,10000,500,24,78,gemm,219144153,194991322,29130772,27294497,2.792100
dpoinv,10000,500,24,78,trtri,219144153,194991322,29130772,27294497,2.792100
dpoinv,10000,500,24,78,lauum,219144153,194991322,29130772,27294497,2.792100
dpoinv,10000,500,24,78,trmm,219144153,194991322,29130772,27294497,2.792100
dpoinv,10000,500,24,79,potrf,219826891,194245475,29865493,28506669,2.887100
dpoinv,10000,500,24,79,trsm,219826891,194245475,29865493,28506669,2.887100
dpoinv,10000,500,24,79,syrk,219826891,194245475,29865493,28506669,2.887100
dpoinv,10000,500,24,79,gemm,219826891,194245475,29865493,28506669,2.887100
dpoinv,10000,500,24,79,trtri,219826891,194245475,29865493,28506669,2.887100
dpoinv,10000,500,24,79,lauum,219826891,194245475,29865493,28506669,2.887100
dpoinv,10000,500,24,79,trmm,219826891,194245475,29865493,28506669,2.887100
dpoinv,10000,500,24,80,potrf,220184983,193861930,30344581,27997027,2.886400
dpoinv,10000,500,24,80,trsm,220184983,193861930,30344581,27997027,2.886400
dpoinv,10000,500,24,80,syrk,220184983,193861930,30344581,27997027,2.886400
dpoinv,10000,500,24,80,gemm,220184983,193861930,30344581,27997027,2.886400
dpoinv,10000,500,24,80,trtri,220184983,193861930,30344581,27997027,2.886400
dpoinv,10000,500,24,80,lauum,220184983,193861930,30344581,27997027,2.886400
dpoinv,10000,500,24,80,trmm,220184983,193861930,30344581,27997027,2.886400
dpoinv,10000,500,24,81,potrf,217711601,206830952,20167067,18955033,1.655200
dpoinv,10000,500,24,81,trsm,217711601,206830952,20167067,18955033,1.655200
dpoinv,10000,500,24,81,syrk,217711601,206830952,20167067,18955033,1.655200
dpoinv,10000,500,24,81,gemm,217711601,206830952,20167067,18955033,1.655200
dpoinv,10000,500,24,81,trtri,217711601,206830952,20167067,18955033,1.655200
dpoinv,10000,500,24,81,lauum,217711601,206830952,20167067,18955033,1.655200
dpoinv,10000,500,24,81,trmm,217711601,206830952,20167067,18955033,1.655200
dpoinv,10000,500,24,82,potrf,215605588,212584721,19651657,18816797,1.615900
dpoinv,10000,500,24,82,trsm,215605588,212584721,19651657,18816797,1.615900
dpoinv,10000,500,24,82,syrk,215605588,212584721,19651657,18816797,1.615900
dpoinv,10000,500,24,82,gemm,215605588,212584721,19651657,18816797,1.615900
dpoinv,10000,500,24,82,trtri,215605588,212584721,19651657,18816797,1.615900
dpoinv,10000,500,24,82,lauum,215605588,212584721,19651657,18816797,1.615900
dpoinv,10000,500,24,82,trmm,215605588,212584721,19651657,18816797,1.615900
dpoinv,10000,500,24,83,potrf,219679064,214372682,21757763,19111169,1.765900
dpoinv,10000,500,24,83,trsm,219679064,214372682,21757763,19111169,1.765900
dpoinv,10000,500,24,83,syrk,219679064,214372682,21757763,19111169,1.765900
dpoinv,10000,500,24,83,gemm,219679064,214372682,21757763,19111169,1.765900
dpoinv,10000,500,24,83,trtri,219679064,214372682,21757763,19111169,1.765900
dpoinv,10000,500,24,83,lauum,219679064,214372682,21757763,19111169,1.765900
dpoinv,10000,500,24,83,trmm,219679064,214372682,21757763,19111169,1.765900
dpoinv,10000,500,24,84,potrf,216099789,213913637,20562757,19736740,1.737000
dpoinv,10000,500,24,84,trsm,216099789,213913637,20562757,19736740,1.737000
dpoinv,10000,500,24,84,syrk,216099789,213913637,20562757,19736740,1.737000
dpoinv,10000,500,24,84,gemm,216099789,213913637,20562757,19736740,1.737000
dpoinv,10000,500,24,84,trtri,216099789,213913637,20562757,19736740,1.737000
dpoinv,10000,500,24,84,lauum,216099789,213913637,20562757,19736740,1.737000
dpoinv,10000,500,24,84,trmm,216099789,213913637,20562757,19736740,1.737000
dpoinv,10000,500,24,85,potrf,224355382,212077582,21403522,19276562,1.734700
dpoinv,10000,500,24,85,trsm,224355382,212077582,21403522,19276562,1.734700
dpoinv,10000,500,24,85,syrk,224355382,212077582,21403522,19276562,1.734700
dpoinv,10000,500,24,85,gemm,224355382,212077582,21403522,19276562,1.734700
dpoinv,10000,500,24,85,trtri,224355382,212077582,21403522,19276562,1.734700
dpoinv,10000,500,24,85,lauum,224355382,212077582,21403522,19276562,1.734700
dpoinv,10000,500,24,85,trmm,224355382,212077582,21403522,19276562,1.734700
dpoinv,10000,500,24,86,potrf,222807535,214073427,21106702,19390532,1.737100
dpoinv,10000,500,24,86,trsm,222807535,214073427,21106702,19390532,1.737100
