algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,500,24,50,trtri,586456262,585368374,53022624,50853268,4.321000
dpoinv,14000,500,24,50,lauum,586456262,585368374,53022624,50853268,4.321000
dpoinv,14000,500,24,50,trmm,586456262,585368374,53022624,50853268,4.321000
dpoinv,14000,500,24,51,potrf,591260571,580591165,60253771,45686810,4.510200
dpoinv,14000,500,24,51,trsm,591260571,580591165,60253771,45686810,4.510200
dpoinv,14000,500,24,51,syrk,591260571,580591165,60253771,45686810,4.510200
dpoinv,14000,500,24,51,gemm,591260571,580591165,60253771,45686810,4.510200
dpoinv,14000,500,24,51,trtri,591260571,580591165,60253771,45686810,4.510200
dpoinv,14000,500,24,51,lauum,591260571,580591165,60253771,45686810,4.510200
dpoinv,14000,500,24,51,trmm,591260571,580591165,60253771,45686810,4.510200
dpoinv,14000,500,24,52,potrf,583688569,587812582,54150280,52527149,4.542500
dpoinv,14000,500,24,52,trsm,583688569,587812582,54150280,52527149,4.542500
dpoinv,14000,500,24,52,syrk,583688569,587812582,54150280,52527149,4.542500
dpoinv,14000,500,24,52,gemm,583688569,587812582,54150280,52527149,4.542500
dpoinv,14000,500,24,52,trtri,583688569,587812582,54150280,52527149,4.542500
dpoinv,14000,500,24,52,lauum,583688569,587812582,54150280,52527149,4.542500
dpoinv,14000,500,24,52,trmm,583688569,587812582,54150280,52527149,4.542500
dpoinv,14000,500,24,53,potrf,562562341,580330912,56451997,51446954,4.574600
dpoinv,14000,500,24,53,trsm,562562341,580330912,56451997,51446954,4.574600
dpoinv,14000,500,24,53,syrk,562562341,580330912,56451997,51446954,4.574600
dpoinv,14000,500,24,53,gemm,562562341,580330912,56451997,51446954,4.574600
dpoinv,14000,500,24,53,trtri,562562341,580330912,56451997,51446954,4.574600
dpoinv,14000,500,24,53,lauum,562562341,580330912,56451997,51446954,4.574600
dpoinv,14000,500,24,53,trmm,562562341,580330912,56451997,51446954,4.574600
dpoinv,14000,500,24,54,potrf,564715229,567635449,54506419,52703757,4.570400
dpoinv,14000,500,24,54,trsm,564715229,567635449,54506419,52703757,4.570400
dpoinv,14000,500,24,54,syrk,564715229,567635449,54506419,52703757,4.570400
dpoinv,14000,500,24,54,gemm,564715229,567635449,54506419,52703757,4.570400
dpoinv,14000,500,24,54,trtri,564715229,567635449,54506419,52703757,4.570400
dpoinv,14000,500,24,54,lauum,564715229,567635449,54506419,52703757,4.570400
dpoinv,14000,500,24,54,trmm,564715229,567635449,54506419,52703757,4.570400
dpoinv,14000,500,24,55,potrf,592090037,589089496,57980345,53443191,4.791000
dpoinv,14000,500,24,55,trsm,592090037,589089496,57980345,53443191,4.791000
dpoinv,14000,500,24,55,syrk,592090037,589089496,57980345,53443191,4.791000
dpoinv,14000,500,24,55,gemm,592090037,589089496,57980345,53443191,4.791000
dpoinv,14000,500,24,55,trtri,592090037,589089496,57980345,53443191,4.791000
dpoinv,14000,500,24,55,lauum,592090037,589089496,57980345,53443191,4.791000
dpoinv,14000,500,24,55,trmm,592090037,589089496,57980345,53443191,4.791000
dpoinv,14000,500,24,56,potrf,586592248,588872149,57066598,53613664,4.771200
dpoinv,14000,500,24,56,trsm,586592248,588872149,57066598,53613664,4.771200
dpoinv,14000,500,24,56,syrk,586592248,588872149,57066598,53613664,4.771200
dpoinv,14000,500,24,56,gemm,586592248,588872149,57066598,53613664,4.771200
dpoinv,14000,500,24,56,trtri,586592248,588872149,57066598,53613664,4.771200
dpoinv,14000,500,24,56,lauum,586592248,588872149,57066598,53613664,4.771200
dpoinv,14000,500,24,56,trmm,586592248,588872149,57066598,53613664,4.771200
dpoinv,14000,500,24,57,potrf,608212859,543090712,78949240,75550925,7.626700
dpoinv,14000,500,24,57,trsm,608212859,543090712,78949240,75550925,7.626700
dpoinv,14000,500,24,57,syrk,608212859,543090712,78949240,75550925,7.626700
dpoinv,14000,500,24,57,gemm,608212859,543090712,78949240,75550925,7.626700
dpoinv,14000,500,24,57,trtri,608212859,543090712,78949240,75550925,7.626700
dpoinv,14000,500,24,57,lauum,608212859,543090712,78949240,75550925,7.626700
dpoinv,14000,500,24,57,trmm,608212859,543090712,78949240,75550925,7.626700
dpoinv,14000,500,24,58,potrf,602682234,543938977,78066827,75312475,7.605600
dpoinv,14000,500,24,58,trsm,602682234,543938977,78066827,75312475,7.605600
dpoinv,14000,500,24,58,syrk,602682234,543938977,78066827,75312475,7.605600
dpoinv,14000,500,24,58,gemm,602682234,543938977,78066827,75312475,7.605600
dpoinv,14000,500,24,58,trtri,602682234,543938977,78066827,75312475,7.605600
dpoinv,14000,500,24,58,lauum,602682234,543938977,78066827,75312475,7.605600
dpoinv,14000,500,24,58,trmm,602682234,543938977,78066827,75312475,7.605600
dpoinv,14000,500,24,59,potrf,606431614,540836689,81655870,75744042,7.815700
dpoinv,14000,500,24,59,trsm,606431614,540836689,81655870,75744042,7.815700
dpoinv,14000,500,24,59,syrk,606431614,540836689,81655870,75744042,7.815700
dpoinv,14000,500,24,59,gemm,606431614,540836689,81655870,75744042,7.815700
dpoinv,14000,500,24,59,trtri,606431614,540836689,81655870,75744042,7.815700
dpoinv,14000,500,24,59,lauum,606431614,540836689,81655870,75744042,7.815700
dpoinv,14000,500,24,59,trmm,606431614,540836689,81655870,75744042,7.815700
dpoinv,14000,500,24,60,potrf,603674297,541863725,80775018,76105428,7.830300
dpoinv,14000,500,24,60,trsm,603674297,541863725,80775018,76105428,7.830300
dpoinv,14000,500,24,60,syrk,603674297,541863725,80775018,76105428,7.830300
dpoinv,14000,500,24,60,gemm,603674297,541863725,80775018,76105428,7.830300
dpoinv,14000,500,24,60,trtri,603674297,541863725,80775018,76105428,7.830300
dpoinv,14000,500,24,60,lauum,603674297,541863725,80775018,76105428,7.830300
dpoinv,14000,500,24,60,trmm,603674297,541863725,80775018,76105428,7.830300
dpoinv,14000,500,24,61,potrf,599556997,541468340,78981324,76233153,7.711600
dpoinv,14000,500,24,61,trsm,599556997,541468340,78981324,76233153,7.711600
dpoinv,14000,500,24,61,syrk,599556997,541468340,78981324,76233153,7.711600
dpoinv,14000,500,24,61,gemm,599556997,541468340,78981324,76233153,7.711600
dpoinv,14000,500,24,61,trtri,599556997,541468340,78981324,76233153,7.711600
dpoinv,14000,500,24,61,lauum,599556997,541468340,78981324,76233153,7.711600
dpoinv,14000,500,24,61,trmm,599556997,541468340,78981324,76233153,7.711600
dpoinv,14000,500,24,62,potrf,600928637,539681175,77914026,76730815,7.704800
dpoinv,14000,500,24,62,trsm,600928637,539681175,77914026,76730815,7.704800
dpoinv,14000,500,24,62,syrk,600928637,539681175,77914026,76730815,7.704800
dpoinv,14000,500,24,62,gemm,600928637,539681175,77914026,76730815,7.704800
dpoinv,14000,500,24,62,trtri,600928637,539681175,77914026,76730815,7.704800
dpoinv,14000,500,24,62,lauum,600928637,539681175,77914026,76730815,7.704800
dpoinv,14000,500,24,62,trmm,600928637,539681175,77914026,76730815,7.704800
dpoinv,14000,500,24,63,potrf,606774936,537665250,81626678,76995506,7.942500
dpoinv,14000,500,24,63,trsm,606774936,537665250,81626678,76995506,7.942500
dpoinv,14000,500,24,63,syrk,606774936,537665250,81626678,76995506,7.942500
dpoinv,14000,500,24,63,gemm,606774936,537665250,81626678,76995506,7.942500
dpoinv,14000,500,24,63,trtri,606774936,537665250,81626678,76995506,7.942500
dpoinv,14000,500,24,63,lauum,606774936,537665250,81626678,76995506,7.942500
dpoinv,14000,500,24,63,trmm,606774936,537665250,81626678,76995506,7.942500
dpoinv,14000,500,24,64,potrf,603571392,529920702,81474597,76314885,7.834800
dpoinv,14000,500,24,64,trsm,603571392,529920702,81474597,76314885,7.834800
dpoinv,14000,500,24,64,syrk,603571392,529920702,81474597,76314885,7.834800
dpoinv,14000,500,24,64,gemm,603571392,529920702,81474597,76314885,7.834800
dpoinv,14000,500,24,64,trtri,603571392,529920702,81474597,76314885,7.834800
dpoinv,14000,500,24,64,lauum,603571392,529920702,81474597,76314885,7.834800
dpoinv,14000,500,24,64,trmm,603571392,529920702,81474597,76314885,7.834800
dpoinv,14000,500,24,65,potrf,588131734,577915147,53167026,51052765,4.366700
dpoinv,14000,500,24,65,trsm,588131734,577915147,53167026,51052765,4.366700
dpoinv,14000,500,24,65,syrk,588131734,577915147,53167026,51052765,4.366700
dpoinv,14000,500,24,65,gemm,588131734,577915147,53167026,51052765,4.366700
dpoinv,14000,500,24,65,trtri,588131734,577915147,53167026,51052765,4.366700
dpoinv,14000,500,24,65,lauum,588131734,577915147,53167026,51052765,4.366700
dpoinv,14000,500,24,65,trmm,588131734,577915147,53167026,51052765,4.366700
dpoinv,14000,500,24,66,potrf,581449317,580430643,52490903,50903927,4.323600
dpoinv,14000,500,24,66,trsm,581449317,580430643,52490903,50903927,4.323600
dpoinv,14000,500,24,66,syrk,581449317,580430643,52490903,50903927,4.323600
dpoinv,14000,500,24,66,gemm,581449317,580430643,52490903,50903927,4.323600
dpoinv,14000,500,24,66,trtri,581449317,580430643,52490903,50903927,4.323600
dpoinv,14000,500,24,66,lauum,581449317,580430643,52490903,50903927,4.323600
dpoinv,14000,500,24,66,trmm,581449317,580430643,52490903,50903927,4.323600
dpoinv,14000,500,24,67,potrf,590279617,572467895,54641395,52564695,4.592900
dpoinv,14000,500,24,67,trsm,590279617,572467895,54641395,52564695,4.592900
dpoinv,14000,500,24,67,syrk,590279617,572467895,54641395,52564695,4.592900
dpoinv,14000,500,24,67,gemm,590279617,572467895,54641395,52564695,4.592900
dpoinv,14000,500,24,67,trtri,590279617,572467895,54641395,52564695,4.592900
dpoinv,14000,500,24,67,lauum,590279617,572467895,54641395,52564695,4.592900
dpoinv,14000,500,24,67,trmm,590279617,572467895,54641395,52564695,4.592900
dpoinv,14000,500,24,68,potrf,586806359,556105205,53148972,54936655,4.673600
dpoinv,14000,500,24,68,trsm,586806359,556105205,53148972,54936655,4.673600
dpoinv,14000,500,24,68,syrk,586806359,556105205,53148972,54936655,4.673600
dpoinv,14000,500,24,68,gemm,586806359,556105205,53148972,54936655,4.673600
dpoinv,14000,500,24,68,trtri,586806359,556105205,53148972,54936655,4.673600
dpoinv,14000,500,24,68,lauum,586806359,556105205,53148972,54936655,4.673600
dpoinv,14000,500,24,68,trmm,586806359,556105205,53148972,54936655,4.673600
dpoinv,14000,500,24,69,potrf,590485488,594674686,58386040,49041840,4.620800
dpoinv,14000,500,24,69,trsm,590485488,594674686,58386040,49041840,4.620800
dpoinv,14000,500,24,69,syrk,590485488,594674686,58386040,49041840,4.620800
dpoinv,14000,500,24,69,gemm,590485488,594674686,58386040,49041840,4.620800
dpoinv,14000,500,24,69,trtri,590485488,594674686,58386040,49041840,4.620800
dpoinv,14000,500,24,69,lauum,590485488,594674686,58386040,49041840,4.620800
dpoinv,14000,500,24,69,trmm,590485488,594674686,58386040,49041840,4.620800
dpoinv,14000,500,24,70,potrf,575638724,594166204,55714767,51746023,4.643900
dpoinv,14000,500,24,70,trsm,575638724,594166204,55714767,51746023,4.643900
dpoinv,14000,500,24,70,syrk,575638724,594166204,55714767,51746023,4.643900
dpoinv,14000,500,24,70,gemm,575638724,594166204,55714767,51746023,4.643900
dpoinv,14000,500,24,70,trtri,575638724,594166204,55714767,51746023,4.643900
dpoinv,14000,500,24,70,lauum,575638724,594166204,55714767,51746023,4.643900
dpoinv,14000,500,24,70,trmm,575638724,594166204,55714767,51746023,4.643900
dpoinv,14000,500,24,71,potrf,604931313,572307068,58301140,53122182,4.905200
dpoinv,14000,500,24,71,trsm,604931313,572307068,58301140,53122182,4.905200
dpoinv,14000,500,24,71,syrk,604931313,572307068,58301140,53122182,4.905200
dpoinv,14000,500,24,71,gemm,604931313,572307068,58301140,53122182,4.905200
dpoinv,14000,500,24,71,trtri,604931313,572307068,58301140,53122182,4.905200
dpoinv,14000,500,24,71,lauum,604931313,572307068,58301140,53122182,4.905200
dpoinv,14000,500,24,71,trmm,604931313,572307068,58301140,53122182,4.905200
dpoinv,14000,500,24,72,potrf,583848665,570710148,55381242,54332564,4.780800
dpoinv,14000,500,24,72,trsm,583848665,570710148,55381242,54332564,4.780800
dpoinv,14000,500,24,72,syrk,583848665,570710148,55381242,54332564,4.780800
dpoinv,14000,500,24,72,gemm,583848665,570710148,55381242,54332564,4.780800
dpoinv,14000,500,24,72,trtri,583848665,570710148,55381242,54332564,4.780800
dpoinv,14000,500,24,72,lauum,583848665,570710148,55381242,54332564,4.780800
dpoinv,14000,500,24,72,trmm,583848665,570710148,55381242,54332564,4.780800
dpoinv,14000,500,24,73,potrf,609149869,539357812,80002980,75043348,7.655400
dpoinv,14000,500,24,73,trsm,609149869,539357812,80002980,75043348,7.655400
dpoinv,14000,500,24,73,syrk,609149869,539357812,80002980,75043348,7.655400
dpoinv,14000,500,24,73,gemm,609149869,539357812,80002980,75043348,7.655400
dpoinv,14000,500,24,73,trtri,609149869,539357812,80002980,75043348,7.655400
dpoinv,14000,500,24,73,lauum,609149869,539357812,80002980,75043348,7.655400
dpoinv,14000,500,24,73,trmm,609149869,539357812,80002980,75043348,7.655400
dpoinv,14000,500,24,74,potrf,601447802,542383133,79595848,75092844,7.636600
dpoinv,14000,500,24,74,trsm,601447802,542383133,79595848,75092844,7.636600
dpoinv,14000,500,24,74,syrk,601447802,542383133,79595848,75092844,7.636600
dpoinv,14000,500,24,74,gemm,601447802,542383133,79595848,75092844,7.636600
dpoinv,14000,500,24,74,trtri,601447802,542383133,79595848,75092844,7.636600
dpoinv,14000,500,24,74,lauum,601447802,542383133,79595848,75092844,7.636600
dpoinv,14000,500,24,74,trmm,601447802,542383133,79595848,75092844,7.636600
dpoinv,14000,500,24,75,potrf,605519141,540354635,82109882,75927244,7.873500
dpoinv,14000,500,24,75,trsm,605519141,540354635,82109882,75927244,7.873500
dpoinv,14000,500,24,75,syrk,605519141,540354635,82109882,75927244,7.873500
dpoinv,14000,500,24,75,gemm,605519141,540354635,82109882,75927244,7.873500
dpoinv,14000,500,24,75,trtri,605519141,540354635,82109882,75927244,7.873500
dpoinv,14000,500,24,75,lauum,605519141,540354635,82109882,75927244,7.873500
dpoinv,14000,500,24,75,trmm,605519141,540354635,82109882,75927244,7.873500
dpoinv,14000,500,24,76,potrf,604314065,544003673,82176361,76894189,7.902300
dpoinv,14000,500,24,76,trsm,604314065,544003673,82176361,76894189,7.902300
dpoinv,14000,500,24,76,syrk,604314065,544003673,82176361,76894189,7.902300
dpoinv,14000,500,24,76,gemm,604314065,544003673,82176361,76894189,7.902300
dpoinv,14000,500,24,76,trtri,604314065,544003673,82176361,76894189,7.902300
dpoinv,14000,500,24,76,lauum,604314065,544003673,82176361,76894189,7.902300
dpoinv,14000,500,24,76,trmm,604314065,544003673,82176361,76894189,7.902300
dpoinv,14000,500,24,77,potrf,594942935,531666912,79431327,75065931,7.637900
dpoinv,14000,500,24,77,trsm,594942935,531666912,79431327,75065931,7.637900
dpoinv,14000,500,24,77,syrk,594942935,531666912,79431327,75065931,7.637900
dpoinv,14000,500,24,77,gemm,594942935,531666912,79431327,75065931,7.637900
dpoinv,14000,500,24,77,trtri,594942935,531666912,79431327,75065931,7.637900
dpoinv,14000,500,24,77,lauum,594942935,531666912,79431327,75065931,7.637900
dpoinv,14000,500,24,77,trmm,594942935,531666912,79431327,75065931,7.637900
dpoinv,14000,500,24,78,potrf,607102755,536502410,81207718,75940250,7.806200
dpoinv,14000,500,24,78,trsm,607102755,536502410,81207718,75940250,7.806200
dpoinv,14000,500,24,78,syrk,607102755,536502410,81207718,75940250,7.806200
dpoinv,14000,500,24,78,gemm,607102755,536502410,81207718,75940250,7.806200
dpoinv,14000,500,24,78,trtri,607102755,536502410,81207718,75940250,7.806200
dpoinv,14000,500,24,78,lauum,607102755,536502410,81207718,75940250,7.806200
dpoinv,14000,500,24,78,trmm,607102755,536502410,81207718,75940250,7.806200
dpoinv,14000,500,24,79,potrf,588600850,522268499,78203976,76321632,7.702400
dpoinv,14000,500,24,79,trsm,588600850,522268499,78203976,76321632,7.702400
dpoinv,14000,500,24,79,syrk,588600850,522268499,78203976,76321632,7.702400
dpoinv,14000,500,24,79,gemm,588600850,522268499,78203976,76321632,7.702400
dpoinv,14000,500,24,79,trtri,588600850,522268499,78203976,76321632,7.702400
dpoinv,14000,500,24,79,lauum,588600850,522268499,78203976,76321632,7.702400
dpoinv,14000,500,24,79,trmm,588600850,522268499,78203976,76321632,7.702400
dpoinv,14000,500,24,80,potrf,590246108,523771547,80057892,75977398,7.747600
dpoinv,14000,500,24,80,trsm,590246108,523771547,80057892,75977398,7.747600
dpoinv,14000,500,24,80,syrk,590246108,523771547,80057892,75977398,7.747600
dpoinv,14000,500,24,80,gemm,590246108,523771547,80057892,75977398,7.747600
dpoinv,14000,500,24,80,trtri,590246108,523771547,80057892,75977398,7.747600
dpoinv,14000,500,24,80,lauum,590246108,523771547,80057892,75977398,7.747600
dpoinv,14000,500,24,80,trmm,590246108,523771547,80057892,75977398,7.747600
dpoinv,14000,500,24,81,potrf,578368332,568623300,52968248,48940370,4.300100
dpoinv,14000,500,24,81,trsm,578368332,568623300,52968248,48940370,4.300100
dpoinv,14000,500,24,81,syrk,578368332,568623300,52968248,48940370,4.300100
dpoinv,14000,500,24,81,gemm,578368332,568623300,52968248,48940370,4.300100
dpoinv,14000,500,24,81,trtri,578368332,568623300,52968248,48940370,4.300100
dpoinv,14000,500,24,81,lauum,578368332,568623300,52968248,48940370,4.300100
dpoinv,14000,500,24,81,trmm,578368332,568623300,52968248,48940370,4.300100
dpoinv,14000,500,24,82,potrf,576186086,572987303,52581587,49414058,4.280500
dpoinv,14000,500,24,82,trsm,576186086,572987303,52581587,49414058,4.280500
dpoinv,14000,500,24,82,syrk,576186086,572987303,52581587,49414058,4.280500
dpoinv,14000,500,24,82,gemm,576186086,572987303,52581587,49414058,4.280500
dpoinv,14000,500,24,82,trtri,576186086,572987303,52581587,49414058,4.280500
dpoinv,14000,500,24,82,lauum,576186086,572987303,52581587,49414058,4.280500
dpoinv,14000,500,24,82,trmm,576186086,572987303,52581587,49414058,4.280500
dpoinv,14000,500,24,83,potrf,582132787,569055917,55469171,50160178,4.518600
dpoinv,14000,500,24,83,trsm,582132787,569055917,55469171,50160178,4.518600
dpoinv,14000,500,24,83,syrk,582132787,569055917,55469171,50160178,4.518600
dpoinv,14000,500,24,83,gemm,582132787,569055917,55469171,50160178,4.518600
dpoinv,14000,500,24,83,trtri,582132787,569055917,55469171,50160178,4.518600
dpoinv,14000,500,24,83,lauum,582132787,569055917,55469171,50160178,4.518600
dpoinv,14000,500,24,83,trmm,582132787,569055917,55469171,50160178,4.518600
dpoinv,14000,500,24,84,potrf,579954936,569542487,54206110,51212910,4.515400
dpoinv,14000,500,24,84,trsm,579954936,569542487,54206110,51212910,4.515400
dpoinv,14000,500,24,84,syrk,579954936,569542487,54206110,51212910,4.515400
dpoinv,14000,500,24,84,gemm,579954936,569542487,54206110,51212910,4.515400
dpoinv,14000,500,24,84,trtri,579954936,569542487,54206110,51212910,4.515400
dpoinv,14000,500,24,84,lauum,579954936,569542487,54206110,51212910,4.515400
dpoinv,14000,500,24,84,trmm,579954936,569542487,54206110,51212910,4.515400
dpoinv,14000,500,24,85,potrf,568340342,578471786,53991298,50910154,4.484500
dpoinv,14000,500,24,85,trsm,568340342,578471786,53991298,50910154,4.484500
dpoinv,14000,500,24,85,syrk,568340342,578471786,53991298,50910154,4.484500
dpoinv,14000,500,24,85,gemm,568340342,578471786,53991298,50910154,4.484500
dpoinv,14000,500,24,85,trtri,568340342,578471786,53991298,50910154,4.484500
dpoinv,14000,500,24,85,lauum,568340342,578471786,53991298,50910154,4.484500
dpoinv,14000,500,24,85,trmm,568340342,578471786,53991298,50910154,4.484500
dpoinv,14000,500,24,86,potrf,557591590,567487012,54359018,51173099,4.498600
dpoinv,14000,500,24,86,trsm,557591590,567487012,54359018,51173099,4.498600
