algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,500,24,50,trtri,568154673,567328992,51863910,48487153,4.183600
dpoinv,14000,500,24,50,lauum,568154673,567328992,51863910,48487153,4.183600
dpoinv,14000,500,24,50,trmm,568154673,567328992,51863910,48487153,4.183600
dpoinv,14000,500,24,51,potrf,577278918,568044688,54311129,49209161,4.402600
dpoinv,14000,500,24,51,trsm,577278918,568044688,54311129,49209161,4.402600
dpoinv,14000,500,24,51,syrk,577278918,568044688,54311129,49209161,4.402600
dpoinv,14000,500,24,51,gemm,577278918,568044688,54311129,49209161,4.402600
dpoinv,14000,500,24,51,trtri,577278918,568044688,54311129,49209161,4.402600
dpoinv,14000,500,24,51,lauum,577278918,568044688,54311129,49209161,4.402600
dpoinv,14000,500,24,51,trmm,577278918,568044688,54311129,49209161,4.402600
dpoinv,14000,500,24,52,potrf,575619010,571592775,53759702,50215748,4.427400
dpoinv,14000,500,24,52,trsm,575619010,571592775,53759702,50215748,4.427400
dpoinv,14000,500,24,52,syrk,575619010,571592775,53759702,50215748,4.427400
dpoinv,14000,500,24,52,gemm,575619010,571592775,53759702,50215748,4.427400
dpoinv,14000,500,24,52,trtri,575619010,571592775,53759702,50215748,4.427400
dpoinv,14000,500,24,52,lauum,575619010,571592775,53759702,50215748,4.427400
dpoinv,14000,500,24,52,trmm,575619010,571592775,53759702,50215748,4.427400
dpoinv,14000,500,24,53,potrf,547496096,570407109,54645648,50324852,4.446100
dpoinv,14000,500,24,53,trsm,547496096,570407109,54645648,50324852,4.446100
dpoinv,14000,500,24,53,syrk,547496096,570407109,54645648,50324852,4.446100
dpoinv,14000,500,24,53,gemm,547496096,570407109,54645648,50324852,4.446100
dpoinv,14000,500,24,53,trtri,547496096,570407109,54645648,50324852,4.446100
dpoinv,14000,500,24,53,lauum,547496096,570407109,54645648,50324852,4.446100
dpoinv,14000,500,24,53,trmm,547496096,570407109,54645648,50324852,4.446100
dpoinv,14000,500,24,54,potrf,553334582,555340131,55831429,48965554,4.474100
dpoinv,14000,500,24,54,trsm,553334582,555340131,55831429,48965554,4.474100
dpoinv,14000,500,24,54,syrk,553334582,555340131,55831429,48965554,4.474100
dpoinv,14000,500,24,54,gemm,553334582,555340131,55831429,48965554,4.474100
dpoinv,14000,500,24,54,trtri,553334582,555340131,55831429,48965554,4.474100
dpoinv,14000,500,24,54,lauum,553334582,555340131,55831429,48965554,4.474100
dpoinv,14000,500,24,54,trmm,553334582,555340131,55831429,48965554,4.474100
dpoinv,14000,500,24,55,potrf,571658387,572039978,55539964,51537055,4.644200
dpoinv,14000,500,24,55,trsm,571658387,572039978,55539964,51537055,4.644200
dpoinv,14000,500,24,55,syrk,571658387,572039978,55539964,51537055,4.644200
dpoinv,14000,500,24,55,gemm,571658387,572039978,55539964,51537055,4.644200
dpoinv,14000,500,24,55,trtri,571658387,572039978,55539964,51537055,4.644200
dpoinv,14000,500,24,55,lauum,571658387,572039978,55539964,51537055,4.644200
dpoinv,14000,500,24,55,trmm,571658387,572039978,55539964,51537055,4.644200
dpoinv,14000,500,24,56,potrf,570605473,571949830,55970628,51073053,4.625000
dpoinv,14000,500,24,56,trsm,570605473,571949830,55970628,51073053,4.625000
dpoinv,14000,500,24,56,syrk,570605473,571949830,55970628,51073053,4.625000
dpoinv,14000,500,24,56,gemm,570605473,571949830,55970628,51073053,4.625000
dpoinv,14000,500,24,56,trtri,570605473,571949830,55970628,51073053,4.625000
dpoinv,14000,500,24,56,lauum,570605473,571949830,55970628,51073053,4.625000
dpoinv,14000,500,24,56,trmm,570605473,571949830,55970628,51073053,4.625000
dpoinv,14000,500,24,57,potrf,593959661,522708989,76462316,72007124,7.336200
dpoinv,14000,500,24,57,trsm,593959661,522708989,76462316,72007124,7.336200
dpoinv,14000,500,24,57,syrk,593959661,522708989,76462316,72007124,7.336200
dpoinv,14000,500,24,57,gemm,593959661,522708989,76462316,72007124,7.336200
dpoinv,14000,500,24,57,trtri,593959661,522708989,76462316,72007124,7.336200
dpoinv,14000,500,24,57,lauum,593959661,522708989,76462316,72007124,7.336200
dpoinv,14000,500,24,57,trmm,593959661,522708989,76462316,72007124,7.336200
dpoinv,14000,500,24,58,potrf,587926291,524081483,76292440,71006474,7.300600
dpoinv,14000,500,24,58,trsm,587926291,524081483,76292440,71006474,7.300600
dpoinv,14000,500,24,58,syrk,587926291,524081483,76292440,71006474,7.300600
dpoinv,14000,500,24,58,gemm,587926291,524081483,76292440,71006474,7.300600
dpoinv,14000,500,24,58,trtri,587926291,524081483,76292440,71006474,7.300600
dpoinv,14000,500,24,58,lauum,587926291,524081483,76292440,71006474,7.300600
dpoinv,14000,500,24,58,trmm,587926291,524081483,76292440,71006474,7.300600
dpoinv,14000,500,24,59,potrf,593032051,521063119,78340330,72889399,7.526600
dpoinv,14000,500,24,59,trsm,593032051,521063119,78340330,72889399,7.526600
dpoinv,14000,500,24,59,syrk,593032051,521063119,78340330,72889399,7.526600
dpoinv,14000,500,24,59,gemm,593032051,521063119,78340330,72889399,7.526600
dpoinv,14000,500,24,59,trtri,593032051,521063119,78340330,72889399,7.526600
dpoinv,14000,500,24,59,lauum,593032051,521063119,78340330,72889399,7.526600
dpoinv,14000,500,24,59,trmm,593032051,521063119,78340330,72889399,7.526600
dpoinv,14000,500,24,60,potrf,592642526,520427013,78036258,73399853,7.538400
dpoinv,14000,500,24,60,trsm,592642526,520427013,78036258,73399853,7.538400
dpoinv,14000,500,24,60,syrk,592642526,520427013,78036258,73399853,7.538400
dpoinv,14000,500,24,60,gemm,592642526,520427013,78036258,73399853,7.538400
dpoinv,14000,500,24,60,trtri,592642526,520427013,78036258,73399853,7.538400
dpoinv,14000,500,24,60,lauum,592642526,520427013,78036258,73399853,7.538400
dpoinv,14000,500,24,60,trmm,592642526,520427013,78036258,73399853,7.538400
dpoinv,14000,500,24,61,potrf,591104383,523085820,77879341,73079731,7.466900
dpoinv,14000,500,24,61,trsm,591104383,523085820,77879341,73079731,7.466900
dpoinv,14000,500,24,61,syrk,591104383,523085820,77879341,73079731,7.466900
dpoinv,14000,500,24,61,gemm,591104383,523085820,77879341,73079731,7.466900
dpoinv,14000,500,24,61,trtri,591104383,523085820,77879341,73079731,7.466900
dpoinv,14000,500,24,61,lauum,591104383,523085820,77879341,73079731,7.466900
dpoinv,14000,500,24,61,trmm,591104383,523085820,77879341,73079731,7.466900
dpoinv,14000,500,24,62,potrf,591217542,523636050,78082861,73167752,7.477100
dpoinv,14000,500,24,62,trsm,591217542,523636050,78082861,73167752,7.477100
dpoinv,14000,500,24,62,syrk,591217542,523636050,78082861,73167752,7.477100
dpoinv,14000,500,24,62,gemm,591217542,523636050,78082861,73167752,7.477100
dpoinv,14000,500,24,62,trtri,591217542,523636050,78082861,73167752,7.477100
dpoinv,14000,500,24,62,lauum,591217542,523636050,78082861,73167752,7.477100
dpoinv,14000,500,24,62,trmm,591217542,523636050,78082861,73167752,7.477100
dpoinv,14000,500,24,63,potrf,590784498,520574534,80326944,73592327,7.642100
dpoinv,14000,500,24,63,trsm,590784498,520574534,80326944,73592327,7.642100
dpoinv,14000,500,24,63,syrk,590784498,520574534,80326944,73592327,7.642100
dpoinv,14000,500,24,63,gemm,590784498,520574534,80326944,73592327,7.642100
dpoinv,14000,500,24,63,trtri,590784498,520574534,80326944,73592327,7.642100
dpoinv,14000,500,24,63,lauum,590784498,520574534,80326944,73592327,7.642100
dpoinv,14000,500,24,63,trmm,590784498,520574534,80326944,73592327,7.642100
dpoinv,14000,500,24,64,potrf,590619093,522033210,80910454,73257425,7.672600
dpoinv,14000,500,24,64,trsm,590619093,522033210,80910454,73257425,7.672600
dpoinv,14000,500,24,64,syrk,590619093,522033210,80910454,73257425,7.672600
dpoinv,14000,500,24,64,gemm,590619093,522033210,80910454,73257425,7.672600
dpoinv,14000,500,24,64,trtri,590619093,522033210,80910454,73257425,7.672600
dpoinv,14000,500,24,64,lauum,590619093,522033210,80910454,73257425,7.672600
dpoinv,14000,500,24,64,trmm,590619093,522033210,80910454,73257425,7.672600
dpoinv,14000,500,24,65,potrf,576614308,568110362,53063139,48592892,4.265600
dpoinv,14000,500,24,65,trsm,576614308,568110362,53063139,48592892,4.265600
dpoinv,14000,500,24,65,syrk,576614308,568110362,53063139,48592892,4.265600
dpoinv,14000,500,24,65,gemm,576614308,568110362,53063139,48592892,4.265600
dpoinv,14000,500,24,65,trtri,576614308,568110362,53063139,48592892,4.265600
dpoinv,14000,500,24,65,lauum,576614308,568110362,53063139,48592892,4.265600
dpoinv,14000,500,24,65,trmm,576614308,568110362,53063139,48592892,4.265600
dpoinv,14000,500,24,66,potrf,572080749,568543954,52147693,48848876,4.250300
dpoinv,14000,500,24,66,trsm,572080749,568543954,52147693,48848876,4.250300
dpoinv,14000,500,24,66,syrk,572080749,568543954,52147693,48848876,4.250300
dpoinv,14000,500,24,66,gemm,572080749,568543954,52147693,48848876,4.250300
dpoinv,14000,500,24,66,trtri,572080749,568543954,52147693,48848876,4.250300
dpoinv,14000,500,24,66,lauum,572080749,568543954,52147693,48848876,4.250300
dpoinv,14000,500,24,66,trmm,572080749,568543954,52147693,48848876,4.250300
dpoinv,14000,500,24,67,potrf,579300763,572326050,54049713,51436030,4.533600
dpoinv,14000,500,24,67,trsm,579300763,572326050,54049713,51436030,4.533600
dpoinv,14000,500,24,67,syrk,579300763,572326050,54049713,51436030,4.533600
dpoinv,14000,500,24,67,gemm,579300763,572326050,54049713,51436030,4.533600
dpoinv,14000,500,24,67,trtri,579300763,572326050,54049713,51436030,4.533600
dpoinv,14000,500,24,67,lauum,579300763,572326050,54049713,51436030,4.533600
dpoinv,14000,500,24,67,trmm,579300763,572326050,54049713,51436030,4.533600
dpoinv,14000,500,24,68,potrf,575090264,575852774,54815815,51037679,4.546200
dpoinv,14000,500,24,68,trsm,575090264,575852774,54815815,51037679,4.546200
dpoinv,14000,500,24,68,syrk,575090264,575852774,54815815,51037679,4.546200
dpoinv,14000,500,24,68,gemm,575090264,575852774,54815815,51037679,4.546200
dpoinv,14000,500,24,68,trtri,575090264,575852774,54815815,51037679,4.546200
dpoinv,14000,500,24,68,lauum,575090264,575852774,54815815,51037679,4.546200
dpoinv,14000,500,24,68,trmm,575090264,575852774,54815815,51037679,4.546200
dpoinv,14000,500,24,69,potrf,567347059,583619294,52723693,52089615,4.458200
dpoinv,14000,500,24,69,trsm,567347059,583619294,52723693,52089615,4.458200
dpoinv,14000,500,24,69,syrk,567347059,583619294,52723693,52089615,4.458200
dpoinv,14000,500,24,69,gemm,567347059,583619294,52723693,52089615,4.458200
dpoinv,14000,500,24,69,trtri,567347059,583619294,52723693,52089615,4.458200
dpoinv,14000,500,24,69,lauum,567347059,583619294,52723693,52089615,4.458200
dpoinv,14000,500,24,69,trmm,567347059,583619294,52723693,52089615,4.458200
dpoinv,14000,500,24,70,potrf,559771638,562240321,55834902,49824817,4.534700
dpoinv,14000,500,24,70,trsm,559771638,562240321,55834902,49824817,4.534700
dpoinv,14000,500,24,70,syrk,559771638,562240321,55834902,49824817,4.534700
dpoinv,14000,500,24,70,gemm,559771638,562240321,55834902,49824817,4.534700
dpoinv,14000,500,24,70,trtri,559771638,562240321,55834902,49824817,4.534700
dpoinv,14000,500,24,70,lauum,559771638,562240321,55834902,49824817,4.534700
dpoinv,14000,500,24,70,trmm,559771638,562240321,55834902,49824817,4.534700
dpoinv,14000,500,24,71,potrf,583114780,577558092,54628451,53814093,4.709900
dpoinv,14000,500,24,71,trsm,583114780,577558092,54628451,53814093,4.709900
dpoinv,14000,500,24,71,syrk,583114780,577558092,54628451,53814093,4.709900
dpoinv,14000,500,24,71,gemm,583114780,577558092,54628451,53814093,4.709900
dpoinv,14000,500,24,71,trtri,583114780,577558092,54628451,53814093,4.709900
dpoinv,14000,500,24,71,lauum,583114780,577558092,54628451,53814093,4.709900
dpoinv,14000,500,24,71,trmm,583114780,577558092,54628451,53814093,4.709900
dpoinv,14000,500,24,72,potrf,582324315,570700932,54596260,53068524,4.694500
dpoinv,14000,500,24,72,trsm,582324315,570700932,54596260,53068524,4.694500
dpoinv,14000,500,24,72,syrk,582324315,570700932,54596260,53068524,4.694500
dpoinv,14000,500,24,72,gemm,582324315,570700932,54596260,53068524,4.694500
dpoinv,14000,500,24,72,trtri,582324315,570700932,54596260,53068524,4.694500
dpoinv,14000,500,24,72,lauum,582324315,570700932,54596260,53068524,4.694500
dpoinv,14000,500,24,72,trmm,582324315,570700932,54596260,53068524,4.694500
dpoinv,14000,500,24,73,potrf,591214246,524827208,75567328,73544928,7.388100
dpoinv,14000,500,24,73,trsm,591214246,524827208,75567328,73544928,7.388100
dpoinv,14000,500,24,73,syrk,591214246,524827208,75567328,73544928,7.388100
dpoinv,14000,500,24,73,gemm,591214246,524827208,75567328,73544928,7.388100
dpoinv,14000,500,24,73,trtri,591214246,524827208,75567328,73544928,7.388100
dpoinv,14000,500,24,73,lauum,591214246,524827208,75567328,73544928,7.388100
dpoinv,14000,500,24,73,trmm,591214246,524827208,75567328,73544928,7.388100
dpoinv,14000,500,24,74,potrf,592883309,523960512,75629767,73972257,7.418100
dpoinv,14000,500,24,74,trsm,592883309,523960512,75629767,73972257,7.418100
dpoinv,14000,500,24,74,syrk,592883309,523960512,75629767,73972257,7.418100
dpoinv,14000,500,24,74,gemm,592883309,523960512,75629767,73972257,7.418100
dpoinv,14000,500,24,74,trtri,592883309,523960512,75629767,73972257,7.418100
dpoinv,14000,500,24,74,lauum,592883309,523960512,75629767,73972257,7.418100
dpoinv,14000,500,24,74,trmm,592883309,523960512,75629767,73972257,7.418100
dpoinv,14000,500,24,75,potrf,592072215,525399900,77137566,76072136,7.623900
dpoinv,14000,500,24,75,trsm,592072215,525399900,77137566,76072136,7.623900
dpoinv,14000,500,24,75,syrk,592072215,525399900,77137566,76072136,7.623900
dpoinv,14000,500,24,75,gemm,592072215,525399900,77137566,76072136,7.623900
dpoinv,14000,500,24,75,trtri,592072215,525399900,77137566,76072136,7.623900
dpoinv,14000,500,24,75,lauum,592072215,525399900,77137566,76072136,7.623900
dpoinv,14000,500,24,75,trmm,592072215,525399900,77137566,76072136,7.623900
dpoinv,14000,500,24,76,potrf,592291574,518565811,79262307,72936140,7.566800
dpoinv,14000,500,24,76,trsm,592291574,518565811,79262307,72936140,7.566800
dpoinv,14000,500,24,76,syrk,592291574,518565811,79262307,72936140,7.566800
dpoinv,14000,500,24,76,gemm,592291574,518565811,79262307,72936140,7.566800
dpoinv,14000,500,24,76,trtri,592291574,518565811,79262307,72936140,7.566800
dpoinv,14000,500,24,76,lauum,592291574,518565811,79262307,72936140,7.566800
dpoinv,14000,500,24,76,trmm,592291574,518565811,79262307,72936140,7.566800
dpoinv,14000,500,24,77,potrf,590715102,523752627,77045767,74732743,7.527200
dpoinv,14000,500,24,77,trsm,590715102,523752627,77045767,74732743,7.527200
dpoinv,14000,500,24,77,syrk,590715102,523752627,77045767,74732743,7.527200
dpoinv,14000,500,24,77,gemm,590715102,523752627,77045767,74732743,7.527200
dpoinv,14000,500,24,77,trtri,590715102,523752627,77045767,74732743,7.527200
dpoinv,14000,500,24,77,lauum,590715102,523752627,77045767,74732743,7.527200
dpoinv,14000,500,24,77,trmm,590715102,523752627,77045767,74732743,7.527200
dpoinv,14000,500,24,78,potrf,590059036,524292237,78344644,73595249,7.531600
dpoinv,14000,500,24,78,trsm,590059036,524292237,78344644,73595249,7.531600
dpoinv,14000,500,24,78,syrk,590059036,524292237,78344644,73595249,7.531600
dpoinv,14000,500,24,78,gemm,590059036,524292237,78344644,73595249,7.531600
dpoinv,14000,500,24,78,trtri,590059036,524292237,78344644,73595249,7.531600
dpoinv,14000,500,24,78,lauum,590059036,524292237,78344644,73595249,7.531600
dpoinv,14000,500,24,78,trmm,590059036,524292237,78344644,73595249,7.531600
dpoinv,14000,500,24,79,potrf,588898273,523051884,78020896,76758233,7.725700
dpoinv,14000,500,24,79,trsm,588898273,523051884,78020896,76758233,7.725700
dpoinv,14000,500,24,79,syrk,588898273,523051884,78020896,76758233,7.725700
dpoinv,14000,500,24,79,gemm,588898273,523051884,78020896,76758233,7.725700
dpoinv,14000,500,24,79,trtri,588898273,523051884,78020896,76758233,7.725700
dpoinv,14000,500,24,79,lauum,588898273,523051884,78020896,76758233,7.725700
dpoinv,14000,500,24,79,trmm,588898273,523051884,78020896,76758233,7.725700
dpoinv,14000,500,24,80,potrf,590349197,523384829,79461835,75369881,7.740400
dpoinv,14000,500,24,80,trsm,590349197,523384829,79461835,75369881,7.740400
dpoinv,14000,500,24,80,syrk,590349197,523384829,79461835,75369881,7.740400
dpoinv,14000,500,24,80,gemm,590349197,523384829,79461835,75369881,7.740400
dpoinv,14000,500,24,80,trtri,590349197,523384829,79461835,75369881,7.740400
dpoinv,14000,500,24,80,lauum,590349197,523384829,79461835,75369881,7.740400
dpoinv,14000,500,24,80,trmm,590349197,523384829,79461835,75369881,7.740400
dpoinv,14000,500,24,81,potrf,577507128,568461619,52099621,49797384,4.280400
dpoinv,14000,500,24,81,trsm,577507128,568461619,52099621,49797384,4.280400
dpoinv,14000,500,24,81,syrk,577507128,568461619,52099621,49797384,4.280400
dpoinv,14000,500,24,81,gemm,577507128,568461619,52099621,49797384,4.280400
dpoinv,14000,500,24,81,trtri,577507128,568461619,52099621,49797384,4.280400
dpoinv,14000,500,24,81,lauum,577507128,568461619,52099621,49797384,4.280400
dpoinv,14000,500,24,81,trmm,577507128,568461619,52099621,49797384,4.280400
dpoinv,14000,500,24,82,potrf,573731929,570756718,51977527,49479558,4.267100
dpoinv,14000,500,24,82,trsm,573731929,570756718,51977527,49479558,4.267100
dpoinv,14000,500,24,82,syrk,573731929,570756718,51977527,49479558,4.267100
dpoinv,14000,500,24,82,gemm,573731929,570756718,51977527,49479558,4.267100
dpoinv,14000,500,24,82,trtri,573731929,570756718,51977527,49479558,4.267100
dpoinv,14000,500,24,82,lauum,573731929,570756718,51977527,49479558,4.267100
dpoinv,14000,500,24,82,trmm,573731929,570756718,51977527,49479558,4.267100
dpoinv,14000,500,24,83,potrf,578986311,568452891,54628742,50402423,4.501300
dpoinv,14000,500,24,83,trsm,578986311,568452891,54628742,50402423,4.501300
dpoinv,14000,500,24,83,syrk,578986311,568452891,54628742,50402423,4.501300
dpoinv,14000,500,24,83,gemm,578986311,568452891,54628742,50402423,4.501300
dpoinv,14000,500,24,83,trtri,578986311,568452891,54628742,50402423,4.501300
dpoinv,14000,500,24,83,lauum,578986311,568452891,54628742,50402423,4.501300
dpoinv,14000,500,24,83,trmm,578986311,568452891,54628742,50402423,4.501300
dpoinv,14000,500,24,84,potrf,588959002,543537488,54895818,52574885,4.651100
dpoinv,14000,500,24,84,trsm,588959002,543537488,54895818,52574885,4.651100
dpoinv,14000,500,24,84,syrk,588959002,543537488,54895818,52574885,4.651100
dpoinv,14000,500,24,84,gemm,588959002,543537488,54895818,52574885,4.651100
dpoinv,14000,500,24,84,trtri,588959002,543537488,54895818,52574885,4.651100
dpoinv,14000,500,24,84,lauum,588959002,543537488,54895818,52574885,4.651100
dpoinv,14000,500,24,84,trmm,588959002,543537488,54895818,52574885,4.651100
dpoinv,14000,500,24,85,potrf,569997137,585008207,53509317,51880357,4.481000
dpoinv,14000,500,24,85,trsm,569997137,585008207,53509317,51880357,4.481000
dpoinv,14000,500,24,85,syrk,569997137,585008207,53509317,51880357,4.481000
dpoinv,14000,500,24,85,gemm,569997137,585008207,53509317,51880357,4.481000
dpoinv,14000,500,24,85,trtri,569997137,585008207,53509317,51880357,4.481000
dpoinv,14000,500,24,85,lauum,569997137,585008207,53509317,51880357,4.481000
dpoinv,14000,500,24,85,trmm,569997137,585008207,53509317,51880357,4.481000
dpoinv,14000,500,24,86,potrf,560961759,579912944,53256041,52203493,4.503200
dpoinv,14000,500,24,86,trsm,560961759,579912944,53256041,52203493,4.503200
