algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,500,24,50,trtri,361875782,361043326,32708906,31286419,2.677700
dpoinv,12000,500,24,50,lauum,361875782,361043326,32708906,31286419,2.677700
dpoinv,12000,500,24,50,trmm,361875782,361043326,32708906,31286419,2.677700
dpoinv,12000,500,24,51,potrf,370515897,365715006,35415873,31734097,2.869200
dpoinv,12000,500,24,51,trsm,370515897,365715006,35415873,31734097,2.869200
dpoinv,12000,500,24,51,syrk,370515897,365715006,35415873,31734097,2.869200
dpoinv,12000,500,24,51,gemm,370515897,365715006,35415873,31734097,2.869200
dpoinv,12000,500,24,51,trtri,370515897,365715006,35415873,31734097,2.869200
dpoinv,12000,500,24,51,lauum,370515897,365715006,35415873,31734097,2.869200
dpoinv,12000,500,24,51,trmm,370515897,365715006,35415873,31734097,2.869200
dpoinv,12000,500,24,52,potrf,369646270,365670695,35155345,31869930,2.865200
dpoinv,12000,500,24,52,trsm,369646270,365670695,35155345,31869930,2.865200
dpoinv,12000,500,24,52,syrk,369646270,365670695,35155345,31869930,2.865200
dpoinv,12000,500,24,52,gemm,369646270,365670695,35155345,31869930,2.865200
dpoinv,12000,500,24,52,trtri,369646270,365670695,35155345,31869930,2.865200
dpoinv,12000,500,24,52,lauum,369646270,365670695,35155345,31869930,2.865200
dpoinv,12000,500,24,52,trmm,369646270,365670695,35155345,31869930,2.865200
dpoinv,12000,500,24,53,potrf,375440018,371132289,34670290,31193318,2.794600
dpoinv,12000,500,24,53,trsm,375440018,371132289,34670290,31193318,2.794600
dpoinv,12000,500,24,53,syrk,375440018,371132289,34670290,31193318,2.794600
dpoinv,12000,500,24,53,gemm,375440018,371132289,34670290,31193318,2.794600
dpoinv,12000,500,24,53,trtri,375440018,371132289,34670290,31193318,2.794600
dpoinv,12000,500,24,53,lauum,375440018,371132289,34670290,31193318,2.794600
dpoinv,12000,500,24,53,trmm,375440018,371132289,34670290,31193318,2.794600
dpoinv,12000,500,24,54,potrf,375150895,371015957,34781949,31071179,2.792700
dpoinv,12000,500,24,54,trsm,375150895,371015957,34781949,31071179,2.792700
dpoinv,12000,500,24,54,syrk,375150895,371015957,34781949,31071179,2.792700
dpoinv,12000,500,24,54,gemm,375150895,371015957,34781949,31071179,2.792700
dpoinv,12000,500,24,54,trtri,375150895,371015957,34781949,31071179,2.792700
dpoinv,12000,500,24,54,lauum,375150895,371015957,34781949,31071179,2.792700
dpoinv,12000,500,24,54,trmm,375150895,371015957,34781949,31071179,2.792700
dpoinv,12000,500,24,55,potrf,377752084,369424042,35437248,33526263,2.981700
dpoinv,12000,500,24,55,trsm,377752084,369424042,35437248,33526263,2.981700
dpoinv,12000,500,24,55,syrk,377752084,369424042,35437248,33526263,2.981700
dpoinv,12000,500,24,55,gemm,377752084,369424042,35437248,33526263,2.981700
dpoinv,12000,500,24,55,trtri,377752084,369424042,35437248,33526263,2.981700
dpoinv,12000,500,24,55,lauum,377752084,369424042,35437248,33526263,2.981700
dpoinv,12000,500,24,55,trmm,377752084,369424042,35437248,33526263,2.981700
dpoinv,12000,500,24,56,potrf,373715474,370411344,35795604,33289541,2.987800
dpoinv,12000,500,24,56,trsm,373715474,370411344,35795604,33289541,2.987800
dpoinv,12000,500,24,56,syrk,373715474,370411344,35795604,33289541,2.987800
dpoinv,12000,500,24,56,gemm,373715474,370411344,35795604,33289541,2.987800
dpoinv,12000,500,24,56,trtri,373715474,370411344,35795604,33289541,2.987800
dpoinv,12000,500,24,56,lauum,373715474,370411344,35795604,33289541,2.987800
dpoinv,12000,500,24,56,trmm,373715474,370411344,35795604,33289541,2.987800
dpoinv,12000,500,24,57,potrf,376268202,333927795,49267056,44758345,4.631100
dpoinv,12000,500,24,57,trsm,376268202,333927795,49267056,44758345,4.631100
dpoinv,12000,500,24,57,syrk,376268202,333927795,49267056,44758345,4.631100
dpoinv,12000,500,24,57,gemm,376268202,333927795,49267056,44758345,4.631100
dpoinv,12000,500,24,57,trtri,376268202,333927795,49267056,44758345,4.631100
dpoinv,12000,500,24,57,lauum,376268202,333927795,49267056,44758345,4.631100
dpoinv,12000,500,24,57,trmm,376268202,333927795,49267056,44758345,4.631100
dpoinv,12000,500,24,58,potrf,376679151,332291691,48078995,45961735,4.628700
dpoinv,12000,500,24,58,trsm,376679151,332291691,48078995,45961735,4.628700
dpoinv,12000,500,24,58,syrk,376679151,332291691,48078995,45961735,4.628700
dpoinv,12000,500,24,58,gemm,376679151,332291691,48078995,45961735,4.628700
dpoinv,12000,500,24,58,trtri,376679151,332291691,48078995,45961735,4.628700
dpoinv,12000,500,24,58,lauum,376679151,332291691,48078995,45961735,4.628700
dpoinv,12000,500,24,58,trmm,376679151,332291691,48078995,45961735,4.628700
dpoinv,12000,500,24,59,potrf,376046340,332961366,50546947,46069539,4.791000
dpoinv,12000,500,24,59,trsm,376046340,332961366,50546947,46069539,4.791000
dpoinv,12000,500,24,59,syrk,376046340,332961366,50546947,46069539,4.791000
dpoinv,12000,500,24,59,gemm,376046340,332961366,50546947,46069539,4.791000
dpoinv,12000,500,24,59,trtri,376046340,332961366,50546947,46069539,4.791000
dpoinv,12000,500,24,59,lauum,376046340,332961366,50546947,46069539,4.791000
dpoinv,12000,500,24,59,trmm,376046340,332961366,50546947,46069539,4.791000
dpoinv,12000,500,24,60,potrf,376959057,331116889,50065808,46353553,4.783900
dpoinv,12000,500,24,60,trsm,376959057,331116889,50065808,46353553,4.783900
dpoinv,12000,500,24,60,syrk,376959057,331116889,50065808,46353553,4.783900
dpoinv,12000,500,24,60,gemm,376959057,331116889,50065808,46353553,4.783900
dpoinv,12000,500,24,60,trtri,376959057,331116889,50065808,46353553,4.783900
dpoinv,12000,500,24,60,lauum,376959057,331116889,50065808,46353553,4.783900
dpoinv,12000,500,24,60,trmm,376959057,331116889,50065808,46353553,4.783900
dpoinv,12000,500,24,61,potrf,375646866,331377569,49865577,45780155,4.719100
dpoinv,12000,500,24,61,trsm,375646866,331377569,49865577,45780155,4.719100
dpoinv,12000,500,24,61,syrk,375646866,331377569,49865577,45780155,4.719100
dpoinv,12000,500,24,61,gemm,375646866,331377569,49865577,45780155,4.719100
dpoinv,12000,500,24,61,trtri,375646866,331377569,49865577,45780155,4.719100
dpoinv,12000,500,24,61,lauum,375646866,331377569,49865577,45780155,4.719100
dpoinv,12000,500,24,61,trmm,375646866,331377569,49865577,45780155,4.719100
dpoinv,12000,500,24,62,potrf,375987868,331674566,50231844,45674142,4.732200
dpoinv,12000,500,24,62,trsm,375987868,331674566,50231844,45674142,4.732200
dpoinv,12000,500,24,62,syrk,375987868,331674566,50231844,45674142,4.732200
dpoinv,12000,500,24,62,gemm,375987868,331674566,50231844,45674142,4.732200
dpoinv,12000,500,24,62,trtri,375987868,331674566,50231844,45674142,4.732200
dpoinv,12000,500,24,62,lauum,375987868,331674566,50231844,45674142,4.732200
dpoinv,12000,500,24,62,trmm,375987868,331674566,50231844,45674142,4.732200
dpoinv,12000,500,24,63,potrf,374998552,331580205,50387001,47610402,4.868100
dpoinv,12000,500,24,63,trsm,374998552,331580205,50387001,47610402,4.868100
dpoinv,12000,500,24,63,syrk,374998552,331580205,50387001,47610402,4.868100
dpoinv,12000,500,24,63,gemm,374998552,331580205,50387001,47610402,4.868100
dpoinv,12000,500,24,63,trtri,374998552,331580205,50387001,47610402,4.868100
dpoinv,12000,500,24,63,lauum,374998552,331580205,50387001,47610402,4.868100
dpoinv,12000,500,24,63,trmm,374998552,331580205,50387001,47610402,4.868100
dpoinv,12000,500,24,64,potrf,375048906,330912605,50840600,46955104,4.858100
dpoinv,12000,500,24,64,trsm,375048906,330912605,50840600,46955104,4.858100
dpoinv,12000,500,24,64,syrk,375048906,330912605,50840600,46955104,4.858100
dpoinv,12000,500,24,64,gemm,375048906,330912605,50840600,46955104,4.858100
dpoinv,12000,500,24,64,trtri,375048906,330912605,50840600,46955104,4.858100
dpoinv,12000,500,24,64,lauum,375048906,330912605,50840600,46955104,4.858100
dpoinv,12000,500,24,64,trmm,375048906,330912605,50840600,46955104,4.858100
dpoinv,12000,500,24,65,potrf,369648102,358778561,34085049,31053125,2.751800
dpoinv,12000,500,24,65,trsm,369648102,358778561,34085049,31053125,2.751800
dpoinv,12000,500,24,65,syrk,369648102,358778561,34085049,31053125,2.751800
dpoinv,12000,500,24,65,gemm,369648102,358778561,34085049,31053125,2.751800
dpoinv,12000,500,24,65,trtri,369648102,358778561,34085049,31053125,2.751800
dpoinv,12000,500,24,65,lauum,369648102,358778561,34085049,31053125,2.751800
dpoinv,12000,500,24,65,trmm,369648102,358778561,34085049,31053125,2.751800
dpoinv,12000,500,24,66,potrf,363948897,362541918,33353204,31299638,2.712100
dpoinv,12000,500,24,66,trsm,363948897,362541918,33353204,31299638,2.712100
dpoinv,12000,500,24,66,syrk,363948897,362541918,33353204,31299638,2.712100
dpoinv,12000,500,24,66,gemm,363948897,362541918,33353204,31299638,2.712100
dpoinv,12000,500,24,66,trtri,363948897,362541918,33353204,31299638,2.712100
dpoinv,12000,500,24,66,lauum,363948897,362541918,33353204,31299638,2.712100
dpoinv,12000,500,24,66,trmm,363948897,362541918,33353204,31299638,2.712100
dpoinv,12000,500,24,67,potrf,368658602,361757802,35275879,32077689,2.886500
dpoinv,12000,500,24,67,trsm,368658602,361757802,35275879,32077689,2.886500
dpoinv,12000,500,24,67,syrk,368658602,361757802,35275879,32077689,2.886500
dpoinv,12000,500,24,67,gemm,368658602,361757802,35275879,32077689,2.886500
dpoinv,12000,500,24,67,trtri,368658602,361757802,35275879,32077689,2.886500
dpoinv,12000,500,24,67,lauum,368658602,361757802,35275879,32077689,2.886500
dpoinv,12000,500,24,67,trmm,368658602,361757802,35275879,32077689,2.886500
dpoinv,12000,500,24,68,potrf,369436310,363837082,34372781,33441317,2.922200
dpoinv,12000,500,24,68,trsm,369436310,363837082,34372781,33441317,2.922200
dpoinv,12000,500,24,68,syrk,369436310,363837082,34372781,33441317,2.922200
dpoinv,12000,500,24,68,gemm,369436310,363837082,34372781,33441317,2.922200
dpoinv,12000,500,24,68,trtri,369436310,363837082,34372781,33441317,2.922200
dpoinv,12000,500,24,68,lauum,369436310,363837082,34372781,33441317,2.922200
dpoinv,12000,500,24,68,trmm,369436310,363837082,34372781,33441317,2.922200
dpoinv,12000,500,24,69,potrf,379881657,364368208,35135700,32268541,2.882000
dpoinv,12000,500,24,69,trsm,379881657,364368208,35135700,32268541,2.882000
dpoinv,12000,500,24,69,syrk,379881657,364368208,35135700,32268541,2.882000
dpoinv,12000,500,24,69,gemm,379881657,364368208,35135700,32268541,2.882000
dpoinv,12000,500,24,69,trtri,379881657,364368208,35135700,32268541,2.882000
dpoinv,12000,500,24,69,lauum,379881657,364368208,35135700,32268541,2.882000
dpoinv,12000,500,24,69,trmm,379881657,364368208,35135700,32268541,2.882000
dpoinv,12000,500,24,70,potrf,378535164,369495392,34297230,32870413,2.862400
dpoinv,12000,500,24,70,trsm,378535164,369495392,34297230,32870413,2.862400
dpoinv,12000,500,24,70,syrk,378535164,369495392,34297230,32870413,2.862400
dpoinv,12000,500,24,70,gemm,378535164,369495392,34297230,32870413,2.862400
dpoinv,12000,500,24,70,trtri,378535164,369495392,34297230,32870413,2.862400
dpoinv,12000,500,24,70,lauum,378535164,369495392,34297230,32870413,2.862400
dpoinv,12000,500,24,70,trmm,378535164,369495392,34297230,32870413,2.862400
dpoinv,12000,500,24,71,potrf,375502884,363094834,36095897,34188661,3.068300
dpoinv,12000,500,24,71,trsm,375502884,363094834,36095897,34188661,3.068300
dpoinv,12000,500,24,71,syrk,375502884,363094834,36095897,34188661,3.068300
dpoinv,12000,500,24,71,gemm,375502884,363094834,36095897,34188661,3.068300
dpoinv,12000,500,24,71,trtri,375502884,363094834,36095897,34188661,3.068300
dpoinv,12000,500,24,71,lauum,375502884,363094834,36095897,34188661,3.068300
dpoinv,12000,500,24,71,trmm,375502884,363094834,36095897,34188661,3.068300
dpoinv,12000,500,24,72,potrf,366420692,359717036,37295005,33386650,3.097300
dpoinv,12000,500,24,72,trsm,366420692,359717036,37295005,33386650,3.097300
dpoinv,12000,500,24,72,syrk,366420692,359717036,37295005,33386650,3.097300
dpoinv,12000,500,24,72,gemm,366420692,359717036,37295005,33386650,3.097300
dpoinv,12000,500,24,72,trtri,366420692,359717036,37295005,33386650,3.097300
dpoinv,12000,500,24,72,lauum,366420692,359717036,37295005,33386650,3.097300
dpoinv,12000,500,24,72,trmm,366420692,359717036,37295005,33386650,3.097300
dpoinv,12000,500,24,73,potrf,375943129,334587767,48665123,46196239,4.677200
dpoinv,12000,500,24,73,trsm,375943129,334587767,48665123,46196239,4.677200
dpoinv,12000,500,24,73,syrk,375943129,334587767,48665123,46196239,4.677200
dpoinv,12000,500,24,73,gemm,375943129,334587767,48665123,46196239,4.677200
dpoinv,12000,500,24,73,trtri,375943129,334587767,48665123,46196239,4.677200
dpoinv,12000,500,24,73,lauum,375943129,334587767,48665123,46196239,4.677200
dpoinv,12000,500,24,73,trmm,375943129,334587767,48665123,46196239,4.677200
dpoinv,12000,500,24,74,potrf,376257277,331908696,49335064,45376771,4.677300
dpoinv,12000,500,24,74,trsm,376257277,331908696,49335064,45376771,4.677300
dpoinv,12000,500,24,74,syrk,376257277,331908696,49335064,45376771,4.677300
dpoinv,12000,500,24,74,gemm,376257277,331908696,49335064,45376771,4.677300
dpoinv,12000,500,24,74,trtri,376257277,331908696,49335064,45376771,4.677300
dpoinv,12000,500,24,74,lauum,376257277,331908696,49335064,45376771,4.677300
dpoinv,12000,500,24,74,trmm,376257277,331908696,49335064,45376771,4.677300
dpoinv,12000,500,24,75,potrf,375703750,332712527,49418892,47783889,4.825700
dpoinv,12000,500,24,75,trsm,375703750,332712527,49418892,47783889,4.825700
dpoinv,12000,500,24,75,syrk,375703750,332712527,49418892,47783889,4.825700
dpoinv,12000,500,24,75,gemm,375703750,332712527,49418892,47783889,4.825700
dpoinv,12000,500,24,75,trtri,375703750,332712527,49418892,47783889,4.825700
dpoinv,12000,500,24,75,lauum,375703750,332712527,49418892,47783889,4.825700
dpoinv,12000,500,24,75,trmm,375703750,332712527,49418892,47783889,4.825700
dpoinv,12000,500,24,76,potrf,376262159,332365421,50371409,46835579,4.835200
dpoinv,12000,500,24,76,trsm,376262159,332365421,50371409,46835579,4.835200
dpoinv,12000,500,24,76,syrk,376262159,332365421,50371409,46835579,4.835200
dpoinv,12000,500,24,76,gemm,376262159,332365421,50371409,46835579,4.835200
dpoinv,12000,500,24,76,trtri,376262159,332365421,50371409,46835579,4.835200
dpoinv,12000,500,24,76,lauum,376262159,332365421,50371409,46835579,4.835200
dpoinv,12000,500,24,76,trmm,376262159,332365421,50371409,46835579,4.835200
dpoinv,12000,500,24,77,potrf,374442462,333866455,49265465,47095098,4.775000
dpoinv,12000,500,24,77,trsm,374442462,333866455,49265465,47095098,4.775000
dpoinv,12000,500,24,77,syrk,374442462,333866455,49265465,47095098,4.775000
dpoinv,12000,500,24,77,gemm,374442462,333866455,49265465,47095098,4.775000
dpoinv,12000,500,24,77,trtri,374442462,333866455,49265465,47095098,4.775000
dpoinv,12000,500,24,77,lauum,374442462,333866455,49265465,47095098,4.775000
dpoinv,12000,500,24,77,trmm,374442462,333866455,49265465,47095098,4.775000
dpoinv,12000,500,24,78,potrf,375339615,332090581,49926072,46252068,4.771900
dpoinv,12000,500,24,78,trsm,375339615,332090581,49926072,46252068,4.771900
dpoinv,12000,500,24,78,syrk,375339615,332090581,49926072,46252068,4.771900
dpoinv,12000,500,24,78,gemm,375339615,332090581,49926072,46252068,4.771900
dpoinv,12000,500,24,78,trtri,375339615,332090581,49926072,46252068,4.771900
dpoinv,12000,500,24,78,lauum,375339615,332090581,49926072,46252068,4.771900
dpoinv,12000,500,24,78,trmm,375339615,332090581,49926072,46252068,4.771900
dpoinv,12000,500,24,79,potrf,376880688,330960456,51551499,47400945,4.908200
dpoinv,12000,500,24,79,trsm,376880688,330960456,51551499,47400945,4.908200
dpoinv,12000,500,24,79,syrk,376880688,330960456,51551499,47400945,4.908200
dpoinv,12000,500,24,79,gemm,376880688,330960456,51551499,47400945,4.908200
dpoinv,12000,500,24,79,trtri,376880688,330960456,51551499,47400945,4.908200
dpoinv,12000,500,24,79,lauum,376880688,330960456,51551499,47400945,4.908200
dpoinv,12000,500,24,79,trmm,376880688,330960456,51551499,47400945,4.908200
dpoinv,12000,500,24,80,potrf,374983354,330068552,51604161,46847560,4.894600
dpoinv,12000,500,24,80,trsm,374983354,330068552,51604161,46847560,4.894600
dpoinv,12000,500,24,80,syrk,374983354,330068552,51604161,46847560,4.894600
dpoinv,12000,500,24,80,gemm,374983354,330068552,51604161,46847560,4.894600
dpoinv,12000,500,24,80,trtri,374983354,330068552,51604161,46847560,4.894600
dpoinv,12000,500,24,80,lauum,374983354,330068552,51604161,46847560,4.894600
dpoinv,12000,500,24,80,trmm,374983354,330068552,51604161,46847560,4.894600
dpoinv,12000,500,24,81,potrf,369966949,360315667,32703199,32633722,2.763100
dpoinv,12000,500,24,81,trsm,369966949,360315667,32703199,32633722,2.763100
dpoinv,12000,500,24,81,syrk,369966949,360315667,32703199,32633722,2.763100
dpoinv,12000,500,24,81,gemm,369966949,360315667,32703199,32633722,2.763100
dpoinv,12000,500,24,81,trtri,369966949,360315667,32703199,32633722,2.763100
dpoinv,12000,500,24,81,lauum,369966949,360315667,32703199,32633722,2.763100
dpoinv,12000,500,24,81,trmm,369966949,360315667,32703199,32633722,2.763100
dpoinv,12000,500,24,82,potrf,365444804,362483691,33782583,30831351,2.721700
dpoinv,12000,500,24,82,trsm,365444804,362483691,33782583,30831351,2.721700
dpoinv,12000,500,24,82,syrk,365444804,362483691,33782583,30831351,2.721700
dpoinv,12000,500,24,82,gemm,365444804,362483691,33782583,30831351,2.721700
dpoinv,12000,500,24,82,trtri,365444804,362483691,33782583,30831351,2.721700
dpoinv,12000,500,24,82,lauum,365444804,362483691,33782583,30831351,2.721700
dpoinv,12000,500,24,82,trmm,365444804,362483691,33782583,30831351,2.721700
dpoinv,12000,500,24,83,potrf,371545253,363757125,35156401,32568039,2.921900
dpoinv,12000,500,24,83,trsm,371545253,363757125,35156401,32568039,2.921900
dpoinv,12000,500,24,83,syrk,371545253,363757125,35156401,32568039,2.921900
dpoinv,12000,500,24,83,gemm,371545253,363757125,35156401,32568039,2.921900
dpoinv,12000,500,24,83,trtri,371545253,363757125,35156401,32568039,2.921900
dpoinv,12000,500,24,83,lauum,371545253,363757125,35156401,32568039,2.921900
dpoinv,12000,500,24,83,trmm,371545253,363757125,35156401,32568039,2.921900
dpoinv,12000,500,24,84,potrf,369561065,362451770,34521512,32918409,2.906300
dpoinv,12000,500,24,84,trsm,369561065,362451770,34521512,32918409,2.906300
dpoinv,12000,500,24,84,syrk,369561065,362451770,34521512,32918409,2.906300
dpoinv,12000,500,24,84,gemm,369561065,362451770,34521512,32918409,2.906300
dpoinv,12000,500,24,84,trtri,369561065,362451770,34521512,32918409,2.906300
dpoinv,12000,500,24,84,lauum,369561065,362451770,34521512,32918409,2.906300
dpoinv,12000,500,24,84,trmm,369561065,362451770,34521512,32918409,2.906300
dpoinv,12000,500,24,85,potrf,375467422,368665316,33582276,33460748,2.877200
dpoinv,12000,500,24,85,trsm,375467422,368665316,33582276,33460748,2.877200
dpoinv,12000,500,24,85,syrk,375467422,368665316,33582276,33460748,2.877200
dpoinv,12000,500,24,85,gemm,375467422,368665316,33582276,33460748,2.877200
dpoinv,12000,500,24,85,trtri,375467422,368665316,33582276,33460748,2.877200
dpoinv,12000,500,24,85,lauum,375467422,368665316,33582276,33460748,2.877200
dpoinv,12000,500,24,85,trmm,375467422,368665316,33582276,33460748,2.877200
dpoinv,12000,500,24,86,potrf,377034374,368541598,34671162,32384454,2.868900
dpoinv,12000,500,24,86,trsm,377034374,368541598,34671162,32384454,2.868900
