algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,24,50,trtri,213093632,211484444,19769573,18095157,1.581400
dpoinv,10000,500,24,50,lauum,213093632,211484444,19769573,18095157,1.581400
dpoinv,10000,500,24,50,trmm,213093632,211484444,19769573,18095157,1.581400
dpoinv,10000,500,24,51,potrf,218817494,213834902,20478438,19350935,1.711100
dpoinv,10000,500,24,51,trsm,218817494,213834902,20478438,19350935,1.711100
dpoinv,10000,500,24,51,syrk,218817494,213834902,20478438,19350935,1.711100
dpoinv,10000,500,24,51,gemm,218817494,213834902,20478438,19350935,1.711100
dpoinv,10000,500,24,51,trtri,218817494,213834902,20478438,19350935,1.711100
dpoinv,10000,500,24,51,lauum,218817494,213834902,20478438,19350935,1.711100
dpoinv,10000,500,24,51,trmm,218817494,213834902,20478438,19350935,1.711100
dpoinv,10000,500,24,52,potrf,220315842,213555239,21207926,18676251,1.715100
dpoinv,10000,500,24,52,trsm,220315842,213555239,21207926,18676251,1.715100
dpoinv,10000,500,24,52,syrk,220315842,213555239,21207926,18676251,1.715100
dpoinv,10000,500,24,52,gemm,220315842,213555239,21207926,18676251,1.715100
dpoinv,10000,500,24,52,trtri,220315842,213555239,21207926,18676251,1.715100
dpoinv,10000,500,24,52,lauum,220315842,213555239,21207926,18676251,1.715100
dpoinv,10000,500,24,52,trmm,220315842,213555239,21207926,18676251,1.715100
dpoinv,10000,500,24,53,potrf,221970135,218740285,20640297,18830918,1.677800
dpoinv,10000,500,24,53,trsm,221970135,218740285,20640297,18830918,1.677800
dpoinv,10000,500,24,53,syrk,221970135,218740285,20640297,18830918,1.677800
dpoinv,10000,500,24,53,gemm,221970135,218740285,20640297,18830918,1.677800
dpoinv,10000,500,24,53,trtri,221970135,218740285,20640297,18830918,1.677800
dpoinv,10000,500,24,53,lauum,221970135,218740285,20640297,18830918,1.677800
dpoinv,10000,500,24,53,trmm,221970135,218740285,20640297,18830918,1.677800
dpoinv,10000,500,24,54,potrf,222010845,217101006,20071489,19226837,1.666500
dpoinv,10000,500,24,54,trsm,222010845,217101006,20071489,19226837,1.666500
dpoinv,10000,500,24,54,syrk,222010845,217101006,20071489,19226837,1.666500
dpoinv,10000,500,24,54,gemm,222010845,217101006,20071489,19226837,1.666500
dpoinv,10000,500,24,54,trtri,222010845,217101006,20071489,19226837,1.666500
dpoinv,10000,500,24,54,lauum,222010845,217101006,20071489,19226837,1.666500
dpoinv,10000,500,24,54,trmm,222010845,217101006,20071489,19226837,1.666500
dpoinv,10000,500,24,55,potrf,225822298,216924127,21520108,20096167,1.811000
dpoinv,10000,500,24,55,trsm,225822298,216924127,21520108,20096167,1.811000
dpoinv,10000,500,24,55,syrk,225822298,216924127,21520108,20096167,1.811000
dpoinv,10000,500,24,55,gemm,225822298,216924127,21520108,20096167,1.811000
dpoinv,10000,500,24,55,trtri,225822298,216924127,21520108,20096167,1.811000
dpoinv,10000,500,24,55,lauum,225822298,216924127,21520108,20096167,1.811000
dpoinv,10000,500,24,55,trmm,225822298,216924127,21520108,20096167,1.811000
dpoinv,10000,500,24,56,potrf,222174968,212401250,21404440,19353873,1.761700
dpoinv,10000,500,24,56,trsm,222174968,212401250,21404440,19353873,1.761700
dpoinv,10000,500,24,56,syrk,222174968,212401250,21404440,19353873,1.761700
dpoinv,10000,500,24,56,gemm,222174968,212401250,21404440,19353873,1.761700
dpoinv,10000,500,24,56,trtri,222174968,212401250,21404440,19353873,1.761700
dpoinv,10000,500,24,56,lauum,222174968,212401250,21404440,19353873,1.761700
dpoinv,10000,500,24,56,trmm,222174968,212401250,21404440,19353873,1.761700
dpoinv,10000,500,24,57,potrf,221119612,195045704,28643406,26154004,2.692000
dpoinv,10000,500,24,57,trsm,221119612,195045704,28643406,26154004,2.692000
dpoinv,10000,500,24,57,syrk,221119612,195045704,28643406,26154004,2.692000
dpoinv,10000,500,24,57,gemm,221119612,195045704,28643406,26154004,2.692000
dpoinv,10000,500,24,57,trtri,221119612,195045704,28643406,26154004,2.692000
dpoinv,10000,500,24,57,lauum,221119612,195045704,28643406,26154004,2.692000
dpoinv,10000,500,24,57,trmm,221119612,195045704,28643406,26154004,2.692000
dpoinv,10000,500,24,58,potrf,219490405,195311512,28398177,26260140,2.681500
dpoinv,10000,500,24,58,trsm,219490405,195311512,28398177,26260140,2.681500
dpoinv,10000,500,24,58,syrk,219490405,195311512,28398177,26260140,2.681500
dpoinv,10000,500,24,58,gemm,219490405,195311512,28398177,26260140,2.681500
dpoinv,10000,500,24,58,trtri,219490405,195311512,28398177,26260140,2.681500
dpoinv,10000,500,24,58,lauum,219490405,195311512,28398177,26260140,2.681500
dpoinv,10000,500,24,58,trmm,219490405,195311512,28398177,26260140,2.681500
dpoinv,10000,500,24,59,potrf,220673995,193714165,29548431,27050676,2.788400
dpoinv,10000,500,24,59,trsm,220673995,193714165,29548431,27050676,2.788400
dpoinv,10000,500,24,59,syrk,220673995,193714165,29548431,27050676,2.788400
dpoinv,10000,500,24,59,gemm,220673995,193714165,29548431,27050676,2.788400
dpoinv,10000,500,24,59,trtri,220673995,193714165,29548431,27050676,2.788400
dpoinv,10000,500,24,59,lauum,220673995,193714165,29548431,27050676,2.788400
dpoinv,10000,500,24,59,trmm,220673995,193714165,29548431,27050676,2.788400
dpoinv,10000,500,24,60,potrf,220153245,195318226,29298246,27546197,2.799000
dpoinv,10000,500,24,60,trsm,220153245,195318226,29298246,27546197,2.799000
dpoinv,10000,500,24,60,syrk,220153245,195318226,29298246,27546197,2.799000
dpoinv,10000,500,24,60,gemm,220153245,195318226,29298246,27546197,2.799000
dpoinv,10000,500,24,60,trtri,220153245,195318226,29298246,27546197,2.799000
dpoinv,10000,500,24,60,lauum,220153245,195318226,29298246,27546197,2.799000
dpoinv,10000,500,24,60,trmm,220153245,195318226,29298246,27546197,2.799000
dpoinv,10000,500,24,61,potrf,219729113,193989066,29413378,26497656,2.745600
dpoinv,10000,500,24,61,trsm,219729113,193989066,29413378,26497656,2.745600
dpoinv,10000,500,24,61,syrk,219729113,193989066,29413378,26497656,2.745600
dpoinv,10000,500,24,61,gemm,219729113,193989066,29413378,26497656,2.745600
dpoinv,10000,500,24,61,trtri,219729113,193989066,29413378,26497656,2.745600
dpoinv,10000,500,24,61,lauum,219729113,193989066,29413378,26497656,2.745600
dpoinv,10000,500,24,61,trmm,219729113,193989066,29413378,26497656,2.745600
dpoinv,10000,500,24,62,potrf,219786730,195489307,29041252,27308802,2.767900
dpoinv,10000,500,24,62,trsm,219786730,195489307,29041252,27308802,2.767900
dpoinv,10000,500,24,62,syrk,219786730,195489307,29041252,27308802,2.767900
dpoinv,10000,500,24,62,gemm,219786730,195489307,29041252,27308802,2.767900
dpoinv,10000,500,24,62,trtri,219786730,195489307,29041252,27308802,2.767900
dpoinv,10000,500,24,62,lauum,219786730,195489307,29041252,27308802,2.767900
dpoinv,10000,500,24,62,trmm,219786730,195489307,29041252,27308802,2.767900
dpoinv,10000,500,24,63,potrf,220254380,193946891,30595961,27307440,2.859800
dpoinv,10000,500,24,63,trsm,220254380,193946891,30595961,27307440,2.859800
dpoinv,10000,500,24,63,syrk,220254380,193946891,30595961,27307440,2.859800
dpoinv,10000,500,24,63,gemm,220254380,193946891,30595961,27307440,2.859800
dpoinv,10000,500,24,63,trtri,220254380,193946891,30595961,27307440,2.859800
dpoinv,10000,500,24,63,lauum,220254380,193946891,30595961,27307440,2.859800
dpoinv,10000,500,24,63,trmm,220254380,193946891,30595961,27307440,2.859800
dpoinv,10000,500,24,64,potrf,219480700,194033866,29576920,28061531,2.853400
dpoinv,10000,500,24,64,trsm,219480700,194033866,29576920,28061531,2.853400
dpoinv,10000,500,24,64,syrk,219480700,194033866,29576920,28061531,2.853400
dpoinv,10000,500,24,64,gemm,219480700,194033866,29576920,28061531,2.853400
dpoinv,10000,500,24,64,trtri,219480700,194033866,29576920,28061531,2.853400
dpoinv,10000,500,24,64,lauum,219480700,194033866,29576920,28061531,2.853400
dpoinv,10000,500,24,64,trmm,219480700,194033866,29576920,28061531,2.853400
dpoinv,10000,500,24,65,potrf,217474053,206771382,20507585,18426968,1.652200
dpoinv,10000,500,24,65,trsm,217474053,206771382,20507585,18426968,1.652200
dpoinv,10000,500,24,65,syrk,217474053,206771382,20507585,18426968,1.652200
dpoinv,10000,500,24,65,gemm,217474053,206771382,20507585,18426968,1.652200
dpoinv,10000,500,24,65,trtri,217474053,206771382,20507585,18426968,1.652200
dpoinv,10000,500,24,65,lauum,217474053,206771382,20507585,18426968,1.652200
dpoinv,10000,500,24,65,trmm,217474053,206771382,20507585,18426968,1.652200
dpoinv,10000,500,24,66,potrf,216122128,213779482,20335658,18313335,1.626800
dpoinv,10000,500,24,66,trsm,216122128,213779482,20335658,18313335,1.626800
dpoinv,10000,500,24,66,syrk,216122128,213779482,20335658,18313335,1.626800
dpoinv,10000,500,24,66,gemm,216122128,213779482,20335658,18313335,1.626800
dpoinv,10000,500,24,66,trtri,216122128,213779482,20335658,18313335,1.626800
dpoinv,10000,500,24,66,lauum,216122128,213779482,20335658,18313335,1.626800
dpoinv,10000,500,24,66,trmm,216122128,213779482,20335658,18313335,1.626800
dpoinv,10000,500,24,67,potrf,218975452,213858400,21490686,19018573,1.748700
dpoinv,10000,500,24,67,trsm,218975452,213858400,21490686,19018573,1.748700
dpoinv,10000,500,24,67,syrk,218975452,213858400,21490686,19018573,1.748700
dpoinv,10000,500,24,67,gemm,218975452,213858400,21490686,19018573,1.748700
dpoinv,10000,500,24,67,trtri,218975452,213858400,21490686,19018573,1.748700
dpoinv,10000,500,24,67,lauum,218975452,213858400,21490686,19018573,1.748700
dpoinv,10000,500,24,67,trmm,218975452,213858400,21490686,19018573,1.748700
dpoinv,10000,500,24,68,potrf,217112909,213100651,20842548,19350767,1.741900
dpoinv,10000,500,24,68,trsm,217112909,213100651,20842548,19350767,1.741900
dpoinv,10000,500,24,68,syrk,217112909,213100651,20842548,19350767,1.741900
dpoinv,10000,500,24,68,gemm,217112909,213100651,20842548,19350767,1.741900
dpoinv,10000,500,24,68,trtri,217112909,213100651,20842548,19350767,1.741900
dpoinv,10000,500,24,68,lauum,217112909,213100651,20842548,19350767,1.741900
dpoinv,10000,500,24,68,trmm,217112909,213100651,20842548,19350767,1.741900
dpoinv,10000,500,24,69,potrf,222584940,214732116,20755674,19329852,1.721800
dpoinv,10000,500,24,69,trsm,222584940,214732116,20755674,19329852,1.721800
dpoinv,10000,500,24,69,syrk,222584940,214732116,20755674,19329852,1.721800
dpoinv,10000,500,24,69,gemm,222584940,214732116,20755674,19329852,1.721800
dpoinv,10000,500,24,69,trtri,222584940,214732116,20755674,19329852,1.721800
dpoinv,10000,500,24,69,lauum,222584940,214732116,20755674,19329852,1.721800
dpoinv,10000,500,24,69,trmm,222584940,214732116,20755674,19329852,1.721800
dpoinv,10000,500,24,70,potrf,221048140,217819023,20753563,19606797,1.728000
dpoinv,10000,500,24,70,trsm,221048140,217819023,20753563,19606797,1.728000
dpoinv,10000,500,24,70,syrk,221048140,217819023,20753563,19606797,1.728000
dpoinv,10000,500,24,70,gemm,221048140,217819023,20753563,19606797,1.728000
dpoinv,10000,500,24,70,trtri,221048140,217819023,20753563,19606797,1.728000
dpoinv,10000,500,24,70,lauum,221048140,217819023,20753563,19606797,1.728000
dpoinv,10000,500,24,70,trmm,221048140,217819023,20753563,19606797,1.728000
dpoinv,10000,500,24,71,potrf,216096859,213076542,22540725,20288121,1.877500
dpoinv,10000,500,24,71,trsm,216096859,213076542,22540725,20288121,1.877500
dpoinv,10000,500,24,71,syrk,216096859,213076542,22540725,20288121,1.877500
dpoinv,10000,500,24,71,gemm,216096859,213076542,22540725,20288121,1.877500
dpoinv,10000,500,24,71,trtri,216096859,213076542,22540725,20288121,1.877500
dpoinv,10000,500,24,71,lauum,216096859,213076542,22540725,20288121,1.877500
dpoinv,10000,500,24,71,trmm,216096859,213076542,22540725,20288121,1.877500
dpoinv,10000,500,24,72,potrf,215601315,211092904,22341886,20722014,1.895200
dpoinv,10000,500,24,72,trsm,215601315,211092904,22341886,20722014,1.895200
dpoinv,10000,500,24,72,syrk,215601315,211092904,22341886,20722014,1.895200
dpoinv,10000,500,24,72,gemm,215601315,211092904,22341886,20722014,1.895200
dpoinv,10000,500,24,72,trtri,215601315,211092904,22341886,20722014,1.895200
dpoinv,10000,500,24,72,lauum,215601315,211092904,22341886,20722014,1.895200
dpoinv,10000,500,24,72,trmm,215601315,211092904,22341886,20722014,1.895200
dpoinv,10000,500,24,73,potrf,221367414,194613943,29125555,26385814,2.719500
dpoinv,10000,500,24,73,trsm,221367414,194613943,29125555,26385814,2.719500
dpoinv,10000,500,24,73,syrk,221367414,194613943,29125555,26385814,2.719500
dpoinv,10000,500,24,73,gemm,221367414,194613943,29125555,26385814,2.719500
dpoinv,10000,500,24,73,trtri,221367414,194613943,29125555,26385814,2.719500
dpoinv,10000,500,24,73,lauum,221367414,194613943,29125555,26385814,2.719500
dpoinv,10000,500,24,73,trmm,221367414,194613943,29125555,26385814,2.719500
dpoinv,10000,500,24,74,potrf,219846362,196456955,28892673,26866264,2.734700
dpoinv,10000,500,24,74,trsm,219846362,196456955,28892673,26866264,2.734700
dpoinv,10000,500,24,74,syrk,219846362,196456955,28892673,26866264,2.734700
dpoinv,10000,500,24,74,gemm,219846362,196456955,28892673,26866264,2.734700
dpoinv,10000,500,24,74,trtri,219846362,196456955,28892673,26866264,2.734700
dpoinv,10000,500,24,74,lauum,219846362,196456955,28892673,26866264,2.734700
dpoinv,10000,500,24,74,trmm,219846362,196456955,28892673,26866264,2.734700
dpoinv,10000,500,24,75,potrf,221288924,194374197,30229817,26888097,2.828900
dpoinv,10000,500,24,75,trsm,221288924,194374197,30229817,26888097,2.828900
dpoinv,10000,500,24,75,syrk,221288924,194374197,30229817,26888097,2.828900
dpoinv,10000,500,24,75,gemm,221288924,194374197,30229817,26888097,2.828900
dpoinv,10000,500,24,75,trtri,221288924,194374197,30229817,26888097,2.828900
dpoinv,10000,500,24,75,lauum,221288924,194374197,30229817,26888097,2.828900
dpoinv,10000,500,24,75,trmm,221288924,194374197,30229817,26888097,2.828900
dpoinv,10000,500,24,76,potrf,222124004,192903376,31320737,25643749,2.826300
dpoinv,10000,500,24,76,trsm,222124004,192903376,31320737,25643749,2.826300
dpoinv,10000,500,24,76,syrk,222124004,192903376,31320737,25643749,2.826300
dpoinv,10000,500,24,76,gemm,222124004,192903376,31320737,25643749,2.826300
dpoinv,10000,500,24,76,trtri,222124004,192903376,31320737,25643749,2.826300
dpoinv,10000,500,24,76,lauum,222124004,192903376,31320737,25643749,2.826300
dpoinv,10000,500,24,76,trmm,222124004,192903376,31320737,25643749,2.826300
dpoinv,10000,500,24,77,potrf,219091419,196322495,28620578,28085644,2.790800
dpoinv,10000,500,24,77,trsm,219091419,196322495,28620578,28085644,2.790800
dpoinv,10000,500,24,77,syrk,219091419,196322495,28620578,28085644,2.790800
dpoinv,10000,500,24,77,gemm,219091419,196322495,28620578,28085644,2.790800
dpoinv,10000,500,24,77,trtri,219091419,196322495,28620578,28085644,2.790800
dpoinv,10000,500,24,77,lauum,219091419,196322495,28620578,28085644,2.790800
dpoinv,10000,500,24,77,trmm,219091419,196322495,28620578,28085644,2.790800
dpoinv,10000,500,24,78,potrf,219762377,194792714,29556616,27130541,2.791900
dpoinv,10000,500,24,78,trsm,219762377,194792714,29556616,27130541,2.791900
dpoinv,10000,500,24,78,syrk,219762377,194792714,29556616,27130541,2.791900
dpoinv,10000,500,24,78,gemm,219762377,194792714,29556616,27130541,2.791900
dpoinv,10000,500,24,78,trtri,219762377,194792714,29556616,27130541,2.791900
dpoinv,10000,500,24,78,lauum,219762377,194792714,29556616,27130541,2.791900
dpoinv,10000,500,24,78,trmm,219762377,194792714,29556616,27130541,2.791900
dpoinv,10000,500,24,79,potrf,219981126,194240531,29932676,28286257,2.886600
dpoinv,10000,500,24,79,trsm,219981126,194240531,29932676,28286257,2.886600
dpoinv,10000,500,24,79,syrk,219981126,194240531,29932676,28286257,2.886600
dpoinv,10000,500,24,79,gemm,219981126,194240531,29932676,28286257,2.886600
dpoinv,10000,500,24,79,trtri,219981126,194240531,29932676,28286257,2.886600
dpoinv,10000,500,24,79,lauum,219981126,194240531,29932676,28286257,2.886600
dpoinv,10000,500,24,79,trmm,219981126,194240531,29932676,28286257,2.886600
dpoinv,10000,500,24,80,potrf,220464646,194476186,30620594,27969348,2.898500
dpoinv,10000,500,24,80,trsm,220464646,194476186,30620594,27969348,2.898500
dpoinv,10000,500,24,80,syrk,220464646,194476186,30620594,27969348,2.898500
dpoinv,10000,500,24,80,gemm,220464646,194476186,30620594,27969348,2.898500
dpoinv,10000,500,24,80,trtri,220464646,194476186,30620594,27969348,2.898500
dpoinv,10000,500,24,80,lauum,220464646,194476186,30620594,27969348,2.898500
dpoinv,10000,500,24,80,trmm,220464646,194476186,30620594,27969348,2.898500
dpoinv,10000,500,24,81,potrf,216059872,208760452,20433043,18523328,1.661500
dpoinv,10000,500,24,81,trsm,216059872,208760452,20433043,18523328,1.661500
dpoinv,10000,500,24,81,syrk,216059872,208760452,20433043,18523328,1.661500
dpoinv,10000,500,24,81,gemm,216059872,208760452,20433043,18523328,1.661500
dpoinv,10000,500,24,81,trtri,216059872,208760452,20433043,18523328,1.661500
dpoinv,10000,500,24,81,lauum,216059872,208760452,20433043,18523328,1.661500
dpoinv,10000,500,24,81,trmm,216059872,208760452,20433043,18523328,1.661500
dpoinv,10000,500,24,82,potrf,216464167,213613223,20239468,18414407,1.629800
dpoinv,10000,500,24,82,trsm,216464167,213613223,20239468,18414407,1.629800
dpoinv,10000,500,24,82,syrk,216464167,213613223,20239468,18414407,1.629800
dpoinv,10000,500,24,82,gemm,216464167,213613223,20239468,18414407,1.629800
dpoinv,10000,500,24,82,trtri,216464167,213613223,20239468,18414407,1.629800
dpoinv,10000,500,24,82,lauum,216464167,213613223,20239468,18414407,1.629800
dpoinv,10000,500,24,82,trmm,216464167,213613223,20239468,18414407,1.629800
dpoinv,10000,500,24,83,potrf,219900377,213305423,20960403,19649546,1.748100
dpoinv,10000,500,24,83,trsm,219900377,213305423,20960403,19649546,1.748100
dpoinv,10000,500,24,83,syrk,219900377,213305423,20960403,19649546,1.748100
dpoinv,10000,500,24,83,gemm,219900377,213305423,20960403,19649546,1.748100
dpoinv,10000,500,24,83,trtri,219900377,213305423,20960403,19649546,1.748100
dpoinv,10000,500,24,83,lauum,219900377,213305423,20960403,19649546,1.748100
dpoinv,10000,500,24,83,trmm,219900377,213305423,20960403,19649546,1.748100
dpoinv,10000,500,24,84,potrf,219184315,214186586,21010343,19595811,1.756500
dpoinv,10000,500,24,84,trsm,219184315,214186586,21010343,19595811,1.756500
dpoinv,10000,500,24,84,syrk,219184315,214186586,21010343,19595811,1.756500
dpoinv,10000,500,24,84,gemm,219184315,214186586,21010343,19595811,1.756500
dpoinv,10000,500,24,84,trtri,219184315,214186586,21010343,19595811,1.756500
dpoinv,10000,500,24,84,lauum,219184315,214186586,21010343,19595811,1.756500
dpoinv,10000,500,24,84,trmm,219184315,214186586,21010343,19595811,1.756500
dpoinv,10000,500,24,85,potrf,220563766,218294607,20585354,19487610,1.710200
dpoinv,10000,500,24,85,trsm,220563766,218294607,20585354,19487610,1.710200
dpoinv,10000,500,24,85,syrk,220563766,218294607,20585354,19487610,1.710200
dpoinv,10000,500,24,85,gemm,220563766,218294607,20585354,19487610,1.710200
dpoinv,10000,500,24,85,trtri,220563766,218294607,20585354,19487610,1.710200
dpoinv,10000,500,24,85,lauum,220563766,218294607,20585354,19487610,1.710200
dpoinv,10000,500,24,85,trmm,220563766,218294607,20585354,19487610,1.710200
dpoinv,10000,500,24,86,potrf,221521955,217590324,21246238,18939916,1.721600
dpoinv,10000,500,24,86,trsm,221521955,217590324,21246238,18939916,1.721600
